0.238363 0.211995 0.186440 0.163700 0.144497 0.129439 0.118090 0.110335 0.105490 0.103592 0.104456 0.108965 0.118216 0.134972 0.162887 0.207627 0.274638 0.367119 0.480368 0.601125 0.711733 0.800214 0.863219 0.904551 0.929622 0.943843 0.950680 0.952827 0.951414 0.947372 0.940513 0.930722 0.916886 0.898008 0.872132 0.837568 0.792105 0.734700 0.665163 0.586003 0.501427 0.417630 0.340075 0.273139 0.218327 0.175684 0.143434 0.119861 0.102710 0.090552 0.081754 0.075570 0.070984 0.067755 0.065265 0.063581 0.062321 0.061738 0.061601 0.062288 0.063680 0.066259 0.070006 0.075504 0.082823 0.092612 0.104946 0.120369 0.138673 0.159889 0.183044 0.207214 0.230445 0.251031 0.266673 0.275924 0.277388 0.271096 0.257507 0.238589 0.216418 0.193859 0.172961 0.155768 0.143157 0.136156 0.135132 0.141164 0.155039 0.178231 0.211384 0.254797 0.306688 0.364084 0.422158 0.476368 0.522357 0.557629 0.580359 0.590146 0.586468 0.569618 0.539662 0.497917 0.446276 0.388616 0.329390 0.273859 0.225806 0.187873 0.160400 0.143071 0.134498 0.133835 0.139882 0.152153 0.169579 0.191391 0.215843 0.241315 0.265331 0.285937 0.300846 0.308808 0.308653 0.300545 0.284917 0.263570 
0.195415 0.178607 0.162168 0.146898 0.133847 0.123025 0.114811 0.108787 0.105170 0.103644 0.104797 0.108995 0.117931 0.133645 0.160165 0.202235 0.265671 0.353287 0.462024 0.579541 0.689737 0.779651 0.845408 0.889186 0.916454 0.931834 0.939364 0.941136 0.938835 0.932690 0.922929 0.908585 0.888839 0.861791 0.825916 0.779096 0.720522 0.650159 0.570748 0.486539 0.403747 0.327637 0.262434 0.209410 0.168523 0.137873 0.115760 0.099873 0.088837 0.080977 0.075598 0.071634 0.068884 0.066666 0.065077 0.063660 0.062685 0.061836 0.061492 0.061428 0.062100 0.063348 0.065684 0.068997 0.073840 0.080121 0.088382 0.098458 0.110717 0.124689 0.140281 0.156428 0.172398 0.186570 0.197916 0.204924 0.207147 0.204083 0.196566 0.185392 0.172427 0.159025 0.147091 0.137642 0.132162 0.131459 0.137188 0.150693 0.174274 0.209508 0.257786 0.318001 0.387183 0.459481 0.528912 0.589768 0.638994 0.674832 0.697457 0.706841 0.703508 0.686967 0.657126 0.613409 0.556845 0.489585 0.416670 0.344091 0.278496 0.224050 0.182920 0.154326 0.136890 0.128266 0.126990 0.131324 0.140465 0.153063 0.168350 0.184728 0.201081 0.215552 0.227013 0.233929 0.235843 0.232184 0.223644 0.210828 
0.174086 0.164115 0.153328 0.142741 0.132796 0.124153 0.116890 0.111382 0.107551 0.105780 0.106213 0.109739 0.117398 0.131502 0.155124 0.192988 0.249950 0.329619 0.429944 0.541636 0.649857 0.741936 0.811710 0.860100 0.890963 0.909024 0.917700 0.919613 0.915895 0.907206 0.893077 0.872846 0.844970 0.808036 0.760315 0.701165 0.630944 0.552425 0.469957 0.389404 0.315837 0.253062 0.202289 0.163285 0.134283 0.113509 0.098825 0.088782 0.081854 0.077245 0.074013 0.071833 0.070128 0.068854 0.067649 0.066635 0.065586 0.064733 0.063942 0.063516 0.063377 0.063874 0.064955 0.066985 0.069915 0.074098 0.079453 0.086260 0.094319 0.103718 0.113977 0.124834 0.135426 0.145158 0.152977 0.158344 0.160561 0.159715 0.155906 0.150037 0.142880 0.135763 0.129646 0.125926 0.125706 0.130779 0.142981 0.165069 0.199655 0.249247 0.314116 0.391769 0.475873 0.558653 0.632709 0.693792 0.740221 0.772736 0.792428 0.800664 0.797763 0.783647 0.757070 0.716788 0.661464 0.591697 0.510465 0.424394 0.341587 0.269708 0.212829 0.171791 0.144543 0.128495 0.120747 0.119347 0.122485 0.129163 0.138179 0.148805 0.159878 0.170615 0.179828 0.186839 0.190751 0.191373 0.188460 0.182551 
0.172163 0.166523 0.159236 0.150568 0.141644 0.132737 0.124832 0.117983 0.112949 0.109641 0.108842 0.110753 0.116813 0.128355 0.148490 0.180602 0.229514 0.298294 0.387085 0.489001 0.592587 0.685076 0.759197 0.812881 0.848857 0.870359 0.881090 0.882982 0.877737 0.865338 0.845833 0.817907 0.780758 0.732873 0.674227 0.605304 0.529211 0.449937 0.373155 0.303254 0.243864 0.195812 0.159053 0.131716 0.112345 0.098724 0.089682 0.083563 0.079801 0.077278 0.075866 0.074781 0.074151 0.073385 0.072765 0.071828 0.070967 0.069822 0.068873 0.067833 0.067234 0.066823 0.067144 0.067936 0.069721 0.072196 0.075830 0.080249 0.085819 0.092034 0.099091 0.106277 0.113575 0.120088 0.125704 0.129568 0.131783 0.131872 0.130425 0.127479 0.124092 0.120685 0.118651 0.118796 0.123090 0.133236 0.152436 0.183713 0.230941 0.295839 0.377630 0.470120 0.564390 0.650525 0.722593 0.778034 0.818191 0.844920 0.860894 0.867309 0.865235 0.853935 0.832492 0.798335 0.749327 0.683227 0.601062 0.507185 0.410914 0.322140 0.249007 0.194046 0.156456 0.132557 0.119185 0.112971 0.112144 0.114802 0.120300 0.127455 0.136004 0.144912 0.153933 0.161994 0.168835 0.173453 0.175796 0.175220 
0.190593 0.188208 0.182319 0.173715 0.163205 0.151981 0.140933 0.131051 0.122855 0.116940 0.113561 0.113313 0.116824 0.125507 0.141286 0.167236 0.206814 0.263372 0.337668 0.426227 0.520435 0.609784 0.685594 0.743972 0.784821 0.810418 0.823192 0.825305 0.817838 0.801312 0.775368 0.739555 0.693246 0.636674 0.570983 0.499082 0.424974 0.353509 0.288765 0.233662 0.189135 0.154913 0.129565 0.111558 0.099119 0.090943 0.085738 0.082733 0.081117 0.080512 0.080406 0.080634 0.080842 0.080985 0.080811 0.080376 0.079538 0.078465 0.077121 0.075768 0.074437 0.073425 0.072764 0.072728 0.073300 0.074689 0.076804 0.079766 0.083393 0.087705 0.092405 0.097397 0.102270 0.106837 0.110652 0.113572 0.115293 0.115904 0.115409 0.114247 0.112787 0.111859 0.112298 0.115574 0.123466 0.138791 0.165009 0.206474 0.266816 0.347270 0.443727 0.546825 0.644637 0.728073 0.793073 0.840413 0.872903 0.893959 0.906094 0.911102 0.909515 0.901134 0.884494 0.857354 0.816332 0.758110 0.680563 0.585750 0.481148 0.378764 0.289843 0.220839 0.172058 0.140382 0.121385 0.111402 0.107507 0.107968 0.111486 0.117465 0.125302 0.134733 0.145202 0.156277 0.167089 0.176870 0.184534 0.189348 
0.231510 0.231466 0.225914 0.215107 0.200844 0.184293 0.167632 0.151862 0.138564 0.127957 0.120910 0.117227 0.117789 0.122890 0.134360 0.153782 0.184286 0.228042 0.286925 0.358983 0.439476 0.519936 0.592837 0.652176 0.696210 0.724662 0.739344 0.741195 0.731727 0.710994 0.679702 0.637619 0.585973 0.525940 0.460821 0.393897 0.329756 0.271481 0.221920 0.181523 0.150476 0.127233 0.110868 0.099489 0.092314 0.087837 0.085727 0.084900 0.085369 0.086305 0.087894 0.089410 0.091098 0.092272 0.093226 0.093360 0.093090 0.091967 0.090570 0.088595 0.086726 0.084710 0.083232 0.081995 0.081603 0.081663 0.082673 0.084133 0.086445 0.089020 0.092180 0.095270 0.098563 0.101375 0.103982 0.105749 0.107053 0.107413 0.107419 0.106853 0.106629 0.106952 0.109326 0.114823 0.126227 0.146371 0.180101 0.231786 0.305430 0.399727 0.507608 0.615695 0.711808 0.788218 0.844517 0.883243 0.909015 0.925009 0.934297 0.937935 0.936979 0.930656 0.918224 0.896946 0.863894 0.814326 0.744789 0.653760 0.546675 0.434686 0.332459 0.249710 0.189942 0.150110 0.125935 0.112378 0.106485 0.105538 0.108703 0.114828 0.124077 0.135796 0.150195 0.166253 0.183493 0.200060 0.214788 0.225549 
0.299062 0.301448 0.294918 0.280377 0.259534 0.234851 0.208916 0.184213 0.162532 0.145044 0.132148 0.123966 0.120418 0.121754 0.128540 0.142023 0.163847 0.195957 0.239616 0.294588 0.358034 0.424802 0.488504 0.543583 0.586331 0.615242 0.630148 0.631692 0.620592 0.597700 0.563887 0.520533 0.469569 0.413820 0.356593 0.301422 0.251226 0.208062 0.172732 0.145167 0.124527 0.109777 0.099708 0.093340 0.089745 0.088304 0.088446 0.089857 0.092196 0.095289 0.098847 0.102674 0.106413 0.109798 0.112452 0.114174 0.114750 0.114221 0.112647 0.110318 0.107475 0.104499 0.101632 0.099180 0.097262 0.096036 0.095466 0.095570 0.096197 0.097277 0.098605 0.100087 0.101514 0.102813 0.103810 0.104484 0.104739 0.104660 0.104303 0.103972 0.104034 0.105261 0.108732 0.116299 0.130638 0.155744 0.196630 0.258560 0.344186 0.450100 0.564992 0.673725 0.764354 0.832545 0.880098 0.911656 0.931806 0.944201 0.951151 0.954048 0.953314 0.948746 0.939219 0.922756 0.896052 0.854670 0.793501 0.709192 0.603601 0.486725 0.374067 0.279474 0.209064 0.161657 0.132323 0.115933 0.108414 0.107239 0.110943 0.119008 0.131282 0.147890 0.168646 0.192959 0.219374 0.245797 0.269540 0.288025 
0.393302 0.397713 0.389940 0.370298 0.341374 0.305670 0.267446 0.229880 0.196567 0.168865 0.148040 0.133418 0.125022 0.121837 0.124264 0.132104 0.146705 0.168607 0.199257 0.238212 0.284658 0.334978 0.385378 0.430696 0.467646 0.493167 0.506634 0.507320 0.496293 0.474018 0.442568 0.403450 0.359800 0.313992 0.269492 0.228235 0.192497 0.162594 0.139148 0.121155 0.108387 0.099457 0.094095 0.091083 0.090424 0.091197 0.093685 0.097194 0.102154 0.107912 0.114816 0.122017 0.129599 0.136461 0.142549 0.146809 0.149445 0.149817 0.148605 0.145603 0.141807 0.137165 0.132675 0.128165 0.124433 0.121076 0.118664 0.116596 0.115292 0.114063 0.113298 0.112330 0.111606 0.110533 0.109625 0.108347 0.107261 0.105890 0.104894 0.103974 0.104097 0.105480 0.109921 0.118922 0.136167 0.165636 0.213517 0.284523 0.380623 0.494856 0.613345 0.719375 0.803458 0.863498 0.903930 0.929636 0.945863 0.955434 0.960986 0.963124 0.962777 0.959174 0.951923 0.938687 0.917009 0.881944 0.828485 0.751102 0.649604 0.531024 0.411530 0.307082 0.227610 0.173071 0.139384 0.120389 0.112145 0.111284 0.116944 0.128227 0.145912 0.169827 0.200457 0.236263 0.275547 0.314395 0.349451 0.376498 
0.507920 0.514180 0.504983 0.480983 0.443919 0.396867 0.344238 0.291187 0.242500 0.201525 0.169714 0.146927 0.132127 0.124093 0.121854 0.124923 0.133284 0.147269 0.167261 0.193310 0.224695 0.259662 0.295479 0.328889 0.356740 0.376548 0.386776 0.386863 0.377114 0.358573 0.332898 0.302224 0.268949 0.235460 0.203831 0.175599 0.151652 0.132294 0.117361 0.106421 0.098909 0.094268 0.091998 0.091725 0.093193 0.096291 0.101016 0.107459 0.115723 0.125841 0.137651 0.150715 0.164274 0.177332 0.188809 0.197767 0.203582 0.206044 0.205344 0.201993 0.196680 0.190154 0.183097 0.176062 0.169422 0.163377 0.157956 0.153073 0.148557 0.144226 0.139919 0.135552 0.131117 0.126689 0.122379 0.118320 0.114619 0.111385 0.108737 0.106898 0.106276 0.107651 0.112371 0.122692 0.142116 0.175652 0.229349 0.308259 0.412277 0.532218 0.651347 0.753597 0.831090 0.884599 0.919312 0.941002 0.954237 0.962114 0.966492 0.968359 0.968037 0.965314 0.959361 0.948572 0.930199 0.900031 0.852382 0.781361 0.684271 0.566427 0.442684 0.331278 0.244335 0.184203 0.146745 0.126142 0.117622 0.118269 0.126853 0.143403 0.168618 0.203173 0.246848 0.297783 0.352233 0.405144 0.451315 0.486501 
0.627034 0.633951 0.624422 0.598029 0.556110 0.500113 0.434727 0.365424 0.299624 0.242342 0.197188 0.163906 0.141676 0.127882 0.121243 0.119830 0.123453 0.131196 0.143533 0.159715 0.179819 0.202199 0.225777 0.247858 0.266831 0.280178 0.287161 0.286592 0.279242 0.265371 0.246964 0.225149 0.202330 0.179587 0.158845 0.140422 0.125369 0.113207 0.104364 0.097964 0.094249 0.092322 0.092527 0.094154 0.097796 0.103033 0.110751 0.120776 0.134098 0.150364 0.170014 0.191750 0.214849 0.236974 0.256879 0.272431 0.283270 0.288526 0.289136 0.285283 0.278583 0.269507 0.259619 0.249093 0.239041 0.229129 0.219976 0.210841 0.202069 0.192816 0.183501 0.173512 0.163588 0.153436 0.144012 0.135084 0.127506 0.120864 0.115852 0.112043 0.110362 0.110960 0.115803 0.126693 0.147982 0.184438 0.242935 0.327573 0.437383 0.560354 0.678947 0.777131 0.849527 0.897935 0.928870 0.947599 0.959088 0.965625 0.969473 0.970923 0.970831 0.968409 0.963485 0.953999 0.937972 0.910797 0.867398 0.800836 0.707764 0.591168 0.465545 0.349409 0.257497 0.193126 0.153337 0.131717 0.124014 0.126848 0.139957 0.163352 0.198863 0.246699 0.306503 0.374082 0.444030 0.508867 0.563346 0.603119 
0.734020 0.740849 0.731682 0.706114 0.663555 0.604150 0.530386 0.447963 0.365295 0.290779 0.230074 0.184809 0.153621 0.133712 0.122297 0.117119 0.116699 0.120093 0.126793 0.136372 0.148387 0.162089 0.176477 0.190215 0.201931 0.210306 0.214429 0.213812 0.208577 0.199286 0.186945 0.172710 0.157828 0.143346 0.130135 0.118714 0.109393 0.102205 0.097103 0.093905 0.092479 0.092678 0.094501 0.098021 0.103546 0.111535 0.122719 0.137922 0.158004 0.183425 0.213984 0.248377 0.284335 0.318903 0.349269 0.373249 0.389765 0.398678 0.400707 0.396977 0.388904 0.377824 0.364991 0.351318 0.337471 0.323702 0.310029 0.296157 0.281733 0.266340 0.249785 0.232085 0.213661 0.195161 0.177448 0.161273 0.147247 0.135639 0.126569 0.120031 0.116236 0.115742 0.119887 0.131041 0.153127 0.191648 0.253000 0.341471 0.454427 0.578954 0.696267 0.791591 0.860295 0.905689 0.934084 0.951270 0.961514 0.967494 0.970812 0.972235 0.972039 0.969986 0.965388 0.956806 0.941821 0.916495 0.875259 0.811544 0.720819 0.605629 0.479205 0.360965 0.266219 0.199874 0.158903 0.137612 0.131364 0.137693 0.156389 0.188729 0.236462 0.299988 0.376712 0.460241 0.541983 0.613894 0.670869 0.710890 
0.817570 0.823338 0.815482 0.792582 0.753458 0.695691 0.619917 0.529460 0.433571 0.342609 0.266208 0.207753 0.167128 0.140441 0.124560 0.115748 0.112389 0.112432 0.115585 0.120639 0.127701 0.135613 0.144309 0.152373 0.159552 0.164430 0.167009 0.166359 0.163125 0.157052 0.149366 0.140205 0.130955 0.121693 0.113570 0.106343 0.100827 0.096490 0.093937 0.092521 0.092824 0.094275 0.097632 0.102619 0.110422 0.121324 0.137162 0.158776 0.188156 0.225409 0.270544 0.320548 0.372112 0.420115 0.461358 0.492862 0.514518 0.526203 0.529816 0.526328 0.518031 0.505838 0.491690 0.475954 0.459892 0.443113 0.426112 0.407815 0.388217 0.366051 0.341527 0.314048 0.284878 0.254616 0.225479 0.198422 0.175255 0.155979 0.141305 0.130443 0.123886 0.121324 0.124448 0.134913 0.157168 0.196129 0.258725 0.348404 0.462575 0.587119 0.703680 0.797298 0.864510 0.908396 0.935937 0.952297 0.962237 0.967788 0.971077 0.972265 0.972183 0.970010 0.965636 0.957056 0.942450 0.917337 0.876754 0.813546 0.723662 0.608852 0.482751 0.364203 0.269365 0.202869 0.162546 0.142399 0.138773 0.149223 0.174911 0.217292 0.278880 0.358329 0.450864 0.546124 0.634069 0.706438 0.760829 0.797057 
0.876701 0.881458 0.874756 0.855504 0.821237 0.768619 0.695346 0.602711 0.498151 0.394053 0.302889 0.231730 0.181279 0.148068 0.127589 0.115803 0.109847 0.107753 0.108360 0.110849 0.114723 0.119466 0.124647 0.129694 0.134114 0.137342 0.139024 0.138872 0.136911 0.133276 0.128374 0.122621 0.116565 0.110622 0.105227 0.100617 0.097025 0.094512 0.093183 0.093035 0.094194 0.096773 0.101140 0.107814 0.117766 0.132333 0.153441 0.183238 0.223736 0.275628 0.337388 0.404616 0.471168 0.530901 0.579685 0.615786 0.639613 0.652633 0.656859 0.654203 0.646496 0.635199 0.621580 0.606466 0.590419 0.573489 0.555417 0.535453 0.512676 0.485963 0.454501 0.417938 0.376968 0.333264 0.289487 0.248444 0.212541 0.183058 0.160317 0.143856 0.133171 0.128043 0.129195 0.138522 0.159662 0.197893 0.259416 0.348175 0.461111 0.584953 0.700999 0.794855 0.862288 0.906742 0.934515 0.951295 0.961282 0.967080 0.970271 0.971579 0.971276 0.969077 0.964284 0.955401 0.939985 0.914054 0.872076 0.807603 0.716424 0.601449 0.476114 0.359600 0.266862 0.202660 0.164269 0.146628 0.146124 0.161679 0.194796 0.248161 0.323420 0.417758 0.522310 0.624192 0.712166 0.780436 0.828793 0.859836 
0.914981 0.918538 0.913073 0.896832 0.867603 0.820625 0.752414 0.661154 0.552773 0.439221 0.336244 0.253602 0.194462 0.155012 0.130708 0.116171 0.108498 0.104734 0.104033 0.104873 0.107288 0.110230 0.113945 0.117440 0.120954 0.123495 0.125359 0.125697 0.125033 0.122797 0.119802 0.115730 0.111559 0.107039 0.103125 0.099475 0.096911 0.094965 0.094363 0.094597 0.096438 0.099537 0.104986 0.112977 0.125429 0.143670 0.170947 0.209641 0.262830 0.330197 0.409008 0.491512 0.569711 0.635986 0.687544 0.723641 0.746787 0.758917 0.763165 0.761039 0.754893 0.745442 0.734328 0.721598 0.708220 0.693505 0.677611 0.658985 0.636949 0.609283 0.575063 0.532581 0.482526 0.425983 0.367069 0.309654 0.258593 0.215983 0.183315 0.159417 0.143824 0.135098 0.133935 0.141146 0.160493 0.196279 0.255007 0.340141 0.449933 0.571674 0.687918 0.783316 0.853260 0.899831 0.929549 0.947478 0.958464 0.964641 0.968233 0.969442 0.969113 0.966370 0.961010 0.950859 0.933895 0.905424 0.860473 0.792378 0.698469 0.582447 0.459125 0.346473 0.258511 0.198307 0.163514 0.148949 0.152347 0.172982 0.213852 0.277536 0.365454 0.471565 0.584052 0.687409 0.771822 0.833556 0.875497 0.901191 
0.938568 0.941407 0.936527 0.922720 0.897116 0.855132 0.791639 0.703490 0.593943 0.474865 0.363093 0.271739 0.205305 0.161023 0.133379 0.116973 0.107842 0.103276 0.101673 0.101991 0.103672 0.106266 0.109506 0.113039 0.116592 0.119771 0.122280 0.123770 0.124080 0.123086 0.120916 0.117741 0.113938 0.109837 0.105866 0.102312 0.099493 0.097565 0.096733 0.097105 0.098937 0.102530 0.108543 0.117968 0.132533 0.154714 0.187952 0.235959 0.301484 0.383797 0.477079 0.571097 0.655412 0.723255 0.772961 0.806288 0.826546 0.836989 0.840432 0.838948 0.834161 0.827161 0.818797 0.809514 0.799552 0.788701 0.776457 0.761747 0.743115 0.718533 0.685799 0.642762 0.588330 0.523292 0.451283 0.378203 0.310676 0.253597 0.209134 0.176863 0.155226 0.142587 0.138313 0.143106 0.159531 0.191881 0.245680 0.325144 0.429152 0.547537 0.663562 0.761989 0.836022 0.886889 0.919837 0.940366 0.952868 0.960213 0.964199 0.965676 0.964945 0.961654 0.954928 0.942985 0.923015 0.890705 0.840589 0.767287 0.669186 0.552589 0.432593 0.326450 0.245251 0.191065 0.160689 0.150067 0.157237 0.183009 0.230653 0.303569 0.401489 0.516253 0.632585 0.734734 0.813957 0.869587 0.905756 0.927423 
0.951519 0.953573 0.949182 0.936568 0.913410 0.874412 0.814455 0.728677 0.619433 0.497258 0.380393 0.283219 0.212236 0.164547 0.134992 0.117227 0.107536 0.102454 0.100838 0.101058 0.103129 0.106080 0.110244 0.114735 0.119825 0.124489 0.128861 0.131855 0.133683 0.133496 0.131880 0.128430 0.124147 0.118928 0.113917 0.108992 0.105152 0.102078 0.100586 0.100250 0.101910 0.105353 0.111891 0.122142 0.138725 0.164069 0.202854 0.258829 0.335278 0.429539 0.533684 0.634272 0.720568 0.786372 0.832542 0.861895 0.879226 0.887592 0.890411 0.889093 0.885655 0.880453 0.874737 0.868263 0.861744 0.854373 0.846210 0.835643 0.821758 0.801807 0.773706 0.733854 0.680357 0.611896 0.531750 0.445822 0.363500 0.291838 0.235523 0.194186 0.166474 0.149402 0.142056 0.143792 0.156988 0.184645 0.232299 0.303716 0.399768 0.512320 0.627324 0.728855 0.808711 0.865437 0.903627 0.927850 0.943137 0.952011 0.957018 0.958572 0.957566 0.953037 0.944520 0.929445 0.905296 0.867063 0.810171 0.729952 0.627718 0.511567 0.397544 0.300090 0.227878 0.180678 0.155663 0.148868 0.159799 0.189606 0.242834 0.322422 0.427614 0.547502 0.665494 0.765238 0.840188 0.890933 0.923256 0.941935 
0.957392 0.959103 0.954518 0.942413 0.919871 0.882108 0.823216 0.738477 0.629081 0.505843 0.386726 0.287440 0.214471 0.165684 0.135248 0.117266 0.107341 0.102548 0.101176 0.102223 0.105195 0.109772 0.115762 0.122858 0.130671 0.138576 0.145855 0.151672 0.155334 0.156320 0.154516 0.150132 0.143770 0.136186 0.128259 0.120734 0.114249 0.109194 0.105860 0.104402 0.105058 0.108182 0.114531 0.125407 0.143066 0.170885 0.213444 0.275470 0.359477 0.462118 0.572710 0.676655 0.762492 0.825867 0.868565 0.895031 0.909960 0.917119 0.919306 0.918402 0.915722 0.912087 0.908063 0.903914 0.899731 0.895291 0.890118 0.883264 0.873312 0.858119 0.834848 0.799955 0.749886 0.682339 0.598486 0.504431 0.410382 0.326577 0.259369 0.209979 0.176339 0.155366 0.144751 0.143639 0.153033 0.175703 0.215907 0.277922 0.363354 0.467562 0.578890 0.682802 0.768698 0.833046 0.877948 0.907737 0.926754 0.938277 0.944492 0.946538 0.944777 0.938755 0.927253 0.908024 0.877753 0.832083 0.766690 0.679529 0.574246 0.461609 0.356331 0.270227 0.208153 0.168948 0.149233 0.146362 0.160114 0.192982 0.249465 0.333186 0.442154 0.564810 0.683039 0.781287 0.853448 0.901673 0.931673 0.948937 
0.957024 0.958232 0.953338 0.940514 0.917333 0.878423 0.818479 0.732461 0.622523 0.499274 0.381211 0.283069 0.211462 0.163499 0.133920 0.116385 0.107183 0.102974 0.102738 0.105071 0.110181 0.117337 0.126982 0.138246 0.151129 0.164121 0.176572 0.186536 0.193346 0.195541 0.193398 0.186658 0.176797 0.164501 0.151748 0.139227 0.128501 0.119621 0.113494 0.109687 0.108899 0.110830 0.116716 0.127280 0.145382 0.173993 0.218464 0.283146 0.370993 0.477414 0.591179 0.696304 0.781927 0.843824 0.885075 0.910044 0.924177 0.930739 0.933046 0.932382 0.930552 0.927771 0.925107 0.922243 0.919807 0.917047 0.914080 0.909491 0.902506 0.890515 0.871217 0.840292 0.794116 0.728711 0.644434 0.546006 0.444771 0.352244 0.277273 0.221538 0.183574 0.159249 0.146144 0.142158 0.148104 0.165380 0.198005 0.249371 0.322569 0.415123 0.519514 0.622701 0.713768 0.785893 0.839145 0.875795 0.900209 0.915106 0.923386 0.925786 0.923265 0.914746 0.899387 0.874199 0.836404 0.781638 0.707729 0.614843 0.510109 0.404674 0.311613 0.238349 0.187371 0.155947 0.141558 0.141772 0.157651 0.191680 0.249266 0.333655 0.443421 0.566333 0.684751 0.782619 0.854533 0.902214 0.931979 0.948766 
0.950935 0.951976 0.946017 0.931730 0.906010 0.864093 0.800446 0.711554 0.600340 0.478910 0.364656 0.271361 0.203692 0.158866 0.131171 0.115222 0.107079 0.104308 0.105580 0.110353 0.118509 0.130140 0.145235 0.163469 0.183955 0.205198 0.225176 0.241682 0.252708 0.256872 0.253648 0.243498 0.227746 0.208365 0.187570 0.167440 0.149569 0.134962 0.124044 0.116887 0.113415 0.113697 0.118165 0.127951 0.145171 0.173266 0.216911 0.281032 0.368076 0.474250 0.587911 0.693697 0.779976 0.842903 0.884834 0.910690 0.925353 0.932710 0.935525 0.935690 0.934434 0.932563 0.930557 0.928687 0.927001 0.925350 0.923298 0.920063 0.914344 0.904172 0.886687 0.858095 0.813937 0.750313 0.666257 0.566519 0.461940 0.365485 0.286421 0.227628 0.187098 0.161019 0.145961 0.139914 0.142499 0.154960 0.179906 0.220763 0.280411 0.359054 0.452122 0.550335 0.642853 0.721520 0.782945 0.827743 0.858488 0.878067 0.888759 0.891954 0.888054 0.876522 0.855845 0.823658 0.777046 0.713523 0.632719 0.538392 0.439016 0.345507 0.266943 0.207636 0.167336 0.143508 0.133577 0.136422 0.153060 0.186856 0.242773 0.324912 0.431922 0.553207 0.671264 0.770498 0.844149 0.893807 0.924811 0.942569 
0.937066 0.937674 0.930382 0.913227 0.883583 0.836341 0.767347 0.674270 0.562712 0.445194 0.338354 0.252820 0.191874 0.151620 0.127225 0.113353 0.107180 0.106206 0.110082 0.118135 0.131205 0.149181 0.172768 0.200948 0.232815 0.265371 0.295990 0.320819 0.337580 0.343849 0.339483 0.324492 0.301166 0.271671 0.239813 0.208271 0.180196 0.156696 0.138982 0.126485 0.119376 0.116806 0.119374 0.127299 0.142875 0.168606 0.209325 0.269185 0.351444 0.452786 0.563602 0.668889 0.757256 0.823214 0.868644 0.897359 0.914605 0.923750 0.928187 0.929361 0.929123 0.927798 0.926452 0.924844 0.923587 0.922004 0.920213 0.916897 0.911299 0.900915 0.883432 0.854534 0.810357 0.746540 0.662775 0.563326 0.459535 0.363645 0.285302 0.226718 0.186388 0.159887 0.144209 0.136553 0.136677 0.144678 0.162952 0.193681 0.240173 0.303286 0.381836 0.469509 0.558232 0.638962 0.706624 0.758676 0.796325 0.820856 0.834655 0.838427 0.833103 0.817625 0.791190 0.751374 0.696963 0.626967 0.544273 0.454292 0.366186 0.287843 0.225212 0.179194 0.148927 0.131469 0.125439 0.129776 0.146367 0.178064 0.230286 0.306830 0.408044 0.524806 0.641834 0.742941 0.820461 0.873863 0.908107 0.927723 
0.912913 0.913307 0.903727 0.882760 0.847293 0.793400 0.717857 0.621436 0.511523 0.401559 0.305158 0.230259 0.177503 0.143236 0.122594 0.111634 0.107667 0.109418 0.116526 0.129499 0.149147 0.176386 0.211428 0.253398 0.299720 0.346519 0.389123 0.423269 0.445612 0.454234 0.448398 0.428702 0.396879 0.356063 0.310350 0.264390 0.222231 0.186754 0.159160 0.139483 0.126933 0.120720 0.120284 0.125880 0.138637 0.161025 0.196627 0.249729 0.323232 0.415919 0.520050 0.623187 0.713379 0.784178 0.835035 0.869143 0.890630 0.903357 0.910213 0.913372 0.914227 0.913808 0.912673 0.911237 0.909560 0.907577 0.904809 0.900507 0.893285 0.881189 0.861319 0.830074 0.783351 0.718076 0.634251 0.537380 0.437944 0.347628 0.274140 0.219527 0.181532 0.156492 0.140969 0.132774 0.130873 0.135532 0.147918 0.170097 0.204333 0.252465 0.314461 0.387564 0.466019 0.542734 0.611273 0.667635 0.710228 0.739295 0.755656 0.760161 0.753034 0.733995 0.702181 0.656849 0.597950 0.527368 0.449384 0.370547 0.297781 0.236467 0.188978 0.155144 0.133193 0.121240 0.117942 0.123279 0.138661 0.167328 0.213771 0.282461 0.374409 0.483755 0.597253 0.699922 0.781837 0.840771 0.879473 0.902334 
