0.506254 0.460153 0.405036 0.345971 0.289181 0.239358 0.199573 0.170101 0.150213 0.138033 0.132267 0.131447 0.135040 0.142248 0.152862 0.165968 0.180818 0.195716 0.209199 0.219252 0.224722 0.224531 0.218893 0.208208 0.193970 0.177429 0.160392 0.143922 0.129260 0.116723 0.106807 0.099202 0.093946 0.090443 0.088583 0.087727 0.087800 0.088261 0.089198 0.090304 0.091983 0.094365 0.098464 0.105284 0.117095 0.136655 0.168441 0.217299 0.288046 0.381329 0.491294 0.604468 0.706301 0.786926 0.844455 0.881320 0.901718 0.908239 0.902007 0.881405 0.843384 0.783448 0.699299 0.593716 0.478057 0.368025 0.277075 0.210167 0.165830 0.139047 0.125383 0.121157 0.124580 0.134332 0.150168 0.171384 0.197450 0.226607 0.256830 0.284997 0.308528 0.325033 0.334002 0.336039 0.333841 0.330616 0.330373 0.335959 0.349392 0.370354 0.397290 0.426838 0.455745 0.480610 0.499444 0.510637 0.513829 0.508539 0.495065 0.473352 0.444164 0.408174 0.367211 0.323222 0.279169 0.237541 0.200927 0.170571 0.147367 0.130993 0.121344 0.117814 0.120606 0.129767 0.146193 0.170360 0.203042 0.243813 0.291726 0.344087 0.397750 0.448586 0.493201 0.528301 0.551909 0.562170 0.558287 0.539452 
0.617054 0.564455 0.498451 0.424868 0.350959 0.284503 0.230057 0.189449 0.161201 0.143292 0.132928 0.128430 0.128011 0.130997 0.136299 0.143552 0.151629 0.159913 0.166999 0.172174 0.174263 0.173143 0.168485 0.161088 0.151421 0.140797 0.129856 0.119767 0.110808 0.103681 0.098200 0.094665 0.092578 0.092018 0.092344 0.093559 0.095017 0.096789 0.098383 0.100127 0.101903 0.104563 0.108704 0.116177 0.128973 0.150828 0.185983 0.240019 0.316652 0.415647 0.528422 0.640772 0.738120 0.813171 0.865288 0.898501 0.916665 0.922902 0.917599 0.899623 0.865126 0.809662 0.729128 0.625198 0.507419 0.392587 0.295460 0.223484 0.175488 0.147181 0.133386 0.130932 0.137483 0.152461 0.175128 0.205292 0.241352 0.281227 0.320982 0.356709 0.384046 0.400483 0.404649 0.397962 0.383086 0.364684 0.347049 0.334393 0.328710 0.330872 0.339456 0.352594 0.367222 0.381007 0.391390 0.397111 0.396839 0.390442 0.377523 0.358756 0.334522 0.306303 0.275295 0.243659 0.212949 0.185200 0.161359 0.142549 0.128799 0.120587 0.117743 0.121005 0.130805 0.148599 0.175340 0.212423 0.259765 0.316578 0.379739 0.445449 0.508690 0.565578 0.612624 0.648198 0.670819 0.680027 0.674637 0.654010 
0.714346 0.659912 0.588474 0.504206 0.415672 0.332655 0.263147 0.210224 0.173267 0.149112 0.134590 0.126658 0.123417 0.123221 0.125253 0.128543 0.132600 0.136549 0.139914 0.141885 0.142197 0.140427 0.136830 0.131530 0.125250 0.118417 0.111854 0.105907 0.101187 0.097763 0.095954 0.095552 0.096631 0.098767 0.101849 0.105319 0.108997 0.112353 0.115371 0.117836 0.120210 0.122936 0.127340 0.135002 0.148748 0.172076 0.209925 0.267150 0.347162 0.447696 0.559311 0.667137 0.758546 0.827528 0.875132 0.905162 0.921849 0.927510 0.922854 0.906100 0.873866 0.820997 0.743422 0.641365 0.524022 0.407537 0.308078 0.233695 0.184526 0.156084 0.143889 0.144420 0.156114 0.178094 0.210206 0.251385 0.299668 0.351022 0.400444 0.442137 0.471481 0.485146 0.482385 0.464418 0.435147 0.399765 0.364361 0.333678 0.310905 0.296676 0.290310 0.289686 0.292655 0.296689 0.299979 0.300775 0.298231 0.291586 0.280918 0.266304 0.248581 0.228486 0.207372 0.186284 0.166610 0.149166 0.134920 0.124231 0.117753 0.115809 0.119365 0.129387 0.147655 0.175831 0.215804 0.268176 0.332216 0.404583 0.480457 0.553933 0.620268 0.675998 0.719810 0.751184 0.770453 0.777351 0.771396 0.750959 
0.790398 0.738285 0.666101 0.576590 0.477237 0.380324 0.296393 0.231636 0.185706 0.155698 0.137006 0.126385 0.120714 0.118540 0.118210 0.119266 0.120652 0.122246 0.123191 0.123534 0.122627 0.120794 0.117718 0.114056 0.109769 0.105701 0.101887 0.099139 0.097385 0.097276 0.098548 0.101637 0.106034 0.111910 0.118475 0.125640 0.132440 0.138762 0.143822 0.147932 0.150964 0.154094 0.158262 0.165933 0.179606 0.203573 0.242101 0.300158 0.379526 0.477404 0.583340 0.684084 0.768184 0.831608 0.875198 0.903099 0.918466 0.923810 0.918959 0.902607 0.870766 0.818991 0.742710 0.642720 0.527289 0.412760 0.314505 0.241418 0.193480 0.167317 0.158320 0.164035 0.182685 0.214203 0.257617 0.311629 0.372172 0.434045 0.490164 0.534656 0.562316 0.570773 0.558942 0.528895 0.484422 0.432401 0.379756 0.333138 0.295802 0.269084 0.251494 0.241366 0.235939 0.233434 0.231594 0.229413 0.225493 0.219673 0.211347 0.201069 0.188842 0.175704 0.161994 0.148909 0.136782 0.126687 0.118801 0.114119 0.112939 0.116655 0.126284 0.144179 0.172306 0.213453 0.268727 0.338063 0.417715 0.502181 0.584082 0.657915 0.719692 0.768689 0.804981 0.830109 0.844642 0.849303 0.843025 0.824443 
0.843229 0.794820 0.725178 0.634286 0.528811 0.421362 0.325767 0.250413 0.196774 0.161347 0.139384 0.126394 0.119230 0.115552 0.114022 0.113567 0.113658 0.113719 0.113541 0.112782 0.111451 0.109432 0.106968 0.104168 0.101461 0.099094 0.097571 0.097153 0.098315 0.101239 0.106264 0.113371 0.122599 0.133527 0.145715 0.158267 0.170389 0.181082 0.189795 0.196143 0.200509 0.203675 0.207351 0.213766 0.226192 0.248455 0.285089 0.339836 0.414078 0.503955 0.600240 0.690986 0.767114 0.824845 0.865283 0.891311 0.905884 0.910452 0.905037 0.887667 0.854958 0.802309 0.726373 0.628189 0.516808 0.407349 0.314581 0.246193 0.202831 0.181224 0.178051 0.190993 0.219206 0.262031 0.318253 0.384509 0.455316 0.523337 0.581437 0.623667 0.646281 0.647072 0.625679 0.583541 0.525182 0.457873 0.390558 0.330683 0.282630 0.247066 0.222573 0.206533 0.196495 0.190119 0.185754 0.181959 0.177930 0.172980 0.166971 0.159793 0.151788 0.143215 0.134667 0.126536 0.119463 0.113861 0.110437 0.109819 0.113173 0.121903 0.138263 0.164887 0.204922 0.260662 0.332585 0.417519 0.508979 0.598496 0.678902 0.745831 0.798377 0.837550 0.865453 0.883859 0.894148 0.896547 0.890433 0.873703 
0.876874 0.832156 0.765411 0.675442 0.566790 0.452764 0.348505 0.265365 0.205513 0.166177 0.141523 0.127109 0.118745 0.114412 0.111998 0.110956 0.110135 0.109594 0.108579 0.107437 0.105646 0.103764 0.101469 0.099501 0.097697 0.096926 0.097129 0.099251 0.103276 0.110140 0.119728 0.132738 0.148606 0.167361 0.187605 0.208537 0.228160 0.245531 0.259068 0.268778 0.274405 0.277489 0.279368 0.283153 0.291676 0.309337 0.339674 0.386377 0.449631 0.526462 0.608607 0.687058 0.753796 0.805934 0.843174 0.867896 0.881484 0.885330 0.878458 0.859382 0.824327 0.770022 0.693787 0.598679 0.493624 0.393246 0.309723 0.250044 0.214187 0.200257 0.205262 0.228182 0.267705 0.323140 0.391130 0.466871 0.542517 0.610786 0.664708 0.700438 0.714909 0.707114 0.675953 0.623113 0.552533 0.472949 0.394057 0.325028 0.269922 0.229638 0.201531 0.183091 0.170983 0.163382 0.158048 0.154197 0.150452 0.146734 0.142248 0.137405 0.131821 0.126228 0.120475 0.115449 0.111117 0.108503 0.107819 0.110545 0.117654 0.131758 0.155271 0.192192 0.245376 0.316946 0.404350 0.501449 0.598086 0.685657 0.758110 0.814570 0.856057 0.885756 0.905838 0.918813 0.925349 0.926125 0.919779 0.904687 
0.894855 0.852117 0.787536 0.698311 0.588478 0.470663 0.361634 0.273696 0.210448 0.168697 0.142857 0.127603 0.119000 0.114316 0.111856 0.110483 0.109552 0.108598 0.107425 0.105898 0.104083 0.102072 0.100137 0.098556 0.097773 0.098229 0.100527 0.105263 0.113173 0.124921 0.141151 0.162158 0.187825 0.217282 0.249005 0.280820 0.310422 0.335672 0.355132 0.368144 0.375041 0.376971 0.375975 0.374754 0.376701 0.385525 0.404946 0.437703 0.484504 0.542824 0.607080 0.670174 0.726115 0.771453 0.805336 0.828234 0.840888 0.843355 0.834751 0.813017 0.775374 0.719176 0.644047 0.554168 0.459246 0.371626 0.301506 0.253787 0.228944 0.225401 0.241620 0.276456 0.328677 0.395619 0.472380 0.551773 0.625892 0.687875 0.733166 0.759147 0.764289 0.747197 0.706937 0.644300 0.563960 0.475023 0.388843 0.314631 0.256777 0.214997 0.186533 0.167915 0.156130 0.148764 0.144109 0.140870 0.138199 0.135462 0.132354 0.128709 0.124625 0.120276 0.116022 0.112235 0.109453 0.108276 0.109625 0.114760 0.125653 0.145047 0.176653 0.224519 0.291785 0.378199 0.478265 0.581651 0.677163 0.757023 0.818741 0.863737 0.895296 0.916750 0.930845 0.939341 0.943168 0.942256 0.935624 0.921017 
0.901398 0.858916 0.794247 0.704889 0.594051 0.475052 0.364427 0.275495 0.211412 0.169548 0.143589 0.128697 0.120250 0.116053 0.113764 0.112806 0.111901 0.111175 0.109833 0.108373 0.106314 0.104429 0.102485 0.101484 0.101414 0.103500 0.107977 0.116335 0.129051 0.147742 0.172713 0.204892 0.243203 0.286588 0.331785 0.376074 0.415650 0.448556 0.472711 0.488270 0.495171 0.495289 0.490002 0.482435 0.475075 0.471918 0.475786 0.490004 0.515233 0.551067 0.593641 0.638835 0.681413 0.718484 0.747481 0.768024 0.778939 0.779975 0.769201 0.745278 0.705610 0.649697 0.578496 0.498131 0.417221 0.346429 0.292746 0.260345 0.249217 0.259199 0.288725 0.337023 0.400964 0.476474 0.556159 0.632804 0.698922 0.750369 0.784059 0.799271 0.794236 0.767918 0.718400 0.647088 0.558711 0.464037 0.374478 0.299657 0.242537 0.202586 0.175880 0.159302 0.149172 0.143690 0.140559 0.139067 0.137712 0.136394 0.134142 0.131363 0.127570 0.123597 0.119304 0.115784 0.113119 0.112686 0.115046 0.122406 0.136644 0.161775 0.201592 0.260995 0.341535 0.440777 0.548747 0.653099 0.742431 0.812361 0.862879 0.898026 0.921296 0.936670 0.946021 0.951365 0.952734 0.950430 0.942712 0.927802 
0.897695 0.852955 0.786176 0.694800 0.583288 0.464861 0.356336 0.269724 0.208081 0.167984 0.143691 0.129951 0.122784 0.119519 0.118355 0.118154 0.118124 0.117811 0.116934 0.115470 0.113536 0.111478 0.109752 0.109010 0.110008 0.113717 0.121249 0.133967 0.153325 0.180783 0.217328 0.263036 0.316444 0.374516 0.432990 0.487468 0.534297 0.571251 0.597424 0.613029 0.618900 0.616342 0.606910 0.592549 0.575549 0.558704 0.545058 0.537636 0.538662 0.548993 0.567639 0.592116 0.619053 0.645141 0.667509 0.683936 0.692539 0.691632 0.679469 0.654480 0.615642 0.563515 0.501149 0.434602 0.371783 0.320379 0.285799 0.270824 0.276235 0.301799 0.346360 0.407454 0.480552 0.559158 0.635741 0.703577 0.757951 0.796461 0.818064 0.821997 0.806843 0.770624 0.711896 0.632179 0.538018 0.440707 0.352183 0.280418 0.227570 0.191645 0.168894 0.155640 0.148844 0.146254 0.146117 0.147102 0.148098 0.148304 0.147162 0.144503 0.140445 0.135450 0.130140 0.125327 0.121883 0.120898 0.123750 0.132468 0.149962 0.180311 0.228348 0.298248 0.390446 0.498681 0.610170 0.710988 0.792176 0.851870 0.892961 0.920033 0.937288 0.947911 0.953944 0.956527 0.955948 0.951751 0.942540 0.925828 
0.884943 0.835862 0.764400 0.669897 0.557756 0.442404 0.339006 0.258338 0.201552 0.165470 0.143967 0.132736 0.127494 0.126320 0.126866 0.128543 0.129873 0.130891 0.130655 0.129729 0.127715 0.125708 0.123799 0.123518 0.125368 0.131304 0.142299 0.160798 0.188118 0.226549 0.276224 0.336821 0.404572 0.475111 0.542160 0.601569 0.649717 0.686123 0.710391 0.724072 0.727655 0.722818 0.709869 0.690364 0.664833 0.635612 0.604574 0.575613 0.551602 0.536023 0.529577 0.532369 0.541650 0.555010 0.568497 0.579587 0.584843 0.582516 0.570082 0.547001 0.512611 0.469236 0.420010 0.371155 0.328367 0.297951 0.283373 0.287645 0.311063 0.353776 0.412894 0.484614 0.561869 0.638000 0.705860 0.761596 0.802333 0.827936 0.837399 0.830390 0.804420 0.757870 0.689221 0.602050 0.504052 0.407875 0.323900 0.258788 0.212460 0.182737 0.165186 0.156944 0.154631 0.156724 0.160838 0.166032 0.170285 0.173057 0.172950 0.170309 0.164781 0.157721 0.149568 0.142166 0.136193 0.133673 0.135698 0.145221 0.164965 0.200055 0.254952 0.333837 0.434513 0.548226 0.659339 0.754879 0.827690 0.879017 0.912595 0.934004 0.946694 0.954095 0.957311 0.957769 0.954913 0.948642 0.936735 0.917060 
0.861376 0.805401 0.727780 0.629433 0.518352 0.408635 0.313983 0.241940 0.192616 0.162005 0.144964 0.137196 0.135394 0.137322 0.141224 0.145857 0.150101 0.153229 0.154695 0.154472 0.152808 0.150478 0.148463 0.148161 0.151093 0.159178 0.174469 0.199357 0.235999 0.285952 0.348938 0.422263 0.500519 0.577120 0.645974 0.703282 0.747548 0.779217 0.799468 0.809762 0.811141 0.804328 0.789432 0.766356 0.734838 0.695308 0.649314 0.600307 0.553052 0.512667 0.482710 0.464474 0.456723 0.456741 0.460906 0.465666 0.467665 0.464302 0.453645 0.434977 0.408779 0.377243 0.343925 0.313581 0.291098 0.281016 0.286745 0.310564 0.352950 0.412291 0.484179 0.562097 0.638531 0.707082 0.763415 0.805653 0.833311 0.846480 0.844605 0.826266 0.789075 0.731086 0.652664 0.559040 0.460285 0.368447 0.292526 0.236210 0.198416 0.175948 0.165149 0.163053 0.167205 0.175674 0.186480 0.197713 0.207312 0.213590 0.215261 0.211971 0.204099 0.192925 0.180101 0.167621 0.157333 0.151177 0.151119 0.159812 0.180770 0.218769 0.278742 0.363473 0.469395 0.584873 0.693772 0.783592 0.849800 0.894704 0.923274 0.940552 0.950269 0.954990 0.956071 0.954135 0.948923 0.939523 0.923974 0.899335 
0.825621 0.761223 0.676516 0.575764 0.468210 0.367774 0.284550 0.223644 0.183127 0.159582 0.147954 0.145264 0.148158 0.155239 0.164160 0.174023 0.182753 0.189819 0.193805 0.195172 0.193712 0.191115 0.188262 0.187714 0.191026 0.201309 0.220578 0.252146 0.297495 0.357943 0.430909 0.512071 0.593626 0.669119 0.732890 0.783513 0.820595 0.846281 0.861679 0.868884 0.868120 0.860221 0.844010 0.818973 0.782976 0.735630 0.676884 0.610799 0.542960 0.481401 0.431305 0.395910 0.373859 0.362981 0.358871 0.358400 0.357556 0.354383 0.346542 0.334144 0.317243 0.298499 0.280365 0.267365 0.262998 0.271904 0.296721 0.339959 0.400345 0.474655 0.555348 0.634969 0.705848 0.764282 0.807945 0.837542 0.852959 0.854881 0.841634 0.811764 0.762178 0.692465 0.604614 0.507063 0.410548 0.326528 0.260697 0.214896 0.186294 0.172240 0.169035 0.174938 0.187376 0.205095 0.225183 0.245560 0.262613 0.274316 0.278155 0.274137 0.262285 0.245117 0.224637 0.204470 0.186803 0.174825 0.170279 0.176534 0.196515 0.235465 0.297367 0.384730 0.492022 0.606962 0.712678 0.798270 0.859866 0.901083 0.926457 0.941437 0.948917 0.951779 0.950566 0.946239 0.937699 0.924314 0.903238 0.871894 
0.774179 0.700514 0.610351 0.510122 0.410421 0.322441 0.253234 0.204571 0.174164 0.158426 0.153772 0.157529 0.167504 0.181966 0.198978 0.216601 0.232675 0.245469 0.253700 0.257126 0.256285 0.252747 0.248596 0.246560 0.249502 0.260626 0.282955 0.319285 0.371071 0.437666 0.515095 0.596714 0.674722 0.742998 0.798230 0.840137 0.870006 0.889868 0.901401 0.905895 0.903778 0.894863 0.877937 0.851086 0.811647 0.757450 0.688160 0.607474 0.523129 0.444898 0.380374 0.332931 0.301639 0.283347 0.273964 0.269772 0.267508 0.264897 0.260424 0.253770 0.245518 0.237475 0.232219 0.233249 0.244383 0.269672 0.312228 0.373187 0.449845 0.535557 0.621068 0.698013 0.761001 0.808322 0.840384 0.858473 0.863222 0.854274 0.829822 0.787421 0.725025 0.643509 0.548339 0.449768 0.359188 0.285164 0.230970 0.195874 0.177032 0.171630 0.177357 0.192720 0.216209 0.245955 0.278912 0.311220 0.338459 0.356883 0.363841 0.358548 0.341822 0.316278 0.285578 0.254129 0.226007 0.204807 0.193319 0.194368 0.211159 0.247892 0.308509 0.394264 0.499643 0.611700 0.714584 0.797391 0.857095 0.896671 0.920973 0.934630 0.940872 0.941823 0.938389 0.930739 0.918061 0.898859 0.870607 0.830193 
0.705766 0.624792 0.532695 0.438211 0.350410 0.277809 0.223423 0.187642 0.167382 0.160419 0.163700 0.176085 0.195420 0.220641 0.248805 0.277684 0.303532 0.324340 0.337763 0.344060 0.343471 0.338680 0.331899 0.327219 0.327697 0.337720 0.360015 0.397704 0.450751 0.517627 0.592340 0.668208 0.737504 0.796201 0.841986 0.876161 0.899828 0.915503 0.924013 0.926841 0.923470 0.913851 0.895697 0.866974 0.823602 0.763116 0.684234 0.591909 0.495105 0.406155 0.333120 0.279805 0.244008 0.222539 0.210499 0.204816 0.201938 0.200480 0.198625 0.196739 0.194795 0.194982 0.199104 0.211141 0.234466 0.273890 0.331733 0.408393 0.497981 0.591522 0.677733 0.749669 0.803667 0.840869 0.862510 0.870830 0.865557 0.846200 0.809762 0.754397 0.678799 0.587150 0.487416 0.391819 0.309807 0.247473 0.204819 0.180390 0.170799 0.174584 0.189915 0.216793 0.253572 0.298580 0.346958 0.393682 0.432154 0.458209 0.468237 0.461987 0.439809 0.405242 0.362192 0.317036 0.274959 0.241565 0.219847 0.213226 0.223806 0.255530 0.310947 0.391420 0.491137 0.598685 0.698539 0.780474 0.840260 0.880632 0.905268 0.918996 0.924271 0.923620 0.917207 0.905544 0.887009 0.860465 0.822837 0.772124 
0.620078 0.536094 0.448311 0.364747 0.292571 0.236256 0.196831 0.173183 0.163253 0.165333 0.178191 0.201108 0.233018 0.272062 0.314941 0.357455 0.395127 0.424524 0.443650 0.452381 0.451976 0.445044 0.434950 0.425807 0.421865 0.427388 0.445844 0.479451 0.528002 0.588495 0.655094 0.720950 0.780077 0.829121 0.867193 0.895269 0.914876 0.927600 0.934447 0.935936 0.931755 0.920884 0.901153 0.869394 0.821517 0.754112 0.666811 0.565308 0.461017 0.366908 0.291538 0.237151 0.201150 0.179209 0.166919 0.160820 0.158266 0.157613 0.157883 0.158993 0.161520 0.167035 0.177932 0.197758 0.230776 0.281436 0.352236 0.441323 0.540640 0.638193 0.722817 0.788508 0.834390 0.862639 0.875725 0.875160 0.860641 0.830387 0.781669 0.712787 0.625265 0.525963 0.425899 0.336545 0.265351 0.214706 0.183200 0.168265 0.167623 0.180285 0.206204 0.245734 0.298012 0.359849 0.425036 0.485828 0.534864 0.567122 0.579960 0.572852 0.546645 0.503948 0.449267 0.389290 0.331565 0.283069 0.248677 0.231475 0.233512 0.257049 0.304185 0.375345 0.466168 0.566461 0.662735 0.744136 0.805753 0.848258 0.874861 0.889243 0.894159 0.891391 0.881531 0.864355 0.838712 0.802985 0.755230 0.694177 
0.522793 0.442882 0.365436 0.297182 0.241717 0.201384 0.175304 0.162921 0.162529 0.174261 0.197626 0.233402 0.280183 0.335864 0.394914 0.451811 0.500234 0.536991 0.559947 0.570205 0.569013 0.559853 0.545703 0.531391 0.520834 0.519108 0.529273 0.554059 0.592548 0.642306 0.697405 0.752453 0.801877 0.843479 0.875917 0.900434 0.917564 0.928982 0.934740 0.935537 0.930167 0.917778 0.895237 0.859499 0.805677 0.731189 0.636291 0.529116 0.422036 0.328616 0.255574 0.204207 0.170428 0.150182 0.138646 0.133213 0.131039 0.131333 0.132799 0.136041 0.141164 0.150341 0.165535 0.191080 0.231020 0.290521 0.370989 0.469430 0.574804 0.674015 0.755563 0.815605 0.854367 0.875483 0.880976 0.872459 0.848403 0.807063 0.745392 0.663857 0.566454 0.463713 0.367171 0.287101 0.227225 0.187885 0.165978 0.159583 0.166727 0.188176 0.224570 0.277629 0.345710 0.424533 0.504779 0.577175 0.633253 0.669382 0.683567 0.676493 0.648174 0.600748 0.537117 0.464414 0.390984 0.326635 0.277622 0.248297 0.239626 0.253183 0.289280 0.348460 0.426838 0.517068 0.607196 0.687284 0.750483 0.796069 0.825144 0.841021 0.845447 0.840539 0.826240 0.802895 0.769035 0.724238 0.667282 0.599446 
0.422342 0.352988 0.290644 0.238952 0.199701 0.173156 0.158734 0.155888 0.164646 0.185890 0.220981 0.270821 0.334268 0.406973 0.481595 0.550015 0.605892 0.646092 0.670305 0.680043 0.677658 0.666002 0.648328 0.628457 0.610670 0.599443 0.598686 0.610927 0.636430 0.672951 0.716162 0.760999 0.803036 0.839465 0.869111 0.891999 0.908659 0.919672 0.925288 0.925274 0.918684 0.903719 0.877491 0.836147 0.775627 0.693819 0.593560 0.484407 0.379933 0.291737 0.224984 0.178768 0.148998 0.131085 0.121158 0.116417 0.114970 0.115710 0.118141 0.122400 0.129277 0.140425 0.158531 0.187532 0.232317 0.297513 0.384613 0.488651 0.597479 0.696477 0.775220 0.830441 0.863920 0.878999 0.878051 0.861532 0.827947 0.774857 0.700823 0.608219 0.504948 0.403047 0.313978 0.244530 0.196013 0.166405 0.152815 0.153244 0.167319 0.196428 0.242967 0.308625 0.391647 0.484912 0.576964 0.656405 0.715867 0.752797 0.767432 0.760607 0.732606 0.683641 0.615447 0.533379 0.446883 0.367273 0.303805 0.261475 0.241602 0.243942 0.268043 0.313179 0.376845 0.453348 0.533907 0.609145 0.672014 0.719253 0.750652 0.767589 0.771680 0.764146 0.745545 0.715956 0.675243 0.623640 0.562287 0.493813 
0.330269 0.275857 0.229547 0.193547 0.167788 0.152631 0.147299 0.152638 0.169318 0.200046 0.246739 0.311169 0.390600 0.478762 0.565037 0.640435 0.698562 0.738444 0.760852 0.768825 0.764430 0.750708 0.729664 0.704848 0.679390 0.658114 0.644720 0.643068 0.654004 0.677113 0.708748 0.745220 0.781777 0.815751 0.844661 0.868221 0.885698 0.897649 0.903384 0.902865 0.894308 0.876148 0.844780 0.797048 0.729254 0.641726 0.539189 0.433199 0.335981 0.257126 0.198785 0.159324 0.133963 0.119035 0.110653 0.106998 0.106000 0.107331 0.110137 0.115193 0.122823 0.135259 0.154713 0.185735 0.232766 0.300929 0.390832 0.497308 0.606859 0.705091 0.781353 0.833414 0.862756 0.873100 0.865856 0.841498 0.797754 0.733276 0.647999 0.547940 0.443239 0.346919 0.267664 0.209594 0.171158 0.149962 0.142742 0.148753 0.168083 0.203757 0.258615 0.335197 0.430179 0.534598 0.634062 0.716997 0.776672 0.812974 0.827101 0.821066 0.794338 0.746472 0.676803 0.589482 0.493051 0.400924 0.324230 0.270092 0.239337 0.231191 0.243291 0.274555 0.322231 0.382900 0.449765 0.515886 0.573915 0.619902 0.651318 0.668557 0.671745 0.662277 0.640333 0.607176 0.563232 0.510723 0.451719 0.390379 
0.253832 0.214574 0.182996 0.159634 0.144610 0.137825 0.139697 0.151336 0.175097 0.214193 0.271985 0.349494 0.442936 0.542571 0.636038 0.713336 0.770142 0.806822 0.826224 0.831409 0.825012 0.808908 0.784859 0.754834 0.721820 0.689758 0.663384 0.646952 0.643325 0.652933 0.674012 0.703017 0.735913 0.768871 0.799098 0.824678 0.844612 0.858176 0.864812 0.863519 0.852855 0.830500 0.793599 0.739127 0.665678 0.575424 0.475835 0.377993 0.292498 0.225206 0.176734 0.144144 0.123556 0.111302 0.104701 0.101788 0.101428 0.102906 0.106116 0.111300 0.119422 0.132086 0.152066 0.183214 0.230463 0.298188 0.387517 0.492688 0.600992 0.697576 0.772388 0.822309 0.849002 0.855059 0.842007 0.809409 0.755894 0.680895 0.587651 0.484581 0.383866 0.296545 0.228829 0.181421 0.151957 0.137226 0.135047 0.144810 0.168074 0.208144 0.269228 0.353415 0.457046 0.568569 0.672508 0.756478 0.815581 0.850614 0.864470 0.858985 0.834058 0.787768 0.718565 0.628305 0.525391 0.423564 0.336599 0.272521 0.232953 0.215622 0.217541 0.236042 0.268848 0.312935 0.364106 0.416862 0.465636 0.505719 0.534194 0.549625 0.551872 0.541362 0.519105 0.486411 0.445277 0.398213 0.348427 0.299234 
0.196988 0.170922 0.150665 0.136917 0.129335 0.128695 0.135479 0.152054 0.181126 0.227301 0.293931 0.382091 0.485594 0.592670 0.688903 0.765290 0.818710 0.851714 0.867580 0.870124 0.861193 0.842557 0.814606 0.778921 0.737290 0.694031 0.653917 0.622864 0.604593 0.601391 0.612049 0.634232 0.663527 0.696208 0.728096 0.756745 0.779630 0.795733 0.803384 0.801719 0.788603 0.762366 0.720275 0.661256 0.585597 0.498297 0.407239 0.322592 0.251339 0.197000 0.158257 0.132619 0.116279 0.106804 0.101597 0.099641 0.099579 0.101396 0.104578 0.109929 0.117878 0.130460 0.149760 0.179882 0.224910 0.289486 0.374336 0.474947 0.579177 0.673364 0.746658 0.795521 0.820054 0.822556 0.803575 0.763286 0.700808 0.618308 0.521433 0.421194 0.328839 0.253263 0.197078 0.159560 0.137238 0.127676 0.128765 0.141064 0.166254 0.208779 0.272858 0.361300 0.469449 0.585171 0.691464 0.776345 0.835070 0.869807 0.883543 0.878889 0.855126 0.810320 0.741417 0.649626 0.542213 0.434047 0.339796 0.269079 0.223053 0.199235 0.193109 0.201678 0.221801 0.251414 0.287058 0.325458 0.362004 0.393262 0.415752 0.428088 0.429099 0.419491 0.399821 0.372224 0.338470 0.301642 0.264028 0.228623 
0.157916 0.141497 0.129565 0.122179 0.119824 0.123000 0.133265 0.152901 0.185840 0.236630 0.309497 0.404340 0.514104 0.624640 0.721483 0.795731 0.846222 0.875892 0.889064 0.888864 0.877373 0.855118 0.822365 0.779362 0.728143 0.672605 0.618981 0.573707 0.542224 0.527001 0.528074 0.542931 0.568056 0.599002 0.631734 0.662360 0.688049 0.706277 0.715338 0.713356 0.698818 0.669912 0.625687 0.566260 0.494617 0.416363 0.339374 0.270681 0.214919 0.172966 0.143545 0.123916 0.111630 0.104337 0.100610 0.099188 0.099586 0.101318 0.104575 0.109553 0.117249 0.128927 0.147022 0.174590 0.215821 0.274335 0.351676 0.443879 0.541265 0.630804 0.702081 0.749593 0.772564 0.771618 0.747611 0.700696 0.632345 0.546697 0.452362 0.360134 0.279909 0.216872 0.171888 0.142596 0.126193 0.120115 0.123452 0.136627 0.162332 0.204712 0.268943 0.357560 0.466811 0.583896 0.692087 0.778351 0.838403 0.873864 0.888523 0.884486 0.861612 0.817079 0.747980 0.654406 0.544171 0.432041 0.334108 0.259720 0.210414 0.182432 0.171169 0.172396 0.183291 0.201315 0.224351 0.249666 0.274592 0.296127 0.312035 0.320475 0.320849 0.313090 0.298259 0.277681 0.253444 0.227459 0.201891 0.178244 
