0.214505 0.211985 0.211523 0.210822 0.210922 0.211337 0.217075 0.242133 0.320103 0.458351 0.608269 0.692601 0.708730 0.663224 0.553384 0.413745 0.300733 0.238237 0.216886 0.211348 0.211093 0.211503 0.212987 0.213225 0.213833 0.214427 0.216210 0.217187 0.220546 0.235050 0.286060 0.356379 0.363379 0.293367 0.236866 0.219932 0.216757 0.214454 0.213639 0.213479 0.217723 0.237772 0.325905 0.520681 0.684986 0.741086 0.740424 0.687742 0.539233 0.335687 0.236420 0.213882 0.211031 0.210146 0.210430 0.209861 0.209976 0.209718 0.210142 0.209614 0.209818 0.209572 0.210085 0.209832 0.210251 0.210007 0.210430 0.210160 0.211087 0.211891 0.213249 0.213497 0.213603 0.211799 0.210780 0.210055 0.210238 0.210040 0.210811 0.210515 0.210831 0.210508 0.210822 0.210599 0.214248 0.234070 0.320832 0.508457 0.668374 0.723656 0.716335 0.635174 0.454588 0.289845 0.226616 0.212275 0.210372 0.211626 0.223373 0.270815 0.396206 0.560682 0.660927 0.662919 0.567898 0.399892 0.271735 0.223625 0.213323 0.211440 0.211884 0.211603 0.212315 0.212316 0.212970 0.212892 0.213356 0.212738 0.212908 0.212422 0.212756 0.213425 0.216260 0.220369 0.226388 0.228991 0.225718 0.218832 
0.228349 0.215333 0.212533 0.211321 0.211195 0.210801 0.211974 0.216207 0.231084 0.267148 0.322774 0.367735 0.378753 0.350584 0.300813 0.253615 0.227051 0.215361 0.211620 0.210730 0.211527 0.211707 0.212420 0.213128 0.214987 0.215570 0.216481 0.217158 0.218690 0.220659 0.226962 0.234327 0.234653 0.225968 0.219868 0.216632 0.215426 0.214890 0.216843 0.219671 0.224980 0.232720 0.253610 0.306344 0.378459 0.421562 0.418037 0.367478 0.294054 0.237252 0.216251 0.210528 0.209477 0.209159 0.209683 0.210421 0.211722 0.211529 0.211281 0.210406 0.210533 0.210029 0.210122 0.209731 0.210019 0.209725 0.210498 0.212227 0.217148 0.224249 0.231987 0.232797 0.227064 0.219145 0.214245 0.210831 0.210111 0.209557 0.209625 0.209574 0.210114 0.210151 0.210695 0.212438 0.221255 0.285478 0.514931 0.743116 0.824027 0.841598 0.839480 0.813109 0.707318 0.454805 0.265901 0.217496 0.212199 0.217200 0.259181 0.423477 0.670820 0.791917 0.827931 0.828133 0.793785 0.668664 0.416411 0.257236 0.218168 0.212099 0.212002 0.212223 0.212923 0.212833 0.213381 0.212871 0.212899 0.212648 0.213010 0.212900 0.213912 0.215888 0.227053 0.262570 0.321477 0.351530 0.325003 0.266596 
0.284585 0.225653 0.214209 0.212106 0.211612 0.211193 0.211243 0.211988 0.215050 0.221251 0.232504 0.245745 0.250132 0.240125 0.226815 0.217663 0.212505 0.210569 0.210478 0.210573 0.210877 0.211430 0.212317 0.212598 0.212480 0.213113 0.214248 0.214815 0.215610 0.216739 0.217789 0.218737 0.219065 0.218085 0.216737 0.215620 0.216226 0.221173 0.237470 0.272539 0.315456 0.340200 0.334219 0.303808 0.273462 0.257040 0.245080 0.231478 0.219909 0.213079 0.210357 0.209925 0.210430 0.211422 0.214557 0.218916 0.223668 0.224446 0.220244 0.214867 0.211238 0.209785 0.209614 0.209533 0.209661 0.210283 0.213385 0.225401 0.261990 0.322844 0.370507 0.378863 0.345926 0.287518 0.239311 0.217886 0.211100 0.209538 0.209692 0.209974 0.209989 0.210466 0.210293 0.212992 0.229605 0.351716 0.674049 0.824735 0.851707 0.855947 0.855507 0.849485 0.812153 0.633756 0.328433 0.225098 0.214954 0.226219 0.329558 0.623550 0.805938 0.847095 0.854527 0.854268 0.848004 0.803653 0.606269 0.320110 0.225587 0.214104 0.212275 0.213064 0.214206 0.216247 0.217458 0.217795 0.216817 0.215063 0.214032 0.213639 0.214719 0.223494 0.274614 0.433316 0.618394 0.684111 0.627953 0.450750 
0.417053 0.251421 0.217517 0.212692 0.212177 0.211575 0.211692 0.211823 0.214960 0.228539 0.268142 0.320159 0.334657 0.294498 0.243249 0.218723 0.212944 0.211304 0.211096 0.210997 0.211575 0.211578 0.212108 0.213284 0.216224 0.217807 0.218657 0.218447 0.217763 0.216198 0.216094 0.215557 0.215274 0.214769 0.214692 0.215427 0.222887 0.256049 0.346849 0.482114 0.603808 0.654451 0.626691 0.522698 0.382882 0.274390 0.228866 0.215734 0.211939 0.210258 0.209902 0.209485 0.211123 0.218022 0.239806 0.284022 0.327356 0.333616 0.298292 0.249239 0.222090 0.212638 0.210280 0.209542 0.209974 0.212005 0.225816 0.286943 0.446575 0.625958 0.708608 0.717670 0.667288 0.527848 0.357139 0.253325 0.218787 0.210504 0.209008 0.209043 0.209537 0.210005 0.210551 0.214496 0.238732 0.394745 0.731564 0.843307 0.856829 0.859036 0.859080 0.855770 0.838707 0.711923 0.374753 0.232984 0.217405 0.238967 0.398295 0.724657 0.840248 0.854996 0.858720 0.857902 0.854663 0.837802 0.708776 0.375362 0.234934 0.215158 0.213013 0.216265 0.223723 0.238217 0.251940 0.250083 0.235593 0.222543 0.216583 0.214628 0.217872 0.242653 0.384153 0.667114 0.804512 0.831085 0.810344 0.689849 
0.546030 0.283620 0.220272 0.213616 0.212603 0.212066 0.212567 0.214248 0.227811 0.291398 0.456785 0.614729 0.649246 0.546937 0.358221 0.243439 0.215781 0.211216 0.211408 0.210747 0.211328 0.211623 0.214862 0.219886 0.229383 0.240185 0.245985 0.239391 0.229186 0.220700 0.216434 0.214418 0.214731 0.214007 0.214573 0.218554 0.249538 0.375669 0.612038 0.761262 0.816191 0.831320 0.823350 0.780517 0.656165 0.422449 0.264358 0.217722 0.210073 0.208528 0.209297 0.210846 0.220028 0.256488 0.366091 0.532355 0.649788 0.664107 0.576842 0.403382 0.271474 0.222062 0.211693 0.209324 0.210581 0.216986 0.266014 0.452270 0.701714 0.808362 0.836711 0.840214 0.827332 0.774073 0.616753 0.372611 0.246968 0.215175 0.210122 0.209427 0.209818 0.210131 0.210533 0.213502 0.236848 0.388058 0.725702 0.841727 0.856445 0.858468 0.858917 0.855135 0.838339 0.709733 0.373501 0.232727 0.217847 0.245022 0.428196 0.748429 0.847013 0.856260 0.858820 0.858315 0.857034 0.843016 0.725389 0.387208 0.237602 0.215992 0.216135 0.231107 0.284355 0.374742 0.441544 0.433561 0.359430 0.272552 0.229095 0.217320 0.219587 0.265051 0.489037 0.764948 0.846328 0.855099 0.849070 0.785550 
0.557177 0.286986 0.220907 0.213783 0.212962 0.212364 0.213520 0.217796 0.260956 0.447681 0.704470 0.806434 0.818647 0.766478 0.577406 0.307931 0.224473 0.213544 0.211938 0.211345 0.212529 0.215150 0.228832 0.266617 0.335405 0.393890 0.414443 0.384374 0.322208 0.258391 0.227390 0.215640 0.213532 0.211897 0.214570 0.224593 0.308315 0.572533 0.786105 0.843103 0.853826 0.854190 0.853747 0.845958 0.809258 0.650467 0.367681 0.237989 0.214122 0.209460 0.210576 0.214211 0.245998 0.376822 0.627366 0.774736 0.822141 0.825057 0.793547 0.671528 0.422877 0.256306 0.216720 0.209712 0.212460 0.226747 0.337771 0.641324 0.812847 0.847937 0.854370 0.853483 0.852497 0.842419 0.787513 0.577995 0.319417 0.226865 0.211924 0.208510 0.209873 0.209605 0.211024 0.213658 0.230015 0.340693 0.652954 0.819518 0.852530 0.856167 0.856734 0.850255 0.813291 0.630191 0.329002 0.225706 0.217311 0.239937 0.404227 0.728578 0.841677 0.854881 0.859098 0.857008 0.854006 0.828741 0.672124 0.351789 0.231720 0.216320 0.223804 0.285164 0.482785 0.681172 0.751993 0.745794 0.655882 0.437934 0.270788 0.223549 0.221369 0.267450 0.496323 0.768959 0.848262 0.856647 0.851041 0.790784 
0.440348 0.256817 0.218765 0.213316 0.213443 0.212391 0.214736 0.222151 0.303331 0.592099 0.799305 0.848051 0.851976 0.830211 0.696385 0.367772 0.231732 0.213883 0.211838 0.211601 0.214218 0.228808 0.290500 0.441256 0.625345 0.722684 0.745198 0.710756 0.593323 0.406687 0.274546 0.225294 0.215061 0.211956 0.215487 0.234280 0.372036 0.699890 0.834882 0.853538 0.857891 0.857236 0.858177 0.854529 0.845219 0.768960 0.502344 0.270463 0.215988 0.209098 0.211167 0.222366 0.307488 0.574566 0.788523 0.844147 0.853589 0.853610 0.846954 0.802305 0.615659 0.320248 0.224398 0.211152 0.213204 0.241178 0.408484 0.732258 0.841101 0.853743 0.857705 0.856735 0.857481 0.853326 0.840017 0.734366 0.434432 0.254848 0.215993 0.209715 0.210291 0.210099 0.211180 0.211598 0.220057 0.273149 0.472193 0.719262 0.819131 0.840938 0.840509 0.813388 0.705002 0.447519 0.265437 0.217804 0.214526 0.227764 0.336659 0.634617 0.809032 0.847017 0.854469 0.852448 0.841020 0.765422 0.521013 0.288984 0.222902 0.217005 0.239970 0.380289 0.685001 0.819694 0.846853 0.845519 0.811334 0.648449 0.349656 0.234278 0.221222 0.245114 0.397141 0.682372 0.813347 0.836491 0.820084 0.710586 
0.300546 0.229365 0.215677 0.213252 0.213104 0.212837 0.214569 0.222949 0.308339 0.609064 0.807208 0.851845 0.853989 0.834530 0.705478 0.375772 0.234053 0.215337 0.212003 0.213127 0.220537 0.270721 0.453469 0.704685 0.815751 0.843782 0.848331 0.841259 0.804801 0.669069 0.411169 0.256814 0.218284 0.211666 0.214675 0.239822 0.401456 0.736506 0.844662 0.855555 0.857568 0.856437 0.856544 0.856004 0.852131 0.809894 0.602728 0.304573 0.219969 0.211337 0.212783 0.234921 0.377197 0.704692 0.834527 0.853564 0.856957 0.857298 0.854118 0.838248 0.718023 0.385056 0.235600 0.212986 0.213986 0.252882 0.451827 0.762166 0.848164 0.855347 0.857033 0.855804 0.856043 0.854927 0.851286 0.802374 0.563356 0.297381 0.219730 0.210856 0.209697 0.210920 0.211889 0.214049 0.217281 0.233642 0.302690 0.470128 0.646765 0.720283 0.716858 0.635722 0.452533 0.290573 0.227920 0.213921 0.212289 0.218731 0.263525 0.435774 0.675073 0.787704 0.817249 0.807759 0.745639 0.572000 0.343256 0.240025 0.216928 0.217194 0.256514 0.459841 0.760640 0.847536 0.857944 0.857430 0.844279 0.737423 0.411111 0.246068 0.220196 0.226599 0.284807 0.459833 0.646867 0.708733 0.660523 0.488058 
0.233167 0.217753 0.213486 0.213442 0.212638 0.213309 0.213691 0.220441 0.271696 0.486477 0.733801 0.822574 0.830409 0.786303 0.602593 0.320133 0.224788 0.214381 0.211298 0.214908 0.230284 0.344482 0.646605 0.817926 0.850373 0.855582 0.855638 0.855778 0.849451 0.803629 0.599302 0.318286 0.225834 0.213615 0.213984 0.236958 0.385473 0.721728 0.839835 0.855394 0.857970 0.858548 0.858322 0.857431 0.851305 0.808176 0.598814 0.302187 0.218282 0.210901 0.212911 0.247753 0.431107 0.753405 0.846901 0.856936 0.857997 0.858583 0.855861 0.846281 0.746404 0.418301 0.242560 0.213609 0.213694 0.255159 0.458462 0.766793 0.848287 0.855412 0.857032 0.857341 0.857099 0.856828 0.854328 0.829614 0.652645 0.335265 0.225060 0.213075 0.210356 0.213794 0.216154 0.221208 0.222094 0.224105 0.235033 0.275574 0.337933 0.382262 0.378149 0.331455 0.266334 0.228116 0.214072 0.211787 0.210767 0.213574 0.225017 0.274972 0.394990 0.543701 0.618041 0.588884 0.465633 0.328863 0.246046 0.219262 0.213192 0.217376 0.257651 0.465502 0.763088 0.848808 0.858949 0.859313 0.846146 0.743326 0.415665 0.246957 0.218093 0.217631 0.230353 0.272858 0.336981 0.371112 0.343185 0.280324 
0.217122 0.214602 0.212793 0.213212 0.212369 0.213266 0.212855 0.216388 0.233608 0.320396 0.515017 0.666859 0.690509 0.597213 0.391488 0.254831 0.218550 0.214076 0.211785 0.216421 0.244340 0.412249 0.736746 0.844282 0.856100 0.859920 0.858433 0.859437 0.855384 0.839686 0.711175 0.379650 0.235173 0.213975 0.212190 0.226984 0.330228 0.635810 0.812690 0.849813 0.854695 0.855625 0.854855 0.853382 0.842408 0.766798 0.502163 0.272632 0.216710 0.211530 0.213997 0.251215 0.445165 0.760970 0.847824 0.856128 0.857303 0.857876 0.855306 0.846292 0.745464 0.416303 0.242283 0.213485 0.213254 0.247403 0.428789 0.751860 0.846100 0.855260 0.856523 0.856263 0.855711 0.856104 0.853947 0.834774 0.675431 0.346396 0.226449 0.213518 0.212713 0.225052 0.255864 0.301802 0.309907 0.276131 0.237816 0.227585 0.230345 0.237512 0.235454 0.228220 0.219093 0.214813 0.211665 0.211703 0.210779 0.212083 0.213529 0.223286 0.246825 0.288354 0.314130 0.304036 0.264631 0.232976 0.217432 0.213583 0.211836 0.215944 0.241411 0.395297 0.701995 0.828537 0.849954 0.849676 0.820141 0.671939 0.359396 0.235907 0.216866 0.215320 0.217436 0.224761 0.233821 0.240211 0.234469 0.225302 
0.218691 0.214985 0.212592 0.213123 0.212178 0.213089 0.212470 0.214401 0.217996 0.237053 0.285172 0.343554 0.355815 0.313775 0.251589 0.222293 0.212974 0.212485 0.211453 0.216535 0.250836 0.442069 0.758943 0.849446 0.855442 0.858429 0.856814 0.858669 0.855334 0.846359 0.740575 0.408660 0.241281 0.215018 0.211045 0.218701 0.265023 0.451509 0.704837 0.815349 0.841969 0.849153 0.847552 0.837453 0.790738 0.630002 0.354948 0.235188 0.212327 0.209702 0.213089 0.244673 0.419846 0.744518 0.844354 0.856538 0.858229 0.858466 0.854455 0.836296 0.706332 0.375436 0.233070 0.212282 0.211578 0.234192 0.373590 0.703465 0.834433 0.853528 0.856509 0.857430 0.857161 0.857116 0.853302 0.821431 0.628519 0.324303 0.224212 0.215343 0.222987 0.280793 0.431638 0.589299 0.612562 0.496458 0.321288 0.237571 0.218180 0.216375 0.214602 0.214248 0.211587 0.211513 0.210317 0.211295 0.210437 0.211464 0.211128 0.213293 0.215423 0.220132 0.221896 0.222052 0.217792 0.215131 0.211679 0.211982 0.211175 0.214420 0.224644 0.297376 0.518386 0.718199 0.784054 0.781398 0.697340 0.481063 0.280972 0.223844 0.214687 0.215551 0.219458 0.229836 0.241626 0.248573 0.240772 0.228888 
0.247476 0.221866 0.213553 0.213201 0.211746 0.213023 0.211855 0.213360 0.212983 0.217599 0.222331 0.230659 0.230436 0.226031 0.218123 0.215434 0.212403 0.213142 0.211209 0.216507 0.246172 0.423279 0.744564 0.846159 0.856185 0.860449 0.858232 0.859994 0.855355 0.842903 0.726835 0.394510 0.237053 0.214204 0.209487 0.213440 0.225859 0.290244 0.452732 0.645639 0.734320 0.761837 0.755737 0.717535 0.595149 0.392339 0.257174 0.219133 0.210948 0.210697 0.212379 0.231164 0.354512 0.673604 0.822051 0.850456 0.854328 0.854184 0.845986 0.798151 0.593048 0.312817 0.222283 0.211295 0.210072 0.222208 0.304648 0.578332 0.792798 0.846615 0.853355 0.855600 0.854729 0.853768 0.844191 0.775937 0.509328 0.279942 0.218941 0.216725 0.250480 0.423468 0.680799 0.795802 0.805855 0.736694 0.513234 0.284375 0.220369 0.214468 0.211385 0.212526 0.211121 0.212431 0.210921 0.212006 0.210668 0.211973 0.210624 0.212173 0.211335 0.213535 0.212831 0.213557 0.211108 0.211838 0.210700 0.212040 0.211014 0.212813 0.215284 0.236410 0.305437 0.434699 0.530705 0.520994 0.407439 0.290858 0.231319 0.217268 0.215007 0.223586 0.251392 0.318375 0.384282 0.412366 0.379583 0.312044 
0.362602 0.248586 0.217411 0.213679 0.211557 0.212892 0.211732 0.213822 0.213826 0.216794 0.216933 0.219522 0.217567 0.216834 0.212422 0.212778 0.210386 0.212046 0.210364 0.214954 0.232319 0.361379 0.674937 0.826336 0.850598 0.856455 0.855257 0.856479 0.849757 0.818795 0.648385 0.340695 0.227469 0.213766 0.209404 0.211699 0.213224 0.228133 0.266907 0.341753 0.408928 0.450323 0.441175 0.393181 0.315198 0.250247 0.218449 0.211480 0.208603 0.209785 0.210168 0.220375 0.280990 0.503183 0.730874 0.818812 0.837179 0.834085 0.795334 0.662604 0.399620 0.251136 0.214102 0.210016 0.208307 0.214835 0.246673 0.392004 0.656215 0.802799 0.840468 0.850576 0.849862 0.843345 0.803574 0.650919 0.365735 0.240297 0.215879 0.219342 0.286533 0.564038 0.785070 0.846272 0.848813 0.817559 0.649090 0.332885 0.225709 0.215225 0.211119 0.212448 0.210231 0.211562 0.210047 0.211760 0.210390 0.211915 0.210703 0.212081 0.210646 0.211831 0.210278 0.211952 0.210976 0.212247 0.210536 0.211855 0.210605 0.212524 0.212121 0.216656 0.226581 0.253483 0.277201 0.276544 0.247726 0.226848 0.215909 0.214993 0.218576 0.253025 0.376092 0.588874 0.712066 0.742413 0.706225 0.573846 
0.574359 0.314108 0.226145 0.214937 0.211272 0.212961 0.212403 0.217097 0.222850 0.236469 0.245198 0.246724 0.234701 0.224425 0.216159 0.214151 0.211687 0.212451 0.210603 0.213263 0.220953 0.284939 0.501797 0.740651 0.825503 0.846446 0.848718 0.844977 0.820553 0.723904 0.472261 0.272854 0.217842 0.211633 0.209200 0.210612 0.209742 0.213414 0.217630 0.229087 0.241430 0.251965 0.248179 0.238308 0.223758 0.216877 0.211612 0.211417 0.209601 0.210901 0.209857 0.213866 0.230569 0.310164 0.483763 0.649263 0.707493 0.692499 0.585884 0.403113 0.267169 0.222183 0.210450 0.209626 0.208203 0.210845 0.219018 0.266100 0.407379 0.621956 0.743734 0.788726 0.790485 0.755919 0.637471 0.418506 0.263555 0.220233 0.212514 0.218887 0.288607 0.571818 0.789333 0.848259 0.850583 0.820270 0.654734 0.335449 0.225935 0.215300 0.211262 0.212662 0.211040 0.212548 0.211027 0.212203 0.210876 0.212310 0.210942 0.212492 0.211345 0.212862 0.211603 0.212533 0.210676 0.211921 0.210706 0.212017 0.210699 0.212046 0.211533 0.214909 0.215913 0.219421 0.218660 0.218981 0.215446 0.214687 0.212009 0.215736 0.228760 0.325321 0.594883 0.787043 0.837501 0.847227 0.835796 0.778956 
0.713146 0.392164 0.239947 0.216238 0.211533 0.213609 0.217534 0.239599 0.293112 0.367784 0.414821 0.416793 0.366632 0.293915 0.237440 0.217465 0.211286 0.211122 0.210323 0.211486 0.213846 0.234266 0.316010 0.505523 0.675462 0.745732 0.759285 0.741935 0.662418 0.481604 0.300731 0.229939 0.213191 0.211236 0.210293 0.211843 0.212367 0.213993 0.213899 0.215724 0.214944 0.215970 0.214833 0.214325 0.211441 0.210315 0.208562 0.209289 0.208629 0.209600 0.209223 0.211389 0.214891 0.231380 0.273457 0.335242 0.369108 0.359150 0.306735 0.250782 0.220435 0.211999 0.208891 0.209154 0.208039 0.209211 0.210730 0.221384 0.254907 0.336627 0.444821 0.537779 0.550005 0.474595 0.352509 0.261490 0.222221 0.213138 0.211595 0.216805 0.255900 0.443044 0.699500 0.805089 0.813295 0.746135 0.524739 0.286880 0.220738 0.213838 0.211120 0.211812 0.210394 0.211146 0.210270 0.211574 0.210867 0.211984 0.211445 0.212396 0.211526 0.212370 0.211410 0.212475 0.211759 0.212326 0.210992 0.211771 0.211450 0.214669 0.217712 0.223405 0.225836 0.225968 0.221053 0.218021 0.213298 0.213150 0.211799 0.216719 0.244318 0.408642 0.725861 0.840534 0.854414 0.858405 0.854056 0.837769 
0.756619 0.440194 0.250868 0.216811 0.212058 0.216341 0.237368 0.331027 0.527231 0.689959 0.744976 0.745604 0.688260 0.528829 0.328918 0.237655 0.215466 0.212115 0.210609 0.211122 0.211459 0.216296 0.233448 0.284990 0.361159 0.425625 0.446105 0.419713 0.352186 0.277376 0.230438 0.215133 0.210661 0.211296 0.213133 0.219264 0.226854 0.234687 0.233228 0.225903 0.217293 0.212785 0.209706 0.209756 0.209390 0.210569 0.210235 0.210800 0.210023 0.210652 0.209871 0.210307 0.210114 0.213205 0.217644 0.225767 0.230730 0.229545 0.221881 0.216619 0.212008 0.210638 0.209180 0.209384 0.208578 0.208938 0.208421 0.210839 0.215810 0.229161 0.252302 0.277297 0.279742 0.259082 0.231734 0.217868 0.211607 0.210812 0.210348 0.213333 0.225830 0.292462 0.461707 0.618757 0.639301 0.520847 0.332766 0.238279 0.215816 0.212978 0.211642 0.211901 0.211332 0.212037 0.211442 0.211836 0.211408 0.212291 0.211833 0.212880 0.212597 0.213400 0.212762 0.212972 0.211723 0.212136 0.211506 0.212909 0.216151 0.229837 0.261592 0.308459 0.334327 0.322812 0.279780 0.240684 0.220092 0.213975 0.211906 0.217426 0.257287 0.461322 0.766283 0.851105 0.857820 0.861028 0.857568 0.849676 
0.753258 0.434531 0.249602 0.216504 0.213139 0.222436 0.288813 0.523519 0.752470 0.829857 0.845280 0.845828 0.829138 0.751326 0.517665 0.287297 0.220352 0.211984 0.210063 0.210660 0.210027 0.211523 0.214103 0.221088 0.231891 0.245880 0.250951 0.244854 0.230511 0.219820 0.213198 0.211533 0.211500 0.215973 0.231970 0.277393 0.340307 0.381822 0.377241 0.331565 0.267379 0.228444 0.214607 0.211426 0.209679 0.209394 0.208583 0.209142 0.208917 0.209512 0.209405 0.210424 0.210521 0.211316 0.211724 0.213450 0.213502 0.213926 0.212113 0.210636 0.209364 0.209726 0.209103 0.209354 0.208548 0.208895 0.208444 0.208879 0.208920 0.211423 0.213495 0.216247 0.216264 0.215171 0.212361 0.210666 0.209609 0.210325 0.210582 0.212173 0.214876 0.228495 0.265456 0.313405 0.320999 0.281660 0.236101 0.217846 0.212733 0.211760 0.211107 0.211549 0.210845 0.210944 0.210414 0.211403 0.211248 0.212134 0.212282 0.213064 0.212811 0.213464 0.212964 0.213440 0.212876 0.212833 0.212502 0.216965 0.237882 0.310475 0.447897 0.591027 0.653892 0.625682 0.508836 0.363065 0.260468 0.223090 0.213702 0.217188 0.255209 0.453935 0.762471 0.849900 0.857226 0.860265 0.857022 0.848376 
0.699235 0.379217 0.237501 0.215337 0.214045 0.231817 0.354504 0.679164 0.827410 0.853670 0.857176 0.857607 0.852575 0.827624 0.678104 0.357502 0.231597 0.214378 0.210270 0.210970 0.210164 0.211017 0.210397 0.212398 0.213902 0.215762 0.215287 0.215397 0.213629 0.212491 0.210975 0.211432 0.213864 0.233555 0.312462 0.492388 0.657396 0.721214 0.715827 0.639228 0.459115 0.293701 0.226683 0.212462 0.209862 0.210638 0.210359 0.210893 0.210180 0.210749 0.209976 0.210215 0.209395 0.210162 0.209715 0.210315 0.210092 0.210963 0.211459 0.213012 0.211993 0.211300 0.209908 0.209930 0.209053 0.209172 0.208201 0.208749 0.208393 0.208879 0.208453 0.209266 0.208672 0.208924 0.208298 0.209424 0.209079 0.209913 0.209658 0.210821 0.211412 0.214204 0.217846 0.223453 0.223869 0.220483 0.215600 0.213563 0.212547 0.214500 0.215204 0.216668 0.216235 0.216129 0.214165 0.213010 0.211992 0.212781 0.212619 0.213954 0.214039 0.214820 0.214268 0.214298 0.213021 0.213242 0.215144 0.231057 0.310242 0.529055 0.728794 0.808659 0.829198 0.821570 0.773393 0.633188 0.390843 0.253108 0.217677 0.216790 0.241644 0.394860 0.712676 0.836972 0.854336 0.858215 0.853812 0.833669 
0.542349 0.300228 0.224078 0.213868 0.214498 0.238982 0.393495 0.732372 0.843430 0.856759 0.858032 0.858848 0.855960 0.844310 0.734283 0.401801 0.238951 0.214251 0.210167 0.211541 0.210147 0.211037 0.210056 0.210825 0.209284 0.210467 0.209921 0.210828 0.209633 0.210822 0.209969 0.212730 0.221174 0.285481 0.503246 0.736642 0.820897 0.841204 0.838940 0.815039 0.712181 0.465674 0.269167 0.218924 0.210583 0.209701 0.208474 0.209371 0.208770 0.209764 0.209309 0.210704 0.210354 0.211333 0.210736 0.212242 0.212772 0.216958 0.219651 0.221881 0.218261 0.215202 0.211198 0.210527 0.208885 0.209434 0.208446 0.209042 0.208157 0.209947 0.210504 0.212450 0.211983 0.212507 0.210535 0.210044 0.208985 0.210072 0.209719 0.211028 0.210497 0.211895 0.211750 0.213226 0.212449 0.212738 0.211466 0.214087 0.218552 0.229702 0.243846 0.256569 0.255650 0.245498 0.229801 0.220646 0.214482 0.213678 0.213208 0.214715 0.214681 0.216347 0.215493 0.215756 0.214356 0.214981 0.219607 0.264357 0.448317 0.730926 0.833767 0.852369 0.855045 0.854699 0.845725 0.796100 0.596162 0.320462 0.226735 0.216700 0.225724 0.309558 0.561137 0.770324 0.831916 0.842985 0.829649 0.760670 
0.338868 0.241683 0.216164 0.212480 0.214223 0.237249 0.385408 0.723637 0.840440 0.856736 0.858652 0.859598 0.855773 0.844575 0.736507 0.406507 0.242305 0.218247 0.214563 0.216860 0.215328 0.215289 0.211943 0.211981 0.210799 0.211949 0.210431 0.211785 0.210576 0.211884 0.210578 0.214826 0.233100 0.363371 0.677267 0.826164 0.851416 0.856761 0.855274 0.850671 0.814449 0.643346 0.331562 0.226171 0.211905 0.210873 0.210385 0.211119 0.210083 0.211041 0.209810 0.210552 0.209289 0.210641 0.210201 0.213658 0.222003 0.250363 0.293175 0.317013 0.291431 0.248386 0.220854 0.213099 0.209633 0.209847 0.208371 0.210198 0.211693 0.217738 0.224112 0.232481 0.232563 0.228252 0.218994 0.214546 0.210108 0.210110 0.208795 0.210150 0.209492 0.210937 0.210127 0.211572 0.210598 0.212268 0.214046 0.226954 0.263502 0.338039 0.411324 0.459732 0.458478 0.416017 0.341157 0.270683 0.230208 0.218365 0.214544 0.217099 0.218842 0.223133 0.221323 0.219604 0.215087 0.216970 0.225234 0.311491 0.590075 0.809863 0.851922 0.857798 0.857669 0.858586 0.854360 0.838998 0.717742 0.392504 0.239621 0.217048 0.217391 0.246414 0.351477 0.552958 0.690353 0.726511 0.682876 0.535951 
0.239939 0.219078 0.212557 0.211982 0.213301 0.228393 0.334934 0.644493 0.815069 0.850520 0.854530 0.855906 0.851292 0.827582 0.680505 0.366209 0.240984 0.234401 0.249365 0.266792 0.262556 0.246033 0.226030 0.216790 0.210712 0.210700 0.209562 0.210900 0.209677 0.211323 0.210513 0.216167 0.247444 0.427739 0.747714 0.846605 0.856456 0.859549 0.858402 0.856489 0.840194 0.722142 0.382857 0.235789 0.212696 0.209672 0.208498 0.209283 0.208673 0.209756 0.209285 0.210837 0.210432 0.211864 0.212781 0.224374 0.272251 0.409541 0.569373 0.630537 0.560930 0.398741 0.266333 0.221619 0.210796 0.210218 0.209902 0.215452 0.230972 0.275213 0.333985 0.379249 0.385187 0.356426 0.297223 0.245006 0.218679 0.212087 0.209383 0.210388 0.209293 0.210603 0.209482 0.210471 0.209563 0.212776 0.223769 0.280871 0.435751 0.635105 0.733784 0.766580 0.765817 0.737905 0.639292 0.452010 0.293398 0.233984 0.219402 0.226148 0.251386 0.289702 0.283951 0.248142 0.222360 0.219496 0.229315 0.338007 0.652027 0.831079 0.855932 0.858553 0.857277 0.858902 0.856354 0.849072 0.755630 0.435121 0.249821 0.217463 0.213471 0.220634 0.243263 0.301136 0.361651 0.387417 0.356894 0.294663 
