0.214263 0.212312 0.211715 0.209985 0.211481 0.218887 0.267150 0.437793 0.693382 0.811371 0.842005 0.848511 0.850782 0.849471 0.844716 0.821925 0.740564 0.528350 0.312954 0.227755 0.210629 0.206845 0.207831 0.207124 0.208381 0.207847 0.208651 0.207684 0.208360 0.207677 0.208785 0.207469 0.207710 0.206150 0.206022 0.204276 0.204578 0.204853 0.216234 0.274525 0.481081 0.752352 0.838485 0.846598 0.848945 0.846163 0.826012 0.674661 0.353470 0.223542 0.205516 0.201850 0.203641 0.203257 0.205255 0.205132 0.206796 0.206568 0.208307 0.207944 0.208868 0.208346 0.209226 0.208200 0.209046 0.208421 0.209603 0.209197 0.210785 0.211610 0.213543 0.213260 0.214257 0.213186 0.212799 0.210239 0.210256 0.209366 0.210147 0.209486 0.210433 0.209685 0.210349 0.210065 0.214635 0.234938 0.322553 0.504814 0.663873 0.718884 0.710649 0.624500 0.442123 0.283373 0.225262 0.211802 0.210679 0.211607 0.224198 0.276544 0.421779 0.601157 0.693920 0.698466 0.622880 0.447762 0.292669 0.228809 0.214826 0.211626 0.212179 0.211644 0.212706 0.212207 0.213147 0.212419 0.213193 0.212425 0.213561 0.213759 0.216855 0.219224 0.222521 0.222978 0.223624 0.221263 0.218795 0.215309 
0.217031 0.214931 0.213915 0.212332 0.211429 0.212388 0.225537 0.281440 0.437308 0.638949 0.752139 0.794730 0.807517 0.796765 0.760084 0.667274 0.485492 0.313730 0.234897 0.212220 0.208037 0.207140 0.207373 0.207448 0.207754 0.207482 0.208013 0.208057 0.208457 0.207802 0.207179 0.206680 0.206389 0.205640 0.205115 0.204325 0.204234 0.210336 0.245838 0.391445 0.671804 0.821576 0.846361 0.848685 0.848387 0.844332 0.798432 0.562844 0.291822 0.211984 0.203081 0.201631 0.203526 0.204077 0.205688 0.206295 0.207967 0.208114 0.208326 0.207664 0.208390 0.207953 0.208546 0.208496 0.209034 0.208709 0.209545 0.211285 0.216792 0.225334 0.237632 0.245487 0.245201 0.235763 0.224831 0.216740 0.212654 0.210400 0.210200 0.209713 0.209940 0.209856 0.210518 0.212119 0.221949 0.290919 0.523262 0.744345 0.823383 0.840980 0.838174 0.808763 0.696349 0.440640 0.261694 0.216599 0.211491 0.216481 0.259898 0.432121 0.686328 0.803150 0.834963 0.836530 0.811331 0.707597 0.463167 0.270762 0.219291 0.211666 0.211078 0.211004 0.211587 0.211576 0.212231 0.212388 0.213231 0.213585 0.214462 0.214788 0.215660 0.216145 0.218084 0.220134 0.223370 0.224437 0.222883 0.219156 
0.220031 0.215645 0.213879 0.212045 0.211478 0.210937 0.213221 0.224277 0.263525 0.345812 0.450693 0.540329 0.578426 0.549878 0.466278 0.362708 0.276145 0.228395 0.212248 0.207805 0.207261 0.207136 0.207862 0.207816 0.208850 0.209439 0.209785 0.209014 0.208466 0.208015 0.208504 0.207719 0.207434 0.206453 0.205968 0.205263 0.209015 0.229938 0.333691 0.590851 0.795721 0.844211 0.848635 0.849590 0.848091 0.843680 0.765489 0.461070 0.255715 0.208797 0.203279 0.203374 0.204254 0.205515 0.207818 0.210712 0.213659 0.214697 0.213698 0.211526 0.209704 0.208869 0.208626 0.208046 0.208190 0.208857 0.212603 0.225482 0.263730 0.330147 0.391895 0.424795 0.421830 0.383286 0.320075 0.256816 0.223363 0.212035 0.209317 0.208924 0.209177 0.209492 0.209568 0.212800 0.234661 0.372500 0.690195 0.827887 0.851715 0.855462 0.855087 0.849060 0.809350 0.624619 0.323991 0.224250 0.214637 0.224798 0.324697 0.621203 0.806686 0.847434 0.854033 0.854078 0.849482 0.817134 0.653554 0.345722 0.231308 0.214847 0.212362 0.212849 0.213495 0.214668 0.215895 0.216070 0.215678 0.214647 0.214791 0.215119 0.216481 0.217921 0.221432 0.235076 0.271382 0.296799 0.273957 0.235886 
0.233372 0.218952 0.215719 0.214511 0.212169 0.211184 0.210403 0.212351 0.217250 0.230554 0.255775 0.284393 0.296842 0.285952 0.258314 0.232260 0.217024 0.210813 0.207798 0.207521 0.207225 0.207982 0.208392 0.211147 0.213621 0.216902 0.217770 0.216495 0.213166 0.210425 0.207682 0.207236 0.206330 0.206160 0.205421 0.206888 0.216829 0.283052 0.502688 0.756511 0.837485 0.848794 0.849958 0.850623 0.848474 0.839932 0.728148 0.394272 0.233451 0.206335 0.201786 0.203709 0.204920 0.209943 0.220425 0.246707 0.277211 0.285400 0.259973 0.230587 0.215001 0.210204 0.208356 0.208786 0.208696 0.211881 0.226968 0.292000 0.451256 0.634590 0.723543 0.751187 0.748855 0.715448 0.610983 0.426419 0.281552 0.226320 0.211899 0.209643 0.208781 0.209598 0.209977 0.214677 0.248957 0.439918 0.752372 0.846178 0.856931 0.859528 0.858915 0.855425 0.837887 0.711937 0.374511 0.232814 0.216107 0.235077 0.383572 0.718204 0.839151 0.855996 0.859120 0.859694 0.856590 0.843322 0.735961 0.408603 0.242514 0.215321 0.211554 0.213116 0.215330 0.221607 0.227690 0.230185 0.224864 0.220200 0.216986 0.217086 0.217079 0.219415 0.230647 0.302390 0.474846 0.573559 0.489294 0.314383 
0.256582 0.220197 0.215048 0.214125 0.211986 0.212052 0.209903 0.210173 0.209473 0.212393 0.212955 0.215940 0.216138 0.216479 0.213154 0.211609 0.207945 0.207683 0.206513 0.207660 0.207238 0.210080 0.215158 0.230769 0.258698 0.291372 0.300304 0.282082 0.247345 0.224242 0.212808 0.209797 0.207254 0.207718 0.206232 0.211326 0.241432 0.396822 0.691651 0.825977 0.848088 0.851868 0.850706 0.851430 0.849099 0.837246 0.695380 0.361446 0.224692 0.207008 0.202914 0.206203 0.209492 0.231767 0.299824 0.429849 0.546876 0.571257 0.481137 0.344459 0.248806 0.217821 0.209234 0.208694 0.208777 0.219560 0.276111 0.473746 0.709945 0.812250 0.838493 0.846045 0.844668 0.838026 0.804955 0.693190 0.448187 0.271831 0.218513 0.210357 0.208035 0.209405 0.208823 0.214202 0.251771 0.455946 0.760836 0.848816 0.856544 0.858902 0.858085 0.856512 0.841231 0.723388 0.382817 0.234947 0.216563 0.240419 0.405352 0.739421 0.844338 0.855925 0.856990 0.857864 0.855603 0.848943 0.755127 0.435697 0.249864 0.217634 0.213378 0.218906 0.235290 0.283914 0.335644 0.346630 0.301243 0.248948 0.223622 0.218576 0.217526 0.221688 0.250313 0.426301 0.683779 0.773586 0.698779 0.453999 
0.266092 0.221836 0.216525 0.215757 0.212657 0.212302 0.210178 0.210829 0.208990 0.209559 0.209095 0.210895 0.209550 0.209646 0.207324 0.207690 0.206775 0.207984 0.206893 0.208378 0.209331 0.219835 0.254435 0.342481 0.460578 0.563875 0.592356 0.537837 0.418704 0.304952 0.235504 0.213688 0.207537 0.207090 0.207146 0.215744 0.285334 0.548706 0.786356 0.844884 0.850601 0.852527 0.851559 0.852383 0.849657 0.828071 0.651116 0.332106 0.217868 0.205925 0.202584 0.208232 0.225376 0.317060 0.535613 0.717430 0.784307 0.794456 0.750434 0.610799 0.370410 0.243144 0.212722 0.209821 0.212199 0.240026 0.378210 0.678576 0.819631 0.848971 0.853121 0.855437 0.854150 0.854146 0.847309 0.817635 0.667670 0.379545 0.240505 0.213897 0.208003 0.209617 0.208848 0.214299 0.241610 0.413240 0.730164 0.840120 0.854354 0.858784 0.856900 0.853253 0.825360 0.673520 0.348052 0.228860 0.215343 0.235839 0.384365 0.720335 0.839329 0.856511 0.858761 0.860184 0.856190 0.844030 0.735569 0.410051 0.242727 0.216484 0.214397 0.233831 0.314502 0.504939 0.651811 0.673191 0.559695 0.365512 0.251045 0.223275 0.218404 0.221767 0.256242 0.461679 0.722849 0.803941 0.737609 0.495243 
0.242903 0.219261 0.215342 0.214181 0.212663 0.212309 0.210669 0.210163 0.209184 0.209545 0.208112 0.207922 0.207357 0.208211 0.207941 0.208267 0.207172 0.207398 0.207196 0.208935 0.216171 0.257993 0.403061 0.625892 0.753146 0.800265 0.809428 0.789196 0.718590 0.545634 0.330276 0.233411 0.212018 0.208119 0.209489 0.222415 0.334626 0.662939 0.824235 0.850537 0.853813 0.853745 0.853273 0.852441 0.849597 0.813590 0.599199 0.306167 0.215906 0.206520 0.205626 0.213989 0.269783 0.493694 0.739608 0.829280 0.846792 0.849753 0.839095 0.781552 0.571827 0.302848 0.219857 0.211002 0.215278 0.276664 0.512701 0.779592 0.845896 0.854710 0.855888 0.856306 0.855756 0.856363 0.853964 0.846311 0.781332 0.526204 0.282280 0.217338 0.208954 0.208607 0.208275 0.211542 0.226108 0.330638 0.620378 0.797114 0.841340 0.850449 0.848170 0.833627 0.756519 0.522672 0.285410 0.219787 0.213552 0.225664 0.326377 0.626910 0.808249 0.848180 0.853796 0.854558 0.849271 0.817953 0.653476 0.347361 0.231662 0.216915 0.219613 0.274022 0.488453 0.734113 0.820076 0.828198 0.772451 0.571582 0.309573 0.229198 0.219412 0.220740 0.239389 0.358513 0.586478 0.684114 0.601624 0.378314 
0.225286 0.217999 0.216343 0.214765 0.213336 0.211785 0.211240 0.210554 0.210073 0.209306 0.209783 0.209711 0.209432 0.208280 0.207796 0.207379 0.207732 0.207818 0.208130 0.211794 0.235475 0.358142 0.637204 0.798986 0.841532 0.850743 0.852517 0.849179 0.832665 0.752625 0.517155 0.282082 0.217627 0.208361 0.209972 0.225576 0.356677 0.698777 0.833996 0.851078 0.854441 0.853375 0.854316 0.852409 0.847650 0.784608 0.519602 0.272779 0.212019 0.204993 0.207060 0.221169 0.332212 0.651617 0.817437 0.850007 0.855794 0.856489 0.852387 0.831607 0.698843 0.370113 0.231025 0.213383 0.220736 0.316061 0.621152 0.817840 0.852187 0.855218 0.855909 0.856099 0.856288 0.855629 0.855617 0.852321 0.825127 0.650537 0.332637 0.223330 0.210606 0.207829 0.209407 0.210046 0.216612 0.255090 0.407694 0.633294 0.750959 0.783834 0.776033 0.714979 0.551079 0.335053 0.236453 0.213814 0.211254 0.216791 0.261711 0.438836 0.691938 0.805451 0.835782 0.837104 0.811902 0.708398 0.463700 0.271965 0.219880 0.214333 0.222705 0.312103 0.617940 0.808898 0.851621 0.854157 0.831717 0.688632 0.361108 0.235789 0.220241 0.218314 0.224463 0.253568 0.328584 0.377764 0.335200 0.258357 
0.218099 0.215375 0.214622 0.212733 0.212870 0.211578 0.211374 0.209815 0.210144 0.209201 0.208976 0.207744 0.208441 0.208190 0.208954 0.208030 0.208179 0.207244 0.209032 0.215243 0.274038 0.502874 0.770076 0.843126 0.853668 0.855966 0.856278 0.855378 0.850960 0.824883 0.676472 0.353187 0.229352 0.210809 0.210821 0.224363 0.345229 0.678826 0.828056 0.851201 0.856241 0.854982 0.855772 0.851317 0.839196 0.739221 0.430135 0.245841 0.211402 0.205935 0.210107 0.231029 0.381884 0.719364 0.839394 0.854527 0.858236 0.857966 0.856522 0.845176 0.743915 0.415999 0.241086 0.213627 0.222610 0.332620 0.660882 0.828765 0.853221 0.855376 0.856024 0.855161 0.855980 0.855241 0.856233 0.852615 0.837176 0.700830 0.360803 0.227096 0.210964 0.207225 0.208729 0.208133 0.211526 0.220022 0.258551 0.346432 0.456804 0.518261 0.498409 0.407052 0.306033 0.238813 0.216288 0.210399 0.210474 0.211815 0.224920 0.279553 0.428751 0.607668 0.696947 0.699990 0.623703 0.448571 0.293106 0.229616 0.215311 0.214247 0.223547 0.310733 0.613814 0.806485 0.851079 0.852888 0.828343 0.678138 0.354530 0.233273 0.219306 0.216914 0.219625 0.222471 0.231794 0.237310 0.232083 0.222057 
0.218877 0.215776 0.214892 0.213510 0.212742 0.211297 0.211253 0.210485 0.210346 0.209514 0.210390 0.209902 0.209873 0.208332 0.208412 0.207523 0.208543 0.207689 0.210348 0.220157 0.315877 0.620709 0.816468 0.851884 0.856565 0.857284 0.857530 0.858003 0.855473 0.842826 0.736151 0.406254 0.239196 0.211370 0.209798 0.218152 0.297338 0.575367 0.789373 0.842870 0.852033 0.852759 0.852475 0.845181 0.808066 0.637478 0.334824 0.223453 0.208508 0.205546 0.209875 0.234372 0.397915 0.734547 0.843830 0.855157 0.857856 0.857642 0.855686 0.846041 0.749062 0.423917 0.243108 0.214288 0.221477 0.318898 0.628130 0.819769 0.852404 0.854816 0.855871 0.855804 0.856389 0.855302 0.855864 0.852757 0.836478 0.698887 0.359181 0.227142 0.210833 0.207392 0.209039 0.208600 0.209961 0.211159 0.217477 0.230949 0.255583 0.271999 0.266900 0.243650 0.224524 0.214545 0.211291 0.209550 0.209707 0.209722 0.213185 0.224218 0.258355 0.316117 0.362397 0.364701 0.323801 0.263641 0.227250 0.214233 0.211601 0.211898 0.218252 0.266486 0.469687 0.715893 0.809780 0.816768 0.753667 0.541552 0.298123 0.225761 0.217421 0.216116 0.219064 0.222387 0.226646 0.227391 0.226416 0.222287 
0.227703 0.217430 0.213495 0.211880 0.211724 0.211315 0.210832 0.210010 0.210017 0.209459 0.208741 0.208068 0.208463 0.208747 0.209085 0.208432 0.208489 0.207579 0.210330 0.221932 0.330317 0.654920 0.826988 0.853604 0.856660 0.857234 0.856961 0.857403 0.855098 0.846564 0.750167 0.427005 0.244510 0.213182 0.209494 0.213896 0.246786 0.399011 0.662026 0.795975 0.833287 0.841571 0.835413 0.806008 0.696907 0.449891 0.261855 0.214747 0.208631 0.207443 0.211077 0.232034 0.378190 0.715328 0.838009 0.854869 0.858205 0.858341 0.855629 0.840700 0.725148 0.393449 0.236282 0.212526 0.216211 0.280999 0.526978 0.785978 0.847590 0.854247 0.855538 0.854916 0.855287 0.855210 0.855240 0.850563 0.817917 0.635666 0.323421 0.221138 0.209698 0.207243 0.207970 0.207746 0.208793 0.209063 0.210553 0.212216 0.214224 0.215205 0.215245 0.213697 0.211871 0.209932 0.209399 0.209168 0.209414 0.209404 0.209868 0.211171 0.215579 0.222023 0.228935 0.229236 0.223588 0.217415 0.213516 0.211782 0.211848 0.212240 0.214976 0.230510 0.303850 0.476505 0.624438 0.640341 0.520865 0.337890 0.241762 0.218238 0.215779 0.219268 0.229673 0.250568 0.277552 0.290299 0.276707 0.248879 
0.292709 0.235724 0.217347 0.213296 0.211571 0.211010 0.210643 0.210859 0.210555 0.211344 0.212242 0.212375 0.211058 0.209361 0.208564 0.208274 0.208561 0.208377 0.210205 0.219887 0.308018 0.602379 0.809812 0.851284 0.856175 0.857906 0.857577 0.858554 0.855042 0.841383 0.729507 0.400613 0.237646 0.212206 0.208564 0.210411 0.218707 0.265273 0.405570 0.598350 0.702215 0.729529 0.711930 0.628207 0.445932 0.282646 0.221488 0.208882 0.207103 0.207143 0.209539 0.222840 0.324762 0.630490 0.810287 0.848955 0.854767 0.854958 0.848968 0.812280 0.636525 0.331526 0.225189 0.211467 0.213101 0.243590 0.395485 0.699925 0.827970 0.850199 0.854467 0.855781 0.855664 0.855172 0.852107 0.841083 0.763604 0.500266 0.273177 0.215661 0.208454 0.207718 0.208135 0.208628 0.208581 0.209000 0.208975 0.209464 0.210033 0.210678 0.210224 0.209700 0.209170 0.209479 0.209251 0.209275 0.208922 0.209123 0.209251 0.210111 0.210664 0.212319 0.213078 0.213583 0.212616 0.211053 0.210039 0.210098 0.210046 0.210713 0.211788 0.215631 0.229942 0.269645 0.316375 0.323470 0.282791 0.238727 0.219432 0.215482 0.218482 0.237699 0.296182 0.400038 0.498816 0.538952 0.497741 0.397283 
0.491503 0.298605 0.227661 0.213644 0.210748 0.211196 0.210566 0.212049 0.214731 0.219722 0.222649 0.222750 0.217854 0.214381 0.210647 0.209736 0.208332 0.208633 0.208817 0.215451 0.263802 0.469763 0.747662 0.838607 0.851741 0.855737 0.854941 0.855151 0.848776 0.817334 0.652568 0.342187 0.227289 0.212432 0.208886 0.210073 0.211546 0.221511 0.251245 0.312649 0.369421 0.395133 0.376218 0.323320 0.259253 0.223395 0.211646 0.209571 0.208441 0.208973 0.209725 0.216669 0.262513 0.449426 0.702201 0.811598 0.837769 0.838330 0.811477 0.704806 0.451468 0.265197 0.216354 0.209539 0.209526 0.221200 0.290141 0.516581 0.747723 0.830945 0.848049 0.852085 0.851743 0.850795 0.840261 0.792758 0.617045 0.346256 0.231886 0.211000 0.207109 0.207778 0.207047 0.207950 0.207773 0.208682 0.208425 0.209175 0.208400 0.208943 0.208580 0.209456 0.208873 0.209148 0.208461 0.209094 0.208677 0.209293 0.208576 0.208838 0.208309 0.208678 0.208168 0.208709 0.208511 0.210062 0.210040 0.210945 0.210791 0.211695 0.211394 0.213093 0.215075 0.219692 0.223442 0.224677 0.220074 0.216023 0.212950 0.215425 0.231014 0.307245 0.504167 0.701874 0.779888 0.797782 0.778358 0.695811 
0.715119 0.436747 0.259791 0.218392 0.211416 0.211201 0.212898 0.222329 0.246858 0.292876 0.330037 0.329908 0.290569 0.244834 0.219524 0.211558 0.209108 0.209232 0.208754 0.212204 0.229890 0.328996 0.581795 0.769550 0.829142 0.844410 0.846680 0.841981 0.817218 0.718842 0.471489 0.270306 0.216843 0.210094 0.208719 0.209170 0.208728 0.210516 0.214098 0.221620 0.230284 0.235488 0.231638 0.223214 0.214931 0.210446 0.207946 0.207847 0.207655 0.208368 0.208477 0.211529 0.225289 0.288284 0.450872 0.633686 0.711946 0.711887 0.630890 0.449437 0.287890 0.226200 0.211763 0.209664 0.209138 0.212724 0.232817 0.321997 0.527604 0.718151 0.800523 0.828547 0.831854 0.815659 0.761221 0.618761 0.387793 0.252362 0.215187 0.208641 0.207272 0.207676 0.207825 0.208444 0.208108 0.208588 0.208258 0.208791 0.208806 0.209241 0.208710 0.208804 0.208392 0.208925 0.208639 0.208951 0.208471 0.208831 0.208726 0.209549 0.209365 0.210087 0.209921 0.210549 0.210052 0.209767 0.209197 0.209721 0.209738 0.211168 0.212722 0.214594 0.215142 0.216350 0.216126 0.215369 0.212862 0.212233 0.212335 0.219358 0.265740 0.454598 0.724940 0.830705 0.850832 0.855045 0.850268 0.828458 
0.805023 0.584895 0.305364 0.221238 0.212451 0.212311 0.223825 0.270744 0.394256 0.552050 0.647158 0.644521 0.547461 0.389126 0.269368 0.222128 0.211307 0.208721 0.208827 0.209142 0.215034 0.243968 0.350996 0.544540 0.689574 0.742551 0.752873 0.732287 0.654690 0.474992 0.299634 0.228248 0.212969 0.209983 0.210099 0.210310 0.212193 0.212736 0.213538 0.213479 0.213511 0.212741 0.212289 0.210754 0.209916 0.209305 0.209814 0.209441 0.209687 0.209371 0.210115 0.210528 0.213942 0.226529 0.265417 0.328706 0.375377 0.375040 0.329799 0.266194 0.227742 0.213989 0.210539 0.208794 0.208578 0.208962 0.214054 0.234545 0.300498 0.429265 0.581137 0.669340 0.683932 0.627766 0.494578 0.344707 0.251179 0.216752 0.208728 0.206906 0.207314 0.207123 0.207429 0.207219 0.207954 0.207816 0.208437 0.208123 0.208294 0.208072 0.208656 0.208524 0.208889 0.208369 0.208598 0.208239 0.208717 0.208457 0.208656 0.207989 0.208326 0.207882 0.208274 0.207897 0.208615 0.209155 0.210176 0.210669 0.213403 0.218444 0.228630 0.240955 0.249560 0.246394 0.235777 0.223175 0.216419 0.211744 0.212898 0.223275 0.316842 0.611843 0.812538 0.852254 0.857055 0.857819 0.856730 0.851173 
0.829912 0.659483 0.337056 0.225804 0.214130 0.216547 0.259781 0.423697 0.670759 0.789342 0.825853 0.824724 0.788544 0.665070 0.420950 0.256835 0.216477 0.209729 0.209427 0.208768 0.210593 0.215867 0.238449 0.292729 0.363854 0.415288 0.431884 0.403851 0.343049 0.271011 0.227684 0.212591 0.210000 0.209342 0.211976 0.215889 0.223274 0.228941 0.229328 0.221969 0.215871 0.211037 0.209999 0.208959 0.209407 0.208309 0.208512 0.207974 0.208901 0.208648 0.209431 0.209355 0.211100 0.212984 0.218838 0.226219 0.234355 0.233747 0.226676 0.218131 0.213812 0.210936 0.210670 0.209744 0.209858 0.208754 0.209561 0.212327 0.224060 0.252331 0.300249 0.338513 0.346712 0.317731 0.270557 0.231772 0.215475 0.209094 0.208052 0.207109 0.207618 0.207196 0.208183 0.207806 0.208314 0.207803 0.208357 0.207976 0.208931 0.208288 0.208777 0.208128 0.208695 0.208130 0.208703 0.208124 0.208602 0.207959 0.208823 0.208697 0.209499 0.209142 0.209917 0.209549 0.210090 0.208973 0.209957 0.212308 0.225737 0.264422 0.335603 0.399386 0.432691 0.421427 0.373748 0.301852 0.244899 0.218736 0.215209 0.227547 0.348251 0.680806 0.833298 0.855081 0.858650 0.857970 0.858673 0.855331 
0.821432 0.634968 0.324826 0.222774 0.214839 0.225725 0.328782 0.622112 0.805848 0.846651 0.853848 0.852826 0.846050 0.804013 0.624495 0.328485 0.225717 0.210987 0.208760 0.208258 0.208664 0.209352 0.213360 0.219509 0.231148 0.241588 0.245692 0.238651 0.227381 0.217367 0.213037 0.210390 0.210898 0.213312 0.226159 0.262852 0.323712 0.365233 0.363605 0.317579 0.258977 0.224144 0.213134 0.209624 0.209555 0.209389 0.210335 0.209933 0.210403 0.209952 0.210819 0.210527 0.211193 0.211155 0.212660 0.213848 0.215537 0.215279 0.215400 0.213539 0.212805 0.211447 0.211151 0.209698 0.209512 0.208610 0.209013 0.208644 0.210606 0.213512 0.218521 0.222564 0.224197 0.219876 0.215147 0.210354 0.207998 0.206582 0.206976 0.206660 0.207439 0.207053 0.207439 0.206989 0.207827 0.207474 0.208280 0.207917 0.208733 0.209513 0.211352 0.211650 0.212309 0.211168 0.210613 0.208828 0.208750 0.208071 0.208382 0.207513 0.208054 0.207494 0.208123 0.207542 0.208477 0.209003 0.212321 0.224997 0.286126 0.449301 0.641013 0.730458 0.756167 0.748499 0.700165 0.560238 0.367566 0.251562 0.220451 0.225934 0.336128 0.658875 0.826228 0.853501 0.858001 0.857872 0.857874 0.853118 
0.775069 0.520630 0.283083 0.219588 0.215024 0.237986 0.394422 0.723891 0.839570 0.854874 0.858690 0.858770 0.855213 0.839369 0.726180 0.399646 0.239011 0.212901 0.209273 0.209160 0.208723 0.208810 0.208608 0.209907 0.211223 0.212262 0.212781 0.212573 0.211629 0.209995 0.208823 0.209025 0.211499 0.225535 0.288757 0.450148 0.626376 0.702460 0.699315 0.613694 0.431940 0.280602 0.224293 0.211897 0.209719 0.208983 0.208647 0.208751 0.209179 0.209555 0.209787 0.210212 0.210917 0.211486 0.212054 0.212259 0.212570 0.212737 0.212480 0.212386 0.212438 0.212098 0.211680 0.211256 0.210631 0.209719 0.208865 0.208397 0.208244 0.208246 0.209491 0.210486 0.210474 0.209472 0.208197 0.207594 0.207707 0.207610 0.207601 0.207478 0.207440 0.207486 0.207862 0.207959 0.207876 0.207944 0.208284 0.209817 0.213969 0.220742 0.230494 0.238306 0.239553 0.233540 0.223860 0.215819 0.211006 0.208713 0.208346 0.208629 0.208867 0.209033 0.209237 0.209447 0.209501 0.209811 0.215828 0.259908 0.438629 0.697440 0.811954 0.840712 0.847084 0.845505 0.833328 0.780532 0.608977 0.350968 0.238948 0.223955 0.289574 0.541822 0.779967 0.844485 0.853606 0.855622 0.853780 0.844619 
0.630138 0.362262 0.239042 0.213997 0.214007 0.245145 0.424123 0.749268 0.846516 0.856577 0.857790 0.857710 0.855893 0.847426 0.756128 0.439670 0.248048 0.213246 0.208745 0.208438 0.207922 0.208134 0.208327 0.208370 0.208196 0.208551 0.208337 0.208397 0.208227 0.208970 0.209510 0.210820 0.217269 0.266295 0.456939 0.705250 0.810058 0.836392 0.835221 0.805809 0.692027 0.438911 0.260738 0.216530 0.210330 0.210039 0.210335 0.210630 0.210485 0.210754 0.211055 0.211511 0.211541 0.212061 0.212397 0.213304 0.213901 0.214770 0.215674 0.215994 0.214816 0.213743 0.212468 0.211389 0.210283 0.209827 0.209354 0.209223 0.209340 0.210633 0.210876 0.211031 0.210756 0.210498 0.209505 0.208249 0.207116 0.207004 0.206847 0.207167 0.207206 0.207413 0.207057 0.207223 0.207417 0.208091 0.210273 0.219081 0.246902 0.304953 0.365847 0.404256 0.409114 0.381483 0.326525 0.265521 0.226971 0.213142 0.208724 0.207754 0.207290 0.207649 0.207338 0.207852 0.207655 0.211149 0.224049 0.324581 0.624717 0.809615 0.848696 0.855475 0.856026 0.856252 0.853321 0.842660 0.768059 0.513603 0.280423 0.223005 0.242876 0.372150 0.637133 0.788772 0.832232 0.841550 0.832512 0.788363 
0.386092 0.257898 0.219502 0.212055 0.213895 0.240812 0.407109 0.736959 0.842954 0.855986 0.859004 0.859376 0.856548 0.845466 0.749338 0.430125 0.246371 0.214635 0.211270 0.211743 0.210904 0.210382 0.208396 0.208267 0.207708 0.208125 0.207993 0.208710 0.208363 0.208745 0.207855 0.210963 0.224491 0.331290 0.638929 0.812559 0.848318 0.854260 0.853868 0.848105 0.807434 0.624493 0.323690 0.224617 0.211797 0.209222 0.208917 0.209073 0.209466 0.210097 0.210172 0.210927 0.211522 0.212519 0.213054 0.214058 0.215036 0.217960 0.220969 0.222725 0.220022 0.216554 0.213817 0.212898 0.211586 0.210864 0.210160 0.211944 0.216204 0.224543 0.235218 0.243043 0.241938 0.233652 0.222076 0.214438 0.210045 0.208632 0.207812 0.207819 0.207370 0.207656 0.207662 0.208053 0.207856 0.209858 0.219295 0.264471 0.396144 0.585330 0.699231 0.738282 0.741908 0.717917 0.633696 0.464356 0.306370 0.233379 0.212666 0.209386 0.208395 0.209009 0.208565 0.209539 0.208870 0.212097 0.232661 0.379103 0.713966 0.837627 0.853834 0.857426 0.856699 0.857196 0.856357 0.852616 0.822382 0.650341 0.332079 0.226194 0.220939 0.257789 0.385228 0.577874 0.693995 0.723375 0.695974 0.581429 
0.246797 0.219272 0.211457 0.209435 0.212483 0.229628 0.349315 0.664298 0.820914 0.850809 0.854932 0.855196 0.851372 0.830591 0.699135 0.378786 0.237972 0.220013 0.222603 0.227890 0.226289 0.220375 0.214257 0.210392 0.208242 0.207899 0.207369 0.207711 0.207576 0.208681 0.209102 0.212840 0.235000 0.386574 0.721552 0.839708 0.855557 0.858932 0.858631 0.855269 0.838147 0.714370 0.376975 0.233122 0.212608 0.209948 0.210658 0.210637 0.210756 0.210888 0.211457 0.211953 0.212223 0.212918 0.213675 0.215587 0.221407 0.242975 0.285789 0.305845 0.274927 0.234759 0.217769 0.213227 0.211429 0.211459 0.214387 0.227573 0.265500 0.330365 0.388725 0.420625 0.418237 0.382766 0.320818 0.256718 0.221486 0.210510 0.207673 0.207427 0.207272 0.207438 0.206980 0.207245 0.208063 0.213942 0.250513 0.403032 0.657736 0.792541 0.832644 0.843530 0.844287 0.838526 0.813860 0.730078 0.520314 0.305649 0.226071 0.210358 0.207299 0.207477 0.207072 0.207636 0.207568 0.212203 0.238420 0.404244 0.738941 0.845031 0.855269 0.857857 0.857487 0.857501 0.857020 0.854277 0.836235 0.699021 0.357704 0.228029 0.213697 0.218925 0.246540 0.303167 0.360752 0.383737 0.361989 0.304662 
