0.206385 0.224369 0.332115 0.618642 0.800125 0.843440 0.851186 0.852857 0.852767 0.852804 0.852636 0.852831 0.852704 0.852921 0.852914 0.853041 0.851550 0.844233 0.803561 0.628390 0.338411 0.225859 0.206717 0.203718 0.203242 0.203068 0.202672 0.202911 0.202712 0.203122 0.202488 0.202938 0.202490 0.206492 0.233838 0.404650 0.737948 0.840616 0.850029 0.852778 0.851955 0.852702 0.852254 0.852701 0.852281 0.852539 0.852092 0.852118 0.851643 0.851592 0.851359 0.851175 0.850788 0.847224 0.820216 0.657911 0.331197 0.218301 0.204119 0.201574 0.201958 0.202018 0.202295 0.202602 0.202823 0.203522 0.205012 0.210424 0.224715 0.259869 0.308957 0.349619 0.368143 0.364031 0.335467 0.288722 0.242243 0.217500 0.208429 0.205987 0.204986 0.204881 0.204359 0.204490 0.204238 0.204658 0.204485 0.204891 0.204877 0.205845 0.207854 0.211972 0.217790 0.225439 0.229955 0.230381 0.225314 0.218273 0.211719 0.207992 0.205340 0.204908 0.204438 0.204542 0.204169 0.204345 0.204011 0.204155 0.203819 0.203976 0.203592 0.203743 0.203365 0.203408 0.202975 0.203131 0.202814 0.203024 0.202819 0.203097 0.202899 0.203160 0.203020 0.203166 0.203028 0.203219 0.203260 0.203523 
0.204184 0.210786 0.250114 0.414389 0.681703 0.812238 0.843210 0.850434 0.852048 0.853280 0.853090 0.853519 0.853048 0.853229 0.852029 0.850518 0.843653 0.814746 0.689579 0.423355 0.252539 0.210919 0.203917 0.203359 0.202924 0.203538 0.203230 0.203658 0.202965 0.203403 0.202888 0.203697 0.203144 0.207134 0.231102 0.391859 0.730141 0.839610 0.850070 0.852866 0.851860 0.852481 0.851595 0.852000 0.851384 0.851754 0.851304 0.851768 0.851438 0.851847 0.851271 0.851570 0.849888 0.843697 0.785892 0.545466 0.280463 0.210788 0.202949 0.201861 0.201985 0.202364 0.202424 0.202948 0.203252 0.205564 0.213734 0.245564 0.330585 0.474545 0.616603 0.691061 0.713371 0.708182 0.666542 0.560490 0.402291 0.282818 0.226021 0.209099 0.205011 0.204700 0.204574 0.204990 0.204755 0.204932 0.204632 0.204888 0.204638 0.205072 0.204919 0.206021 0.207024 0.208199 0.208278 0.208549 0.207830 0.207254 0.205677 0.205167 0.204725 0.204745 0.204279 0.204517 0.204168 0.204393 0.204019 0.204286 0.203924 0.204189 0.203889 0.204171 0.203874 0.204291 0.204083 0.204394 0.204075 0.204338 0.203930 0.204136 0.203736 0.203940 0.203499 0.203815 0.203421 0.203642 0.203221 0.203646 
0.203482 0.205546 0.216307 0.271398 0.446836 0.683204 0.801029 0.837634 0.847098 0.849593 0.850302 0.850622 0.850401 0.849820 0.847539 0.838875 0.804745 0.692573 0.458985 0.276322 0.217444 0.205986 0.203691 0.203570 0.203132 0.203155 0.202688 0.202983 0.202771 0.203214 0.202567 0.203083 0.202424 0.205897 0.224950 0.367677 0.710036 0.834735 0.849546 0.852863 0.852132 0.852884 0.852468 0.852922 0.852474 0.852768 0.852232 0.852352 0.851656 0.851872 0.851242 0.851389 0.847963 0.831282 0.717472 0.409560 0.239536 0.206791 0.202079 0.202172 0.201920 0.202475 0.202422 0.203188 0.204657 0.213653 0.254355 0.389666 0.606510 0.748681 0.808123 0.830562 0.836610 0.835643 0.824107 0.789424 0.695585 0.499873 0.306409 0.227470 0.208873 0.205433 0.204503 0.204430 0.204257 0.204557 0.204461 0.204705 0.204587 0.204750 0.204707 0.204762 0.204324 0.204439 0.204351 0.204518 0.204281 0.204432 0.204466 0.204639 0.204289 0.204485 0.204325 0.204393 0.204142 0.204229 0.204004 0.204053 0.203823 0.203884 0.203600 0.203662 0.203396 0.203323 0.202963 0.203024 0.202804 0.202936 0.202809 0.203007 0.202884 0.203119 0.203045 0.203158 0.203020 0.203250 0.203143 0.203355 
0.203236 0.203976 0.206283 0.219524 0.271494 0.416358 0.621599 0.750809 0.807071 0.829904 0.836948 0.839025 0.837223 0.830896 0.809755 0.756657 0.632094 0.426712 0.275939 0.220448 0.206217 0.203753 0.202918 0.203224 0.202986 0.203545 0.203319 0.203687 0.203069 0.203462 0.203008 0.203797 0.203098 0.206172 0.219098 0.333362 0.663190 0.822487 0.848398 0.852540 0.852186 0.852608 0.851805 0.852078 0.851537 0.851826 0.851450 0.851873 0.851665 0.851953 0.851282 0.850390 0.842743 0.793573 0.585440 0.306658 0.216717 0.204355 0.201798 0.202365 0.202107 0.202722 0.202744 0.204053 0.209535 0.243835 0.386084 0.644084 0.791302 0.836534 0.847576 0.850377 0.850862 0.850832 0.849426 0.844444 0.821916 0.732350 0.502621 0.286265 0.217846 0.206740 0.204751 0.205028 0.204708 0.204884 0.204572 0.204795 0.204517 0.204821 0.204527 0.204913 0.204915 0.205284 0.205008 0.205232 0.204932 0.205068 0.204562 0.204716 0.204483 0.204578 0.204199 0.204413 0.204115 0.204306 0.203979 0.204209 0.203892 0.204118 0.203869 0.204101 0.203838 0.204248 0.204125 0.204402 0.204128 0.204342 0.203994 0.204159 0.203807 0.203917 0.203507 0.203781 0.203455 0.203608 0.203250 0.203485 
0.203240 0.203411 0.203884 0.206459 0.216574 0.251285 0.335610 0.471472 0.610682 0.688394 0.717371 0.725078 0.718862 0.692790 0.620578 0.484331 0.343849 0.254990 0.217890 0.207037 0.204255 0.203712 0.203498 0.203482 0.203264 0.203116 0.202853 0.202940 0.202978 0.203156 0.202839 0.202970 0.202661 0.204292 0.211948 0.284215 0.554043 0.786798 0.843780 0.851329 0.852510 0.852731 0.852956 0.852986 0.852937 0.852842 0.852666 0.852320 0.851961 0.851515 0.851005 0.846112 0.821289 0.694627 0.406267 0.243320 0.207919 0.202742 0.202171 0.202250 0.202327 0.202710 0.202934 0.206013 0.222869 0.324592 0.599683 0.789914 0.840350 0.850227 0.852593 0.853694 0.853899 0.854262 0.853757 0.852845 0.847488 0.823716 0.702497 0.416501 0.246428 0.210263 0.205066 0.204471 0.204225 0.204490 0.204421 0.204605 0.204542 0.204611 0.204556 0.204548 0.204279 0.204249 0.204176 0.204241 0.204185 0.204293 0.204347 0.204388 0.204233 0.204339 0.204291 0.204263 0.204124 0.204110 0.203995 0.203940 0.203820 0.203775 0.203594 0.203565 0.203430 0.203203 0.202904 0.202854 0.202755 0.202791 0.202767 0.202852 0.202849 0.203040 0.203116 0.203105 0.203070 0.203204 0.203196 0.203273 
0.203250 0.203372 0.203338 0.203912 0.205441 0.210885 0.225048 0.258781 0.306763 0.348706 0.373358 0.381941 0.374690 0.351522 0.310764 0.262319 0.226660 0.211236 0.205387 0.203681 0.203085 0.203099 0.202984 0.203150 0.203170 0.203473 0.203532 0.203594 0.203341 0.203321 0.203397 0.203505 0.203634 0.204129 0.208477 0.240987 0.404517 0.702194 0.825162 0.847601 0.852102 0.852321 0.852112 0.851896 0.851723 0.851694 0.851591 0.851831 0.851761 0.851140 0.846856 0.829732 0.743241 0.500957 0.280900 0.215135 0.204047 0.202330 0.202206 0.202443 0.202533 0.202914 0.203756 0.209495 0.255405 0.461509 0.742482 0.835313 0.850019 0.853449 0.853393 0.853652 0.853344 0.853500 0.853373 0.853549 0.852306 0.845101 0.794185 0.578240 0.295485 0.215182 0.206391 0.204757 0.204900 0.204656 0.204645 0.204607 0.204540 0.204648 0.204560 0.204729 0.204780 0.204965 0.204841 0.204925 0.204750 0.204774 0.204510 0.204588 0.204456 0.204431 0.204188 0.204278 0.204111 0.204177 0.203979 0.204083 0.203892 0.203994 0.203882 0.203970 0.203812 0.204190 0.204286 0.204460 0.204309 0.204394 0.204187 0.204240 0.203997 0.203881 0.203533 0.203710 0.203528 0.203544 0.203333 0.203414 
0.203322 0.203241 0.203343 0.203316 0.203685 0.204354 0.206716 0.209966 0.215260 0.221623 0.226725 0.228565 0.227107 0.222292 0.215974 0.210491 0.207159 0.204757 0.204062 0.203695 0.203703 0.203568 0.203633 0.203457 0.203416 0.203094 0.203024 0.202911 0.203179 0.203106 0.203103 0.202838 0.203005 0.202920 0.204991 0.215985 0.288150 0.525253 0.756235 0.832461 0.847738 0.851466 0.852815 0.853106 0.853230 0.853010 0.852757 0.851792 0.850049 0.845443 0.827893 0.753384 0.549150 0.316067 0.225252 0.206094 0.202819 0.202293 0.202499 0.202341 0.202885 0.202584 0.204968 0.214347 0.303383 0.604358 0.804669 0.846898 0.852635 0.853097 0.853665 0.853548 0.854119 0.853908 0.854442 0.853864 0.854190 0.850287 0.828064 0.682224 0.347508 0.222859 0.207311 0.204036 0.204569 0.204135 0.204593 0.204340 0.204644 0.204378 0.204586 0.204335 0.204375 0.204131 0.204268 0.204125 0.204279 0.204189 0.204365 0.204202 0.204249 0.204185 0.204305 0.204115 0.204139 0.203967 0.204010 0.203799 0.203834 0.203637 0.203598 0.203474 0.203561 0.203104 0.202905 0.202786 0.202925 0.202852 0.202936 0.202789 0.202876 0.203003 0.203296 0.203057 0.203146 0.203139 0.203284 0.203216 
0.203418 0.203241 0.203391 0.203244 0.203399 0.203366 0.203551 0.204156 0.205493 0.206175 0.206760 0.206731 0.206738 0.206146 0.205481 0.204161 0.203452 0.203179 0.203162 0.202980 0.203131 0.202996 0.203170 0.203093 0.203372 0.203423 0.203725 0.203562 0.203525 0.203316 0.203564 0.203541 0.203701 0.203741 0.204337 0.207986 0.229903 0.332089 0.571141 0.756489 0.825201 0.843683 0.848235 0.849310 0.849681 0.849344 0.848781 0.846562 0.839394 0.812340 0.728601 0.536779 0.326818 0.231708 0.208093 0.203022 0.202595 0.202176 0.202732 0.202374 0.203207 0.202680 0.205984 0.220459 0.344337 0.683515 0.828616 0.849569 0.853629 0.853240 0.854023 0.853403 0.853886 0.853270 0.853901 0.853191 0.854067 0.851023 0.838202 0.720769 0.379982 0.229088 0.208095 0.204555 0.205118 0.204347 0.204804 0.204323 0.204668 0.204394 0.204699 0.204488 0.204848 0.204675 0.204896 0.204648 0.204793 0.204497 0.204598 0.204379 0.204545 0.204213 0.204282 0.204066 0.204204 0.203965 0.204067 0.203868 0.203975 0.203793 0.204053 0.203917 0.204323 0.205241 0.206576 0.207121 0.207657 0.207562 0.207496 0.206829 0.206178 0.204814 0.204013 0.203720 0.203744 0.203427 0.203495 0.203293 
0.203509 0.203121 0.203527 0.203127 0.203567 0.203158 0.203731 0.203217 0.203369 0.202932 0.203428 0.203105 0.203512 0.203077 0.203544 0.203390 0.203988 0.203497 0.203960 0.203542 0.203932 0.203504 0.203876 0.203381 0.203639 0.203022 0.203252 0.202844 0.203407 0.203050 0.203322 0.202802 0.203166 0.202734 0.203313 0.203867 0.209676 0.235545 0.332379 0.526543 0.702539 0.786751 0.821948 0.833926 0.837654 0.836051 0.829738 0.808747 0.760080 0.651248 0.464078 0.303271 0.230374 0.208384 0.203959 0.202363 0.202832 0.202248 0.203010 0.202330 0.203378 0.202588 0.206413 0.224173 0.365209 0.710129 0.835952 0.850352 0.853907 0.852896 0.853945 0.853166 0.854200 0.853525 0.854544 0.853634 0.854764 0.851605 0.841500 0.733388 0.395633 0.232624 0.208217 0.203979 0.204642 0.203920 0.204677 0.204121 0.204734 0.204138 0.204649 0.204093 0.204484 0.203934 0.204385 0.203926 0.204408 0.204008 0.204470 0.203979 0.204355 0.203977 0.204409 0.203906 0.204241 0.203755 0.204107 0.203587 0.203962 0.203561 0.204164 0.204946 0.207930 0.211350 0.217814 0.224047 0.229140 0.230093 0.228542 0.222969 0.216576 0.210374 0.207152 0.204268 0.203701 0.203108 0.203483 0.203091 
0.203533 0.203204 0.203511 0.203204 0.203487 0.203203 0.203426 0.203237 0.203785 0.203584 0.203894 0.203555 0.203848 0.203507 0.203702 0.203178 0.203305 0.203006 0.203243 0.202941 0.203266 0.202972 0.203315 0.203088 0.203543 0.203415 0.203893 0.203553 0.203698 0.203304 0.203749 0.203515 0.203892 0.203601 0.203988 0.203857 0.205336 0.209952 0.229891 0.288662 0.404169 0.552936 0.659682 0.704178 0.717762 0.712720 0.687104 0.615266 0.485431 0.351306 0.263358 0.221003 0.207824 0.203465 0.202891 0.202285 0.202783 0.202349 0.203054 0.202522 0.203484 0.202816 0.206530 0.224226 0.364437 0.709264 0.835676 0.850337 0.853906 0.853071 0.854127 0.853366 0.854030 0.853229 0.853976 0.853011 0.854063 0.851144 0.840055 0.728518 0.389379 0.231064 0.208253 0.204448 0.205111 0.204203 0.204811 0.204172 0.204680 0.204272 0.204747 0.204373 0.204865 0.204533 0.204915 0.204516 0.204806 0.204345 0.204627 0.204267 0.204579 0.204093 0.204317 0.203945 0.204235 0.203838 0.204096 0.203775 0.204194 0.204567 0.207568 0.214571 0.235044 0.275578 0.325477 0.363382 0.385498 0.390987 0.382701 0.357722 0.317239 0.267184 0.229924 0.212512 0.206579 0.204070 0.203750 0.203273 
0.203567 0.203169 0.203575 0.203187 0.203623 0.203217 0.203694 0.203228 0.203474 0.203012 0.203431 0.203075 0.203512 0.203155 0.203661 0.203411 0.203969 0.203595 0.204074 0.203662 0.204049 0.203621 0.203983 0.203468 0.203710 0.203108 0.203331 0.202929 0.203486 0.203134 0.203397 0.202884 0.203231 0.202784 0.203189 0.202837 0.203486 0.204057 0.207832 0.216329 0.240802 0.284067 0.330911 0.361292 0.374585 0.369186 0.347921 0.308223 0.262183 0.227110 0.211807 0.205447 0.203576 0.202529 0.202944 0.202429 0.203049 0.202510 0.203225 0.202544 0.203544 0.202700 0.206156 0.219982 0.341852 0.678931 0.827600 0.849426 0.853659 0.852987 0.853871 0.853077 0.854039 0.853395 0.854412 0.853605 0.854548 0.850733 0.835185 0.707256 0.367020 0.226232 0.207655 0.203768 0.204592 0.203831 0.204615 0.204057 0.204670 0.204044 0.204551 0.204004 0.204421 0.203879 0.204329 0.203871 0.204372 0.203995 0.204441 0.203939 0.204325 0.203945 0.204377 0.203871 0.204206 0.203717 0.204102 0.203749 0.205061 0.208636 0.224676 0.273284 0.376608 0.522405 0.645534 0.703412 0.724891 0.729104 0.722826 0.697232 0.630054 0.497181 0.355056 0.260539 0.219760 0.207002 0.204340 0.203282 
0.203574 0.203366 0.203460 0.203359 0.203451 0.203363 0.203437 0.203395 0.203648 0.203604 0.203726 0.203586 0.203683 0.203533 0.203567 0.203351 0.203330 0.203154 0.203196 0.203085 0.203218 0.203116 0.203274 0.203267 0.203545 0.203594 0.203879 0.203732 0.203680 0.203482 0.203727 0.203690 0.203859 0.203761 0.203890 0.203755 0.203878 0.203771 0.204110 0.205376 0.208173 0.212128 0.218115 0.223346 0.226057 0.224836 0.220734 0.214586 0.209703 0.206333 0.204188 0.202990 0.202949 0.202643 0.202784 0.202616 0.202875 0.202716 0.203101 0.202889 0.203433 0.203086 0.205352 0.214260 0.299499 0.593476 0.801249 0.846430 0.852589 0.853206 0.853804 0.853642 0.853878 0.853475 0.853697 0.853049 0.853020 0.848409 0.815899 0.640821 0.322949 0.218472 0.206892 0.204319 0.204906 0.204244 0.204626 0.204205 0.204511 0.204368 0.204640 0.204477 0.204741 0.204621 0.204806 0.204623 0.204690 0.204402 0.204496 0.204355 0.204457 0.204174 0.204196 0.204025 0.204111 0.203934 0.204113 0.204784 0.209225 0.230190 0.308905 0.485340 0.676948 0.776644 0.818670 0.834431 0.839481 0.840417 0.838892 0.832642 0.813742 0.764782 0.650621 0.448068 0.287171 0.223516 0.207476 0.204096 
0.203811 0.203439 0.203470 0.203406 0.203528 0.203449 0.203587 0.203462 0.203463 0.203334 0.203442 0.203394 0.203527 0.203485 0.203668 0.203649 0.203894 0.203899 0.204074 0.203971 0.204045 0.203928 0.203965 0.203721 0.203624 0.203354 0.203258 0.203169 0.203410 0.203370 0.203313 0.203113 0.203137 0.203000 0.203069 0.202980 0.203098 0.203119 0.203445 0.203459 0.203953 0.204946 0.206066 0.206521 0.206806 0.206581 0.206180 0.205219 0.204054 0.203029 0.202965 0.202843 0.202811 0.202783 0.202912 0.202901 0.203017 0.203012 0.203089 0.203092 0.203209 0.203319 0.204130 0.209399 0.251908 0.446450 0.733182 0.833208 0.849608 0.853144 0.853182 0.853336 0.853362 0.853610 0.853685 0.853814 0.851377 0.839591 0.764004 0.505829 0.271061 0.212355 0.205422 0.204005 0.204107 0.204089 0.204247 0.204278 0.204351 0.204150 0.204204 0.204105 0.204138 0.204002 0.204058 0.203976 0.204137 0.204186 0.204261 0.204105 0.204138 0.204119 0.204186 0.204048 0.204010 0.203985 0.204398 0.207530 0.225781 0.310856 0.529011 0.734753 0.818874 0.842309 0.848180 0.849631 0.850235 0.850247 0.850232 0.849492 0.847655 0.839963 0.810214 0.707603 0.481990 0.286312 0.219684 0.206113 
0.204739 0.203682 0.203404 0.203548 0.203383 0.203562 0.203397 0.203610 0.203559 0.203769 0.203629 0.203759 0.203590 0.203707 0.203489 0.203606 0.203300 0.203310 0.203079 0.203235 0.203103 0.203260 0.203166 0.203481 0.203529 0.203811 0.203834 0.203948 0.203626 0.203693 0.203668 0.203894 0.203790 0.203954 0.203805 0.203924 0.203725 0.203749 0.203407 0.203512 0.203293 0.203104 0.202669 0.202750 0.202550 0.202639 0.202441 0.202655 0.202788 0.203162 0.202881 0.202980 0.202853 0.202996 0.202812 0.203007 0.202859 0.203121 0.203014 0.203353 0.203170 0.203627 0.203584 0.206468 0.221454 0.314544 0.579085 0.780990 0.838336 0.849713 0.852403 0.853601 0.853490 0.853544 0.852462 0.850516 0.841965 0.800029 0.630236 0.349306 0.229539 0.207978 0.204547 0.204711 0.204362 0.204516 0.204267 0.204366 0.204262 0.204660 0.204555 0.204762 0.204653 0.204885 0.204760 0.204915 0.204623 0.204545 0.204341 0.204514 0.204327 0.204315 0.204075 0.204151 0.204042 0.204218 0.205757 0.215926 0.278669 0.494728 0.738258 0.828544 0.847218 0.851961 0.853278 0.854051 0.853990 0.854195 0.853880 0.853862 0.852935 0.851384 0.845399 0.820409 0.708096 0.447060 0.260668 0.212464 
0.207167 0.203773 0.203591 0.203494 0.203543 0.203593 0.203570 0.203633 0.203478 0.203565 0.203466 0.203637 0.203550 0.203738 0.203686 0.203839 0.203909 0.204266 0.204219 0.204353 0.204183 0.204313 0.204077 0.203978 0.203563 0.203576 0.203221 0.203378 0.203368 0.203571 0.203261 0.203305 0.203075 0.203181 0.202995 0.203145 0.203006 0.203248 0.203236 0.203436 0.203323 0.203702 0.203758 0.203958 0.203800 0.203904 0.203646 0.203617 0.203137 0.203041 0.202907 0.203072 0.202903 0.203097 0.203011 0.203206 0.203118 0.203286 0.203164 0.203303 0.203260 0.203414 0.203515 0.204395 0.209448 0.239501 0.367704 0.618984 0.778779 0.832133 0.846090 0.849523 0.850458 0.850126 0.847775 0.837458 0.796341 0.661432 0.409681 0.253612 0.212751 0.205654 0.204192 0.204013 0.203878 0.204147 0.204074 0.204431 0.204236 0.204205 0.204133 0.204385 0.204286 0.204358 0.204118 0.204127 0.204065 0.204401 0.204259 0.204215 0.204087 0.204205 0.204161 0.204097 0.204102 0.204450 0.208640 0.238392 0.389737 0.686505 0.821062 0.847109 0.852215 0.852692 0.852581 0.852423 0.852383 0.852397 0.852423 0.852488 0.852596 0.852621 0.851607 0.844962 0.809802 0.648249 0.353521 0.229082 
0.210590 0.204836 0.203294 0.203823 0.203262 0.203814 0.203305 0.203873 0.203450 0.204011 0.203519 0.204009 0.203488 0.203971 0.203419 0.204007 0.203284 0.203570 0.203033 0.203615 0.203116 0.203569 0.203061 0.203814 0.203556 0.204106 0.203750 0.204219 0.203525 0.203953 0.203559 0.204146 0.203671 0.204196 0.203675 0.204154 0.203583 0.203965 0.203266 0.203661 0.203045 0.203330 0.202578 0.202975 0.202381 0.202873 0.202391 0.202990 0.202683 0.203361 0.202830 0.203331 0.202839 0.203337 0.202809 0.203332 0.202842 0.203419 0.203007 0.203628 0.203160 0.203776 0.203345 0.204153 0.205003 0.212967 0.247200 0.364927 0.569538 0.725953 0.796021 0.824662 0.831716 0.827780 0.805121 0.747137 0.609839 0.400138 0.261203 0.216352 0.205694 0.204583 0.204016 0.204665 0.204168 0.204619 0.204220 0.204826 0.205192 0.206969 0.207326 0.208424 0.208204 0.208746 0.207884 0.207781 0.206187 0.205488 0.204414 0.204869 0.204182 0.204589 0.203858 0.204500 0.203794 0.205796 0.212940 0.282971 0.543398 0.783740 0.843676 0.852205 0.853136 0.853857 0.853752 0.854291 0.853883 0.854286 0.853787 0.854093 0.853575 0.853589 0.853005 0.851437 0.840200 0.763507 0.494691 0.266005 
0.215871 0.205947 0.203108 0.204057 0.203225 0.203999 0.203355 0.203979 0.203339 0.203908 0.203367 0.203972 0.203491 0.204122 0.203789 0.204503 0.204956 0.206651 0.206896 0.207725 0.207182 0.207325 0.206053 0.205341 0.203836 0.204010 0.203200 0.203651 0.203289 0.203817 0.203167 0.203538 0.202971 0.203403 0.202882 0.203358 0.202887 0.203455 0.203101 0.203661 0.203224 0.203839 0.203503 0.204032 0.203566 0.204001 0.203427 0.203799 0.203107 0.203419 0.202915 0.203406 0.202916 0.203448 0.203017 0.203561 0.203118 0.203632 0.203115 0.203607 0.203170 0.203701 0.203257 0.203886 0.203740 0.205929 0.212336 0.238435 0.307810 0.431169 0.573940 0.665690 0.693468 0.678004 0.603195 0.466335 0.331024 0.248782 0.215801 0.207391 0.204722 0.204610 0.203750 0.204132 0.203690 0.204626 0.205027 0.208215 0.211847 0.219053 0.226519 0.233605 0.236089 0.235924 0.230620 0.223735 0.215219 0.210332 0.206335 0.205202 0.204010 0.204643 0.203813 0.204669 0.203623 0.206854 0.219505 0.332738 0.659394 0.822095 0.848770 0.853199 0.852723 0.853381 0.852418 0.852997 0.852292 0.852927 0.852331 0.853015 0.852431 0.853249 0.852558 0.852559 0.847452 0.812043 0.624841 0.313378 
0.221525 0.206754 0.203030 0.204236 0.203074 0.204107 0.203209 0.204125 0.203387 0.204227 0.203487 0.204238 0.203575 0.204558 0.204727 0.207939 0.211035 0.217712 0.223493 0.228285 0.227415 0.223998 0.216651 0.211513 0.207153 0.205517 0.204131 0.204484 0.203551 0.204115 0.203556 0.204292 0.203658 0.204331 0.203655 0.204282 0.203555 0.204084 0.203244 0.203769 0.203000 0.203495 0.202646 0.203205 0.202466 0.203130 0.202510 0.203216 0.202704 0.203502 0.202871 0.203532 0.202892 0.203535 0.202863 0.203514 0.202875 0.203588 0.203058 0.203820 0.203197 0.203926 0.203325 0.204030 0.203474 0.204426 0.204966 0.209753 0.220019 0.248398 0.291978 0.332724 0.348627 0.339062 0.302570 0.257657 0.224364 0.211318 0.205482 0.204440 0.203429 0.204231 0.203845 0.204752 0.204509 0.206755 0.211984 0.229754 0.268792 0.323462 0.367583 0.397467 0.409072 0.407346 0.386921 0.351823 0.298991 0.248690 0.218854 0.209310 0.205141 0.205043 0.203759 0.204832 0.203705 0.207681 0.226165 0.369343 0.710599 0.836150 0.850495 0.854229 0.853057 0.854410 0.853559 0.854567 0.853665 0.854517 0.853549 0.854362 0.853329 0.854151 0.852858 0.853961 0.849781 0.831240 0.690683 0.350127 
0.224461 0.206946 0.203173 0.204210 0.203239 0.204135 0.203393 0.204108 0.203410 0.204054 0.203481 0.204245 0.204177 0.206674 0.212353 0.230519 0.269092 0.320505 0.359103 0.379434 0.378006 0.358435 0.317435 0.267605 0.228597 0.212171 0.205559 0.204300 0.203487 0.203929 0.203233 0.203616 0.203021 0.203472 0.202923 0.203419 0.202923 0.203515 0.203131 0.203729 0.203279 0.203884 0.203500 0.204054 0.203583 0.204028 0.203451 0.203910 0.203261 0.203621 0.203070 0.203574 0.203071 0.203622 0.203176 0.203747 0.203290 0.203809 0.203232 0.203706 0.203267 0.203794 0.203326 0.203891 0.203443 0.204069 0.203798 0.204858 0.206236 0.209679 0.213396 0.219151 0.221477 0.220455 0.215084 0.211036 0.207328 0.205528 0.204361 0.204803 0.204194 0.204481 0.203758 0.204533 0.206147 0.216313 0.251310 0.346902 0.499748 0.640464 0.707869 0.733884 0.741227 0.740058 0.725418 0.686689 0.585607 0.424341 0.291498 0.229124 0.209269 0.205763 0.204031 0.204792 0.203829 0.207887 0.230045 0.386542 0.726912 0.839793 0.850710 0.853926 0.852719 0.853550 0.852447 0.853184 0.852347 0.853104 0.852365 0.853188 0.852385 0.853406 0.852450 0.853428 0.849940 0.835850 0.709821 0.365125 
0.223136 0.206939 0.203126 0.204296 0.203166 0.204176 0.203316 0.204205 0.203497 0.204321 0.203708 0.204904 0.206682 0.218198 0.256275 0.353834 0.502483 0.636844 0.700015 0.721741 0.720406 0.699247 0.631265 0.496952 0.347445 0.254582 0.217022 0.207347 0.204200 0.204275 0.203661 0.204346 0.203737 0.204374 0.203726 0.204318 0.203620 0.204116 0.203311 0.203796 0.203056 0.203550 0.202761 0.203299 0.202588 0.203259 0.202661 0.203271 0.202748 0.203515 0.202953 0.203603 0.202997 0.203609 0.202958 0.203560 0.202933 0.203618 0.203170 0.203933 0.203308 0.204002 0.203423 0.204078 0.203484 0.204125 0.203533 0.204302 0.203714 0.204935 0.205474 0.206878 0.206418 0.206794 0.205444 0.204930 0.203580 0.204291 0.203499 0.203922 0.203328 0.204187 0.204130 0.206587 0.215558 0.260921 0.404330 0.627143 0.761186 0.815945 0.834586 0.841209 0.842328 0.842642 0.839064 0.829475 0.797269 0.710710 0.517386 0.315926 0.228585 0.209190 0.204473 0.204984 0.203877 0.208035 0.229903 0.386080 0.726367 0.839901 0.851048 0.854391 0.853194 0.854554 0.853682 0.854650 0.853755 0.854580 0.853625 0.854418 0.853411 0.854230 0.852905 0.854060 0.850167 0.834170 0.701650 0.358373 
0.218251 0.206382 0.203215 0.204243 0.203359 0.204192 0.203517 0.204176 0.203555 0.204197 0.204021 0.206766 0.218016 0.271288 0.425585 0.641828 0.764780 0.815545 0.833321 0.839030 0.838391 0.833310 0.813565 0.761850 0.632922 0.417690 0.266399 0.217191 0.205863 0.204365 0.203367 0.203677 0.203090 0.203515 0.202985 0.203455 0.202982 0.203550 0.203188 0.203769 0.203351 0.203914 0.203543 0.204072 0.203649 0.204031 0.203526 0.204080 0.203527 0.203866 0.203314 0.203776 0.203299 0.203827 0.203419 0.203984 0.203570 0.204042 0.203391 0.203764 0.203380 0.203873 0.203425 0.203961 0.203524 0.204070 0.203644 0.204146 0.203808 0.204238 0.203453 0.203913 0.203579 0.204193 0.203830 0.204656 0.204295 0.204543 0.204082 0.204759 0.204186 0.204619 0.204690 0.211180 0.247155 0.397446 0.656358 0.798982 0.838858 0.848893 0.850532 0.851848 0.851471 0.851987 0.851052 0.850478 0.845413 0.826093 0.741479 0.517994 0.290922 0.219277 0.206282 0.205023 0.203924 0.207572 0.225759 0.366307 0.707491 0.835126 0.850269 0.853919 0.852859 0.853567 0.852544 0.853216 0.852451 0.853124 0.852462 0.853172 0.852469 0.853331 0.852594 0.852982 0.848568 0.821579 0.656213 0.329085 
