0.207330 0.206118 0.207257 0.210813 0.241860 0.383455 0.666177 0.810160 0.845228 0.850693 0.852711 0.852872 0.854320 0.853394 0.853606 0.851354 0.846964 0.818772 0.692204 0.409037 0.248366 0.211828 0.207827 0.206250 0.207052 0.205905 0.206964 0.205543 0.206426 0.204980 0.205774 0.203979 0.204948 0.203065 0.206205 0.215791 0.313352 0.618914 0.812666 0.846471 0.851155 0.850366 0.851315 0.849915 0.850769 0.849551 0.850741 0.849583 0.850630 0.848562 0.844288 0.786267 0.536976 0.276341 0.209463 0.201189 0.200850 0.200517 0.201759 0.201208 0.202392 0.201798 0.203062 0.202447 0.203948 0.204556 0.210520 0.222904 0.257134 0.305479 0.350485 0.371957 0.373678 0.348741 0.306227 0.255937 0.225633 0.212286 0.209241 0.207628 0.209065 0.208713 0.210552 0.210398 0.212384 0.212417 0.214695 0.215299 0.219336 0.222162 0.223763 0.219689 0.218432 0.215914 0.215299 0.212278 0.211901 0.212581 0.226544 0.282746 0.435741 0.615844 0.708158 0.724033 0.690420 0.568585 0.382198 0.256955 0.218842 0.209753 0.209400 0.208209 0.209178 0.208091 0.209078 0.208017 0.208880 0.207805 0.209716 0.211462 0.217331 0.223080 0.228708 0.225607 0.219937 0.213088 0.210248 0.207294 
0.207633 0.206425 0.207623 0.207842 0.218023 0.266325 0.436076 0.670950 0.794460 0.833231 0.846677 0.848694 0.850454 0.848702 0.847216 0.836826 0.805491 0.697878 0.470274 0.278710 0.220062 0.207820 0.207139 0.205778 0.207041 0.205839 0.206854 0.205538 0.206620 0.204980 0.206115 0.204329 0.205573 0.203472 0.207418 0.223283 0.356640 0.693188 0.831936 0.848643 0.852679 0.851037 0.852658 0.851251 0.852689 0.851070 0.852107 0.850149 0.851417 0.847592 0.838227 0.739878 0.427824 0.242333 0.206853 0.200920 0.202099 0.200895 0.202394 0.201438 0.202982 0.201996 0.203471 0.202835 0.206006 0.212802 0.243332 0.321602 0.460806 0.604783 0.688813 0.715320 0.716557 0.684238 0.598156 0.448039 0.319063 0.242321 0.216142 0.208327 0.208457 0.208115 0.210237 0.210418 0.212891 0.213359 0.216713 0.223517 0.253363 0.296904 0.304920 0.260550 0.226719 0.215264 0.214178 0.212168 0.213721 0.218804 0.266125 0.443179 0.696074 0.806745 0.837303 0.841323 0.831844 0.785635 0.636602 0.373527 0.242503 0.212682 0.209114 0.207438 0.208266 0.207157 0.208116 0.206953 0.208144 0.207295 0.208578 0.207890 0.210149 0.210044 0.211559 0.210166 0.210445 0.207666 0.207893 0.206530 
0.207597 0.206083 0.207248 0.206298 0.209987 0.221040 0.270608 0.396812 0.583381 0.704559 0.760140 0.783992 0.795024 0.787912 0.768411 0.720939 0.615553 0.428454 0.285260 0.225078 0.211325 0.207265 0.208224 0.206998 0.208301 0.206832 0.208229 0.206557 0.207701 0.205880 0.206939 0.204854 0.206113 0.204167 0.208859 0.231349 0.390468 0.726630 0.839370 0.849385 0.853016 0.851021 0.852483 0.850488 0.851724 0.850004 0.851583 0.849899 0.851078 0.846509 0.823659 0.666793 0.344943 0.220502 0.204429 0.199953 0.201805 0.200508 0.202499 0.201269 0.202988 0.201898 0.203824 0.204134 0.213756 0.250886 0.380831 0.592173 0.742700 0.805353 0.831211 0.837329 0.838921 0.830354 0.806711 0.737224 0.580395 0.365270 0.249857 0.215816 0.210822 0.209313 0.211357 0.211374 0.213872 0.214764 0.220639 0.254095 0.399858 0.572427 0.593347 0.437299 0.270649 0.220891 0.216897 0.212806 0.215795 0.228619 0.337477 0.635387 0.812954 0.848336 0.855323 0.854428 0.854064 0.843228 0.783376 0.552611 0.293398 0.218176 0.210902 0.207827 0.209332 0.207722 0.209168 0.207697 0.208883 0.207179 0.208423 0.206907 0.207919 0.206402 0.207724 0.206331 0.207611 0.206739 0.208178 0.206616 
0.207850 0.206781 0.207755 0.206645 0.207934 0.209085 0.219070 0.246116 0.307103 0.380602 0.455079 0.510252 0.536650 0.518855 0.469261 0.396947 0.321988 0.254763 0.222143 0.210073 0.208299 0.206768 0.207884 0.206892 0.208218 0.207383 0.208292 0.206943 0.207756 0.206292 0.207151 0.205541 0.206504 0.204936 0.209458 0.237177 0.412197 0.741959 0.842593 0.850671 0.853879 0.852151 0.853526 0.852254 0.853376 0.852000 0.852515 0.851011 0.850731 0.843650 0.790566 0.550489 0.286281 0.211334 0.203647 0.200968 0.202529 0.201410 0.202758 0.201893 0.203277 0.202526 0.204528 0.209026 0.242324 0.377366 0.635204 0.786740 0.835927 0.846951 0.850768 0.850643 0.851767 0.850152 0.848774 0.835418 0.782548 0.603907 0.350122 0.235505 0.213121 0.208923 0.210898 0.211193 0.213925 0.215705 0.225315 0.304912 0.585073 0.759866 0.774764 0.628395 0.340803 0.227614 0.217275 0.213610 0.217951 0.242008 0.402467 0.728391 0.842224 0.854630 0.859011 0.857120 0.858196 0.852237 0.827899 0.672979 0.344862 0.224670 0.211170 0.206976 0.208416 0.206819 0.208103 0.206735 0.208085 0.207112 0.208324 0.207311 0.208685 0.207679 0.208762 0.207603 0.208567 0.206930 0.207688 0.206670 
0.207498 0.206871 0.207235 0.206731 0.207326 0.207314 0.209195 0.212607 0.220626 0.233878 0.253252 0.270548 0.280047 0.274063 0.258403 0.238080 0.223226 0.214222 0.210302 0.208178 0.208412 0.208208 0.209322 0.210064 0.211774 0.211896 0.212497 0.211000 0.210125 0.208098 0.207826 0.206489 0.206741 0.205903 0.210133 0.240801 0.421992 0.747875 0.843472 0.851260 0.853621 0.852448 0.852902 0.851837 0.851955 0.851323 0.851601 0.851181 0.848833 0.834702 0.729431 0.417765 0.241975 0.206078 0.201785 0.201150 0.201625 0.201595 0.202423 0.202143 0.203000 0.202856 0.206333 0.221893 0.319597 0.589692 0.786892 0.839869 0.850606 0.852932 0.854568 0.854409 0.855206 0.854546 0.854474 0.851323 0.840637 0.768438 0.527068 0.286848 0.220131 0.211446 0.211314 0.212298 0.214005 0.216592 0.226418 0.316568 0.615289 0.783387 0.796202 0.660542 0.358231 0.231351 0.218094 0.214571 0.218009 0.248236 0.427692 0.750834 0.848237 0.855801 0.858380 0.856715 0.857882 0.854233 0.837777 0.706060 0.364749 0.228473 0.211746 0.208015 0.208959 0.207917 0.208713 0.207955 0.208397 0.207463 0.207931 0.207158 0.207448 0.206806 0.207293 0.206808 0.207356 0.207278 0.207970 0.207308 
0.207667 0.207756 0.207699 0.207652 0.207419 0.207313 0.207328 0.207867 0.209365 0.211527 0.213364 0.214669 0.215004 0.214557 0.213188 0.211857 0.209945 0.208157 0.207635 0.207785 0.208104 0.209199 0.212271 0.219476 0.232629 0.245534 0.245820 0.233511 0.220026 0.212256 0.208907 0.207457 0.207090 0.206584 0.210029 0.239477 0.415246 0.744747 0.843133 0.852201 0.854470 0.853753 0.854023 0.853752 0.853769 0.853360 0.852600 0.851390 0.845948 0.806502 0.616485 0.320464 0.219391 0.204946 0.201991 0.202395 0.202297 0.202632 0.202561 0.202947 0.203126 0.204127 0.209454 0.253382 0.452301 0.738035 0.834572 0.850283 0.853620 0.853705 0.853681 0.853784 0.853718 0.854059 0.854116 0.854435 0.850715 0.826129 0.674961 0.354316 0.229553 0.212516 0.210193 0.212153 0.213229 0.216181 0.221933 0.272615 0.468294 0.651570 0.669802 0.516589 0.295233 0.224404 0.217038 0.214570 0.217833 0.243535 0.404939 0.732873 0.842622 0.855371 0.858527 0.857615 0.857603 0.852494 0.826578 0.671353 0.342362 0.224849 0.210468 0.207370 0.207707 0.207213 0.207393 0.207140 0.207414 0.207569 0.207683 0.207820 0.208035 0.208093 0.208107 0.208052 0.207945 0.207555 0.207281 0.207455 
0.207578 0.207628 0.207482 0.207633 0.207629 0.207867 0.207777 0.207858 0.207455 0.207238 0.207340 0.208238 0.208793 0.208788 0.208196 0.207608 0.207634 0.208368 0.208453 0.208814 0.209881 0.214794 0.234912 0.292269 0.375997 0.440886 0.443339 0.381632 0.297367 0.236804 0.214620 0.208892 0.207718 0.207026 0.210264 0.234019 0.390637 0.726583 0.839259 0.851784 0.854203 0.853496 0.853563 0.852784 0.852563 0.852002 0.852035 0.848861 0.833032 0.734642 0.449890 0.254760 0.208713 0.202524 0.201740 0.201962 0.201907 0.202455 0.202477 0.203087 0.202819 0.205201 0.214200 0.299958 0.595769 0.802629 0.847099 0.853085 0.853649 0.854456 0.854491 0.855061 0.854890 0.855488 0.854875 0.855578 0.853239 0.843287 0.742206 0.417578 0.244585 0.214640 0.211098 0.212371 0.213292 0.215366 0.218142 0.231604 0.282349 0.359331 0.370139 0.299673 0.237851 0.219867 0.216553 0.214503 0.215913 0.230909 0.341589 0.645858 0.815453 0.849708 0.854802 0.855082 0.853117 0.842960 0.778979 0.547888 0.290039 0.218332 0.209904 0.208338 0.208368 0.208216 0.208210 0.208205 0.207919 0.207677 0.207509 0.207397 0.207123 0.207190 0.207086 0.207342 0.207392 0.207933 0.208074 0.208022 
0.208101 0.208343 0.208216 0.208379 0.208110 0.208157 0.207957 0.208180 0.208262 0.208897 0.208833 0.208499 0.207814 0.207996 0.208096 0.208680 0.208379 0.208089 0.208192 0.208968 0.212340 0.232829 0.325036 0.530806 0.691623 0.748694 0.749936 0.698923 0.547092 0.337152 0.235432 0.212273 0.208487 0.207376 0.209572 0.224828 0.344294 0.670331 0.823838 0.850208 0.854689 0.854893 0.854953 0.854838 0.854564 0.853732 0.850674 0.840487 0.785099 0.579737 0.313895 0.221423 0.205748 0.203069 0.202705 0.202897 0.202875 0.203224 0.202857 0.203651 0.203183 0.206329 0.219688 0.338761 0.676401 0.827344 0.849902 0.854068 0.853844 0.854457 0.853844 0.854420 0.853957 0.854663 0.854315 0.855348 0.853479 0.847401 0.764399 0.455899 0.253998 0.214491 0.210376 0.211457 0.212464 0.214291 0.215712 0.218740 0.224007 0.232899 0.234064 0.225979 0.219281 0.216581 0.214828 0.214028 0.214121 0.220972 0.269771 0.455361 0.702251 0.809926 0.837287 0.841649 0.829714 0.781898 0.625864 0.368160 0.240086 0.212795 0.208022 0.207596 0.207112 0.207313 0.206962 0.207139 0.207094 0.207583 0.207436 0.207853 0.207863 0.208154 0.208095 0.208202 0.207951 0.207846 0.207468 0.207857 
0.208702 0.208477 0.208110 0.208406 0.208373 0.208829 0.208705 0.208922 0.208521 0.208277 0.207861 0.208509 0.208752 0.208959 0.208504 0.208415 0.208406 0.209292 0.209132 0.210906 0.218695 0.282481 0.514680 0.748281 0.827746 0.844992 0.845366 0.829981 0.757826 0.537266 0.289762 0.218925 0.209761 0.207845 0.208995 0.216908 0.284652 0.533556 0.770121 0.838877 0.849965 0.852666 0.852479 0.852281 0.850712 0.848550 0.838764 0.795966 0.640008 0.376155 0.240045 0.208829 0.202783 0.202542 0.202142 0.202748 0.202283 0.203132 0.202733 0.203711 0.203018 0.206606 0.222080 0.353117 0.697736 0.833329 0.850797 0.854502 0.853726 0.854852 0.854438 0.855289 0.854869 0.855681 0.854969 0.855984 0.854026 0.848436 0.769910 0.467828 0.257980 0.215460 0.210875 0.211551 0.212137 0.213626 0.214472 0.215987 0.217055 0.218217 0.218049 0.217992 0.216606 0.215798 0.214395 0.213500 0.212476 0.214502 0.228175 0.288731 0.441975 0.622124 0.708516 0.723351 0.684163 0.559476 0.372283 0.254359 0.217183 0.209710 0.208275 0.208371 0.208072 0.208222 0.207977 0.208166 0.207664 0.207573 0.207296 0.207357 0.207048 0.207446 0.207578 0.208923 0.209868 0.211004 0.210903 0.210244 
0.214266 0.211053 0.209256 0.209347 0.208836 0.209241 0.208891 0.209506 0.209299 0.210291 0.210044 0.210071 0.209012 0.209441 0.208992 0.209839 0.208911 0.209242 0.208548 0.211898 0.226493 0.344301 0.666650 0.823181 0.851358 0.856658 0.856298 0.852235 0.826939 0.683997 0.357019 0.229088 0.211029 0.208284 0.207995 0.211631 0.235981 0.356428 0.613107 0.776751 0.828255 0.842688 0.845394 0.845253 0.840000 0.823312 0.770224 0.629958 0.396943 0.254697 0.212937 0.205277 0.203527 0.203733 0.203086 0.203676 0.203232 0.203856 0.203131 0.204178 0.203396 0.206798 0.219980 0.339720 0.676775 0.827779 0.850024 0.854372 0.853954 0.854894 0.854054 0.854870 0.854153 0.855096 0.854440 0.855575 0.853227 0.846330 0.757153 0.442506 0.249701 0.213843 0.209521 0.210698 0.211050 0.212669 0.213061 0.214477 0.214435 0.215277 0.214908 0.215023 0.214168 0.213968 0.212822 0.212662 0.211836 0.212307 0.214383 0.226599 0.261398 0.321956 0.369664 0.381940 0.352406 0.295501 0.241609 0.217655 0.209870 0.208343 0.207262 0.207327 0.206799 0.207128 0.206600 0.206944 0.206770 0.207500 0.207153 0.207877 0.207949 0.209460 0.212057 0.217602 0.224237 0.229055 0.226358 0.220319 
0.250496 0.221497 0.211687 0.209756 0.209299 0.209865 0.209793 0.210196 0.209872 0.209743 0.209189 0.209902 0.209998 0.210280 0.209583 0.209586 0.209192 0.210218 0.209638 0.213220 0.233687 0.381572 0.720803 0.841158 0.856060 0.859073 0.858999 0.856543 0.843099 0.734145 0.400053 0.237257 0.211916 0.208513 0.208270 0.209106 0.215513 0.249322 0.363776 0.556450 0.691391 0.744662 0.760441 0.756911 0.732390 0.667890 0.525444 0.355429 0.251234 0.215339 0.205768 0.203674 0.202711 0.202992 0.202804 0.203223 0.202839 0.203495 0.203219 0.203945 0.203423 0.205940 0.214820 0.300858 0.595314 0.802626 0.847259 0.853649 0.853994 0.854741 0.854558 0.855252 0.854912 0.855634 0.854924 0.855855 0.852795 0.838532 0.721910 0.393572 0.237968 0.213372 0.209657 0.210754 0.210729 0.212015 0.212219 0.213264 0.213469 0.214226 0.213914 0.214290 0.213577 0.213459 0.212503 0.212088 0.210958 0.210819 0.210723 0.212695 0.216697 0.223897 0.231057 0.233449 0.227606 0.219649 0.213294 0.209860 0.208202 0.208112 0.207956 0.208357 0.207998 0.208182 0.207873 0.208088 0.207426 0.207325 0.207097 0.207483 0.208555 0.214859 0.234989 0.282665 0.337014 0.365958 0.353231 0.305720 
0.408931 0.272944 0.223246 0.212258 0.210171 0.210202 0.210190 0.210727 0.210841 0.211778 0.211853 0.211640 0.210644 0.210682 0.210244 0.210681 0.209761 0.209743 0.209114 0.212536 0.231409 0.371223 0.708725 0.836862 0.854932 0.858660 0.858549 0.855918 0.841614 0.730484 0.396871 0.236565 0.212058 0.208520 0.208140 0.207930 0.209285 0.215816 0.239275 0.295553 0.366837 0.426220 0.456204 0.449124 0.408440 0.347775 0.281392 0.233374 0.212892 0.206206 0.204160 0.204144 0.204060 0.204114 0.203808 0.203956 0.203920 0.203979 0.203828 0.204069 0.204156 0.205090 0.210346 0.253721 0.448775 0.733607 0.833299 0.850064 0.853986 0.854614 0.854718 0.854847 0.854751 0.855010 0.854771 0.853875 0.847709 0.809220 0.622898 0.324259 0.223438 0.210705 0.208475 0.209673 0.209903 0.210983 0.211226 0.212070 0.212029 0.212450 0.212285 0.212319 0.211873 0.211749 0.211172 0.211091 0.210696 0.210560 0.209934 0.209955 0.210060 0.211365 0.211800 0.211945 0.211103 0.209953 0.208388 0.208205 0.207780 0.207820 0.207190 0.207100 0.206897 0.207023 0.206602 0.206581 0.206656 0.207205 0.207164 0.208711 0.215089 0.246351 0.350221 0.529292 0.664204 0.708683 0.688933 0.589244 
0.674744 0.422610 0.258073 0.216990 0.211316 0.210856 0.211255 0.211457 0.211722 0.211197 0.211038 0.211281 0.211768 0.211449 0.210992 0.210295 0.210172 0.210475 0.210168 0.212226 0.224400 0.322304 0.622491 0.807575 0.848774 0.854876 0.855838 0.850571 0.822253 0.669666 0.349603 0.227654 0.211557 0.208395 0.208583 0.207936 0.208276 0.208764 0.212028 0.218121 0.229646 0.242367 0.249902 0.247344 0.236984 0.223895 0.214274 0.208721 0.205729 0.204597 0.204288 0.203585 0.203406 0.203237 0.203532 0.203379 0.203522 0.203524 0.203916 0.203772 0.204189 0.204272 0.207265 0.222509 0.314040 0.571741 0.774362 0.836008 0.849099 0.851967 0.853259 0.853454 0.853850 0.853331 0.852552 0.847600 0.824220 0.712739 0.444815 0.260696 0.215883 0.209591 0.209219 0.209391 0.209952 0.210235 0.210802 0.210955 0.211488 0.211580 0.211739 0.211629 0.211609 0.211268 0.211091 0.210515 0.210048 0.209525 0.209490 0.209217 0.209193 0.208675 0.208648 0.208427 0.208333 0.208197 0.208380 0.207989 0.208093 0.208299 0.209663 0.210786 0.211479 0.211449 0.211108 0.210121 0.208568 0.207343 0.207507 0.210910 0.234111 0.347041 0.597452 0.766520 0.823133 0.837503 0.832192 0.797558 
0.805225 0.619974 0.326818 0.226551 0.213556 0.211011 0.211993 0.212162 0.213623 0.214986 0.216132 0.214926 0.213470 0.212100 0.211777 0.211223 0.210717 0.209605 0.209611 0.210097 0.216199 0.258856 0.434496 0.689212 0.805782 0.835813 0.838778 0.819178 0.735129 0.503937 0.279884 0.217971 0.210346 0.208359 0.208306 0.207657 0.207828 0.207600 0.208153 0.208981 0.210378 0.210821 0.211460 0.211032 0.210521 0.208994 0.207367 0.205548 0.205212 0.204388 0.204378 0.204336 0.204685 0.204350 0.204375 0.204141 0.204432 0.204115 0.204268 0.204158 0.204478 0.204496 0.205468 0.210341 0.238747 0.355479 0.588924 0.753206 0.817042 0.837426 0.843584 0.845180 0.845161 0.842712 0.834113 0.803390 0.706848 0.488980 0.292447 0.223321 0.209915 0.207711 0.208171 0.208414 0.209185 0.209378 0.209972 0.210070 0.210366 0.210146 0.210454 0.210115 0.210233 0.209791 0.209814 0.209465 0.209764 0.209401 0.209287 0.208761 0.208779 0.208553 0.208671 0.208264 0.208378 0.207876 0.207905 0.208010 0.209371 0.212353 0.218317 0.226871 0.235197 0.237069 0.232594 0.223169 0.215688 0.210604 0.209640 0.216660 0.282474 0.525172 0.766586 0.839071 0.852006 0.853903 0.853481 0.846722 
0.839291 0.721398 0.392483 0.238361 0.215190 0.211832 0.213359 0.214501 0.219561 0.225377 0.230146 0.226120 0.219832 0.214570 0.212690 0.210932 0.210877 0.210425 0.210433 0.210016 0.212282 0.224208 0.280809 0.433256 0.617329 0.704193 0.714984 0.657615 0.498338 0.313508 0.231231 0.212226 0.209288 0.208404 0.208440 0.207970 0.208008 0.207441 0.207513 0.206851 0.206932 0.206693 0.206781 0.205997 0.205596 0.204811 0.205096 0.204876 0.204851 0.204541 0.204626 0.203858 0.203802 0.203505 0.203906 0.203618 0.203834 0.203735 0.204170 0.203974 0.204323 0.204246 0.204901 0.206048 0.212926 0.241502 0.332441 0.494864 0.647036 0.719687 0.747669 0.757122 0.756366 0.742722 0.705348 0.605079 0.431546 0.289603 0.228771 0.211819 0.208870 0.208138 0.208626 0.208536 0.209061 0.208987 0.209510 0.209312 0.209914 0.209807 0.210048 0.209702 0.209920 0.209561 0.209798 0.209263 0.209088 0.208490 0.208807 0.208447 0.208685 0.208146 0.208360 0.207966 0.208203 0.207945 0.208641 0.209838 0.217329 0.240984 0.294749 0.355117 0.396417 0.405552 0.385275 0.336331 0.277264 0.232338 0.217703 0.226277 0.341272 0.663910 0.823067 0.850643 0.856520 0.856822 0.858264 0.854341 
0.847123 0.749155 0.424676 0.246234 0.216214 0.212541 0.215044 0.223845 0.258632 0.322232 0.360390 0.330103 0.265318 0.225273 0.214538 0.212109 0.210944 0.209493 0.209168 0.208768 0.209280 0.211576 0.222877 0.257090 0.317652 0.365461 0.373534 0.336958 0.275694 0.229904 0.213664 0.209570 0.208779 0.208234 0.208082 0.207683 0.207698 0.207468 0.207545 0.207385 0.207468 0.207027 0.207065 0.206863 0.207027 0.206616 0.206156 0.205368 0.205257 0.204648 0.204633 0.204647 0.204934 0.204624 0.204576 0.204377 0.204622 0.204319 0.204434 0.204328 0.204622 0.204525 0.204827 0.205048 0.206679 0.211752 0.228516 0.270076 0.330248 0.383006 0.419808 0.437398 0.434741 0.410948 0.369226 0.310958 0.254023 0.221819 0.210655 0.207329 0.206996 0.207042 0.207550 0.207754 0.208277 0.208364 0.208747 0.208834 0.208963 0.208846 0.209452 0.209590 0.209838 0.209354 0.209016 0.208473 0.208772 0.208603 0.208515 0.208150 0.208230 0.208031 0.208149 0.207851 0.208019 0.207873 0.209366 0.217268 0.255178 0.372280 0.556958 0.683432 0.730872 0.738522 0.720798 0.653307 0.506722 0.341986 0.253240 0.244345 0.385645 0.719516 0.839522 0.853712 0.857285 0.856165 0.857539 0.855334 
0.843185 0.736065 0.407949 0.242407 0.216101 0.213637 0.219914 0.258424 0.411010 0.611698 0.688390 0.631038 0.441434 0.267206 0.219251 0.212029 0.210734 0.210390 0.209911 0.209327 0.209254 0.209574 0.211379 0.215357 0.221994 0.229239 0.230952 0.224728 0.217169 0.212108 0.209681 0.208668 0.208414 0.208167 0.208164 0.207951 0.207843 0.207483 0.207301 0.206904 0.206712 0.206468 0.206209 0.205699 0.205299 0.204960 0.205088 0.205064 0.204932 0.204839 0.204698 0.204131 0.203846 0.203763 0.203955 0.203865 0.203851 0.203968 0.204183 0.204197 0.204329 0.204428 0.204688 0.204833 0.205252 0.206135 0.208951 0.213595 0.221644 0.232276 0.241718 0.246688 0.246213 0.239993 0.230098 0.220027 0.213247 0.209279 0.207929 0.207642 0.207790 0.207810 0.208019 0.208020 0.208170 0.208214 0.208510 0.208809 0.210309 0.212180 0.214145 0.215806 0.216524 0.215604 0.213877 0.211704 0.209653 0.208252 0.208142 0.207960 0.208088 0.207875 0.208041 0.207860 0.208116 0.208523 0.213433 0.243269 0.377641 0.632099 0.781686 0.829024 0.842352 0.843781 0.839977 0.821243 0.762462 0.599960 0.373791 0.278710 0.395637 0.716478 0.836574 0.852487 0.856952 0.856936 0.858566 0.855168 
0.819979 0.664302 0.349696 0.232259 0.214596 0.215243 0.226119 0.323826 0.613793 0.792379 0.828937 0.801292 0.642273 0.345809 0.227196 0.214058 0.209826 0.209604 0.207824 0.208725 0.207406 0.208160 0.207085 0.208752 0.209477 0.211329 0.210321 0.210968 0.208935 0.208972 0.207838 0.208703 0.207670 0.208439 0.207308 0.208078 0.207058 0.207958 0.206983 0.207836 0.206787 0.207471 0.206470 0.207356 0.206436 0.207110 0.205658 0.206026 0.204821 0.205300 0.204224 0.205300 0.204507 0.205233 0.204092 0.204962 0.204153 0.204904 0.203963 0.204921 0.204161 0.205129 0.204327 0.205366 0.204675 0.205845 0.205219 0.207204 0.207887 0.209596 0.209287 0.210636 0.209698 0.210256 0.208969 0.208823 0.206759 0.207172 0.206010 0.206841 0.206094 0.207243 0.206583 0.207736 0.207113 0.208381 0.208605 0.212871 0.218994 0.233988 0.252984 0.272631 0.278312 0.270793 0.250352 0.231888 0.218019 0.212456 0.208453 0.208387 0.207226 0.208182 0.207160 0.208215 0.207196 0.210027 0.219542 0.301960 0.569331 0.784901 0.841611 0.851862 0.852871 0.853685 0.852299 0.850473 0.838992 0.779606 0.575142 0.344023 0.365329 0.641478 0.808395 0.847324 0.853205 0.854990 0.854019 0.850288 
0.720246 0.485311 0.276041 0.221752 0.212476 0.216452 0.230655 0.363786 0.691366 0.830233 0.847546 0.834681 0.710583 0.394948 0.233093 0.213922 0.210282 0.213243 0.211571 0.213475 0.211349 0.212664 0.210080 0.210554 0.207199 0.208435 0.207026 0.208565 0.207159 0.209019 0.207260 0.208770 0.207069 0.208670 0.207059 0.208626 0.206885 0.208264 0.206413 0.207765 0.205929 0.207340 0.205388 0.206562 0.204515 0.205864 0.204323 0.205937 0.204175 0.205705 0.203876 0.204928 0.202979 0.204552 0.203122 0.204662 0.202995 0.204774 0.203354 0.205026 0.203530 0.205287 0.203918 0.205676 0.204279 0.206056 0.204883 0.206679 0.205425 0.208516 0.208354 0.210634 0.209010 0.209787 0.206775 0.207776 0.206150 0.207732 0.206403 0.208238 0.206761 0.208373 0.206811 0.208410 0.207020 0.209946 0.214199 0.236738 0.288513 0.369959 0.447876 0.512930 0.531914 0.507689 0.439661 0.361102 0.281146 0.233390 0.213143 0.209784 0.206941 0.208570 0.206756 0.208830 0.206989 0.212103 0.231194 0.372640 0.697363 0.832669 0.851692 0.857610 0.855882 0.857864 0.855442 0.856670 0.850634 0.833569 0.706847 0.405994 0.305847 0.452759 0.684511 0.801961 0.833400 0.843910 0.838643 0.817440 
0.470330 0.303703 0.230384 0.215879 0.211576 0.215650 0.226502 0.335740 0.638947 0.805730 0.835334 0.812610 0.663268 0.360137 0.229403 0.218393 0.218404 0.226505 0.232519 0.240159 0.238903 0.236193 0.226168 0.219514 0.212575 0.210602 0.206997 0.208261 0.206580 0.208066 0.206737 0.208409 0.206920 0.208388 0.206750 0.208190 0.206639 0.208182 0.206656 0.208093 0.206440 0.207737 0.206157 0.207630 0.206132 0.207386 0.205335 0.206287 0.204458 0.205537 0.203885 0.205554 0.204160 0.205431 0.203658 0.205134 0.203766 0.205103 0.203596 0.205162 0.203839 0.205427 0.204060 0.205724 0.204451 0.206228 0.205176 0.208179 0.210214 0.216809 0.221745 0.227354 0.223723 0.219201 0.212066 0.209806 0.206474 0.207439 0.205656 0.207060 0.205636 0.207309 0.205968 0.207781 0.207438 0.214795 0.242303 0.345479 0.529898 0.688649 0.756008 0.786099 0.792132 0.784088 0.751315 0.677343 0.509621 0.332050 0.238429 0.214282 0.207526 0.208351 0.206533 0.208391 0.206967 0.212632 0.242795 0.425817 0.745817 0.845312 0.853270 0.856826 0.854424 0.856409 0.854007 0.856070 0.852425 0.844622 0.746925 0.433544 0.266705 0.288130 0.420053 0.605339 0.703168 0.733663 0.718655 0.647081 
0.269094 0.229523 0.214251 0.212348 0.211287 0.214073 0.219470 0.269250 0.453041 0.655272 0.717789 0.670037 0.484480 0.283464 0.229542 0.241462 0.279015 0.335011 0.378845 0.406186 0.408601 0.393106 0.353962 0.302399 0.251290 0.223634 0.211901 0.208699 0.206981 0.207911 0.206992 0.207885 0.206999 0.207975 0.207144 0.208080 0.207091 0.207830 0.206696 0.207416 0.206291 0.207028 0.205743 0.206249 0.204816 0.205496 0.204625 0.205577 0.204464 0.205274 0.204029 0.204363 0.203038 0.203995 0.203269 0.204142 0.203110 0.204283 0.203533 0.204589 0.203775 0.204916 0.204249 0.205403 0.204805 0.206389 0.207925 0.217013 0.240737 0.291758 0.340361 0.365397 0.352500 0.311044 0.256065 0.223924 0.210911 0.208390 0.206955 0.207862 0.207013 0.207798 0.207001 0.208070 0.210599 0.232267 0.335210 0.584781 0.764721 0.828525 0.844815 0.850356 0.850528 0.850150 0.843927 0.825232 0.753711 0.561958 0.322909 0.230070 0.210402 0.208296 0.207095 0.208258 0.207668 0.213041 0.249076 0.447198 0.758891 0.847562 0.854554 0.857957 0.856331 0.857715 0.855982 0.857218 0.853289 0.845024 0.747458 0.424468 0.247244 0.226676 0.252274 0.312320 0.366307 0.395681 0.382249 0.335103 
