0.291132 0.227359 0.178003 0.141993 0.116697 0.099758 0.088631 0.081729 0.077466 0.075139 0.073877 0.073520 0.073598 0.074258 0.075288 0.077093 0.079783 0.084210 0.091145 0.102416 0.120144 0.147801 0.189004 0.247504 0.324342 0.416692 0.516346 0.613104 0.697906 0.766514 0.818462 0.856290 0.882864 0.901326 0.913759 0.922117 0.927372 0.930601 0.932134 0.932592 0.931993 0.930740 0.928699 0.926166 0.922927 0.919220 0.914781 0.909805 0.903985 0.897472 0.889908 0.881384 0.871468 0.860160 0.846918 0.831608 0.813531 0.792380 0.767278 0.737770 0.702907 0.662324 0.615436 0.562632 0.504531 0.443116 0.380697 0.320555 0.265385 0.217665 0.178309 0.147598 0.124482 0.107923 0.096279 0.088497 0.083264 0.079990 0.077834 0.076617 0.075833 0.075571 0.075547 0.076051 0.077009 0.078961 0.082154 0.087558 0.095980 0.109096 0.128521 0.156707 0.195729 0.247717 0.313091 0.390667 0.476271 0.564222 0.647814 0.722009 0.783571 0.832128 0.868556 0.895103 0.913737 0.926707 0.935413 0.941339 0.945139 0.947659 0.949044 0.949734 0.949544 0.948626 0.946501 0.942989 0.937201 0.928432 0.915128 0.895796 0.868056 0.829780 0.778576 0.713533 0.635244 0.547512 0.456188 0.368726 
0.225750 0.177421 0.141949 0.116733 0.099675 0.088277 0.081138 0.076623 0.074135 0.072702 0.072232 0.072125 0.072565 0.073163 0.074287 0.075735 0.078109 0.081537 0.087105 0.095653 0.109263 0.130037 0.161373 0.206141 0.266918 0.343017 0.430624 0.521892 0.608743 0.684398 0.746198 0.793846 0.829493 0.855199 0.873582 0.886186 0.894782 0.900083 0.903167 0.904218 0.903924 0.902188 0.899492 0.895591 0.890860 0.884968 0.878222 0.870235 0.861261 0.850859 0.839229 0.825864 0.810894 0.793730 0.774412 0.752256 0.727214 0.698536 0.666165 0.629428 0.588494 0.543112 0.494106 0.442104 0.388928 0.336127 0.286103 0.240415 0.200815 0.167697 0.141424 0.121125 0.106253 0.095460 0.088099 0.082980 0.079746 0.077538 0.076310 0.075477 0.075222 0.075160 0.075663 0.076550 0.078439 0.081478 0.086733 0.094950 0.107973 0.127453 0.156120 0.196153 0.249894 0.317559 0.397655 0.485279 0.574281 0.657649 0.730677 0.790509 0.837331 0.872221 0.897633 0.915425 0.927869 0.936191 0.941898 0.945503 0.947915 0.949166 0.949784 0.949484 0.948507 0.946275 0.942687 0.936737 0.927770 0.914083 0.894198 0.865575 0.826157 0.773544 0.707172 0.627932 0.540113 0.449610 0.363746 0.287937 
0.174942 0.140329 0.115658 0.098813 0.087500 0.080300 0.075739 0.073152 0.071678 0.071122 0.070970 0.071281 0.071726 0.072507 0.073425 0.074814 0.076642 0.079480 0.083637 0.090186 0.100138 0.115481 0.138254 0.171288 0.216692 0.275784 0.347037 0.426522 0.507763 0.584587 0.652023 0.708055 0.752340 0.786315 0.811457 0.829720 0.842354 0.850774 0.855639 0.857840 0.857608 0.855501 0.851500 0.845976 0.838771 0.830148 0.819869 0.808135 0.794652 0.779576 0.762569 0.743743 0.722719 0.699573 0.673893 0.645745 0.614737 0.581007 0.544308 0.505017 0.463237 0.419797 0.375322 0.331157 0.288326 0.248342 0.212085 0.180592 0.154024 0.132601 0.115730 0.103056 0.093652 0.087049 0.082376 0.079327 0.077243 0.076036 0.075247 0.074974 0.074926 0.075366 0.076193 0.077901 0.080710 0.085566 0.093311 0.105726 0.124673 0.152990 0.193250 0.247992 0.317666 0.400438 0.490888 0.582010 0.666405 0.739245 0.798124 0.843580 0.877150 0.901380 0.918295 0.930050 0.937921 0.943266 0.946652 0.948857 0.949995 0.950481 0.950128 0.949074 0.946840 0.943219 0.937287 0.928258 0.914468 0.894253 0.865061 0.824635 0.770659 0.702613 0.621841 0.532980 0.442363 0.357219 0.282754 0.221997 
0.137271 0.113271 0.096910 0.085838 0.078806 0.074286 0.071754 0.070266 0.069742 0.069561 0.069879 0.070245 0.070937 0.071603 0.072606 0.073688 0.075331 0.077437 0.080725 0.085439 0.092773 0.103595 0.119840 0.143082 0.175633 0.218642 0.272720 0.335926 0.405056 0.475001 0.541404 0.600395 0.650462 0.690880 0.722603 0.746363 0.763698 0.775360 0.782616 0.785856 0.785980 0.783059 0.777736 0.769880 0.759984 0.747805 0.733759 0.717548 0.699551 0.679447 0.657600 0.633681 0.608054 0.580398 0.551104 0.519895 0.487238 0.452973 0.417725 0.381535 0.345258 0.309172 0.274330 0.241129 0.210616 0.183030 0.159117 0.138712 0.122112 0.108736 0.098545 0.090747 0.085207 0.081139 0.078488 0.076591 0.075531 0.074784 0.074570 0.074498 0.074924 0.075619 0.077151 0.079588 0.083928 0.090861 0.102252 0.119907 0.146945 0.186182 0.240752 0.311446 0.396647 0.490357 0.584787 0.671587 0.745664 0.804635 0.849531 0.882176 0.905499 0.921562 0.932673 0.939999 0.944976 0.948037 0.950043 0.950983 0.951370 0.950909 0.949847 0.947603 0.944079 0.938247 0.929407 0.915747 0.895624 0.866247 0.825304 0.770238 0.700641 0.617987 0.527473 0.435792 0.350509 0.276608 0.216897 0.170913 
0.110642 0.094748 0.084052 0.077221 0.072873 0.070404 0.069002 0.068491 0.068368 0.068676 0.069069 0.069703 0.070315 0.071124 0.071926 0.073005 0.074236 0.076013 0.078367 0.081919 0.087011 0.094672 0.105736 0.121746 0.143922 0.173821 0.212012 0.258526 0.311628 0.368824 0.426458 0.481422 0.530875 0.573481 0.608416 0.636044 0.656675 0.671264 0.680316 0.684736 0.684866 0.681413 0.674533 0.664776 0.652175 0.637195 0.619813 0.600460 0.579095 0.556142 0.531558 0.505768 0.478730 0.450874 0.422170 0.393069 0.363575 0.334189 0.304978 0.276512 0.248923 0.222825 0.198359 0.176089 0.156052 0.138646 0.123702 0.111393 0.101334 0.093518 0.087433 0.083006 0.079712 0.077508 0.075935 0.075029 0.074420 0.074240 0.074212 0.074578 0.075195 0.076482 0.078556 0.082227 0.088200 0.098135 0.113903 0.138593 0.175444 0.228092 0.298257 0.384827 0.481859 0.580553 0.671443 0.748441 0.809052 0.854445 0.886966 0.909783 0.925302 0.935840 0.942724 0.947291 0.950076 0.951816 0.952604 0.952836 0.952329 0.951225 0.949069 0.945668 0.940118 0.931620 0.918453 0.898805 0.869868 0.829012 0.773549 0.702785 0.618364 0.525738 0.432260 0.345820 0.271634 0.212215 0.166913 0.133972 
0.092192 0.081791 0.075234 0.071035 0.068721 0.067384 0.066971 0.066875 0.067257 0.067656 0.068339 0.068917 0.069712 0.070379 0.071278 0.072106 0.073277 0.074560 0.076471 0.078923 0.082627 0.087756 0.095330 0.105858 0.120654 0.140349 0.166063 0.197755 0.235358 0.277276 0.321890 0.366497 0.409151 0.447619 0.480987 0.508248 0.529599 0.544869 0.554789 0.559470 0.559752 0.555755 0.548277 0.537384 0.523823 0.507619 0.489487 0.469426 0.448129 0.425565 0.402394 0.378547 0.354638 0.330552 0.306857 0.283403 0.260726 0.238657 0.217721 0.197740 0.179229 0.161993 0.146508 0.132526 0.120444 0.109921 0.101251 0.093990 0.088341 0.083791 0.080499 0.077937 0.076272 0.075003 0.074342 0.073840 0.073767 0.073743 0.074117 0.074610 0.075714 0.077369 0.080400 0.085264 0.093574 0.106927 0.128455 0.161446 0.210246 0.277544 0.363612 0.463061 0.566648 0.663234 0.745295 0.809422 0.856881 0.890278 0.913332 0.928666 0.938926 0.945440 0.949713 0.952188 0.953724 0.954298 0.954424 0.953810 0.952727 0.950623 0.947449 0.942221 0.934286 0.921833 0.903145 0.875202 0.835278 0.780233 0.709128 0.623298 0.528503 0.432533 0.344033 0.268483 0.208535 0.163212 0.130611 0.107664 
0.079893 0.073488 0.069467 0.067240 0.066021 0.065648 0.065637 0.066035 0.066501 0.067184 0.067810 0.068576 0.069245 0.070041 0.070752 0.071631 0.072501 0.073659 0.074993 0.076892 0.079362 0.082948 0.087846 0.094805 0.104209 0.116919 0.133280 0.153873 0.178470 0.206820 0.237721 0.270029 0.301948 0.332177 0.359198 0.382304 0.400705 0.414401 0.423196 0.427532 0.427512 0.423767 0.416508 0.406419 0.393733 0.379130 0.362821 0.345448 0.327167 0.308552 0.289680 0.271041 0.252624 0.234835 0.217589 0.201225 0.185606 0.171032 0.157339 0.144801 0.133237 0.122903 0.113592 0.105530 0.098476 0.092612 0.087652 0.083739 0.080551 0.078205 0.076368 0.075155 0.074243 0.073768 0.073435 0.073417 0.073460 0.073792 0.074234 0.075124 0.076453 0.078824 0.082662 0.089249 0.100044 0.117813 0.145890 0.188872 0.250682 0.333281 0.433111 0.541132 0.644814 0.734203 0.804334 0.855815 0.891610 0.915821 0.931651 0.941957 0.948386 0.952439 0.954739 0.956053 0.956496 0.956473 0.955822 0.954713 0.952738 0.949768 0.944988 0.937686 0.926232 0.908824 0.882525 0.844310 0.790781 0.720339 0.633956 0.537168 0.438352 0.346826 0.268874 0.207308 0.161200 0.128294 0.105407 0.090069 
0.071679 0.067711 0.065596 0.064417 0.064135 0.064145 0.064619 0.065096 0.065846 0.066473 0.067295 0.067947 0.068768 0.069414 0.070239 0.070915 0.071819 0.072652 0.073831 0.075110 0.076979 0.079284 0.082622 0.086959 0.093005 0.100797 0.111045 0.123663 0.139088 0.156807 0.176712 0.197726 0.219269 0.239975 0.259228 0.275855 0.289605 0.299753 0.306508 0.309556 0.309441 0.306102 0.300263 0.291975 0.282018 0.270458 0.258050 0.244812 0.231422 0.217811 0.204564 0.191513 0.179151 0.167229 0.156166 0.145657 0.136076 0.127084 0.119033 0.111569 0.105031 0.099058 0.093978 0.089420 0.085699 0.082429 0.079911 0.077743 0.076214 0.074917 0.074136 0.073468 0.073206 0.072957 0.073035 0.073074 0.073422 0.073763 0.074525 0.075518 0.077371 0.080232 0.085278 0.093526 0.107480 0.130011 0.165827 0.219510 0.295107 0.391653 0.502085 0.613092 0.712058 0.791021 0.849224 0.889360 0.916158 0.933306 0.944263 0.950877 0.954965 0.957141 0.958357 0.958640 0.958542 0.957797 0.956720 0.954812 0.952109 0.947736 0.941187 0.930804 0.915002 0.890759 0.855067 0.804050 0.735579 0.649717 0.551641 0.449820 0.354576 0.273054 0.208805 0.160901 0.127039 0.103660 0.088196 0.077989 
0.066484 0.064347 0.063223 0.062936 0.063003 0.063469 0.063999 0.064738 0.065418 0.066226 0.066925 0.067724 0.068398 0.069170 0.069824 0.070593 0.071275 0.072119 0.072947 0.074042 0.075266 0.076954 0.079031 0.081897 0.085537 0.090394 0.096456 0.104106 0.113196 0.123888 0.135744 0.148606 0.161736 0.174751 0.186812 0.197572 0.206345 0.213033 0.217242 0.219169 0.218686 0.216214 0.211794 0.205955 0.198798 0.190869 0.182248 0.173430 0.164427 0.155657 0.147051 0.138945 0.131197 0.124081 0.117402 0.111390 0.105818 0.100892 0.096371 0.092450 0.088883 0.085864 0.083143 0.080916 0.078933 0.077388 0.076031 0.075055 0.074210 0.073688 0.073239 0.073057 0.072899 0.072966 0.073027 0.073305 0.073601 0.074188 0.074956 0.076324 0.078428 0.082101 0.088157 0.098517 0.115638 0.143675 0.187512 0.252560 0.341123 0.449591 0.566155 0.675822 0.766716 0.834925 0.882229 0.913520 0.933338 0.945694 0.953051 0.957414 0.959711 0.960878 0.961131 0.960935 0.960180 0.959083 0.957304 0.954803 0.950897 0.945051 0.935858 0.921749 0.899944 0.867311 0.819832 0.754578 0.670721 0.572377 0.467962 0.368455 0.282400 0.214216 0.163511 0.127798 0.103392 0.087337 0.076895 0.070447 
0.063112 0.061921 0.061654 0.061687 0.062189 0.062695 0.063476 0.064135 0.064990 0.065672 0.066520 0.067177 0.067992 0.068615 0.069399 0.070002 0.070783 0.071411 0.072258 0.073011 0.074065 0.075135 0.076653 0.078367 0.080741 0.083546 0.087245 0.091578 0.096937 0.102947 0.109848 0.117090 0.124744 0.132121 0.139212 0.145320 0.150503 0.154191 0.156610 0.157374 0.156888 0.154919 0.151994 0.147965 0.143402 0.138170 0.132824 0.127192 0.121779 0.116357 0.111371 0.106540 0.102257 0.098195 0.094711 0.091448 0.088736 0.086202 0.084162 0.082235 0.080735 0.079279 0.078187 0.077084 0.076298 0.075463 0.074918 0.074305 0.073968 0.073554 0.073408 0.073179 0.073211 0.073156 0.073368 0.073512 0.073974 0.074477 0.075501 0.076941 0.079570 0.083777 0.091158 0.103416 0.124113 0.157536 0.209763 0.285503 0.385820 0.502884 0.621980 0.726948 0.809061 0.867185 0.905876 0.930225 0.945263 0.954047 0.959198 0.961819 0.963157 0.963407 0.963226 0.962420 0.961369 0.959644 0.957381 0.953840 0.948715 0.940612 0.928267 0.908961 0.879801 0.836515 0.775723 0.695336 0.598268 0.492060 0.388310 0.296842 0.223624 0.168910 0.130476 0.104294 0.087235 0.076178 0.069449 0.065294 
0.061179 0.060810 0.060829 0.061266 0.061780 0.062510 0.063188 0.064001 0.064710 0.065524 0.066217 0.067004 0.067665 0.068420 0.069050 0.069780 0.070394 0.071121 0.071752 0.072526 0.073248 0.074171 0.075117 0.076359 0.077734 0.079525 0.081571 0.084137 0.087023 0.090434 0.094094 0.098117 0.102133 0.106182 0.109846 0.113154 0.115719 0.117635 0.118607 0.118834 0.118129 0.116785 0.114691 0.112194 0.109213 0.106103 0.102773 0.099555 0.096328 0.093387 0.090573 0.088146 0.085911 0.084098 0.082484 0.081270 0.080213 0.079495 0.078855 0.078467 0.078066 0.077826 0.077492 0.077254 0.076876 0.076572 0.076129 0.075778 0.075321 0.074998 0.074611 0.074397 0.074153 0.074112 0.074071 0.074275 0.074548 0.075194 0.076148 0.077907 0.080744 0.085735 0.094114 0.108497 0.132391 0.171288 0.231135 0.316733 0.426357 0.549258 0.667747 0.766985 0.840576 0.890654 0.922534 0.942114 0.953585 0.960185 0.963630 0.965337 0.965804 0.965668 0.964928 0.963884 0.962278 0.960169 0.957015 0.952481 0.945446 0.934713 0.917929 0.892284 0.853674 0.798189 0.722803 0.628688 0.522176 0.414650 0.317401 0.238047 0.178213 0.135965 0.107286 0.088607 0.076626 0.069302 0.064854 0.062449 
0.059987 0.059886 0.060290 0.060721 0.061443 0.062056 0.062875 0.063534 0.064367 0.065022 0.065842 0.066478 0.067277 0.067893 0.068673 0.069269 0.070033 0.070617 0.071375 0.071965 0.072746 0.073382 0.074242 0.075001 0.076032 0.077018 0.078333 0.079649 0.081324 0.082999 0.084993 0.086903 0.089003 0.090852 0.092698 0.094093 0.095302 0.095912 0.096234 0.095915 0.095325 0.094164 0.092848 0.091108 0.089378 0.087395 0.085591 0.083689 0.082102 0.080535 0.079378 0.078311 0.077699 0.077199 0.077150 0.077178 0.077596 0.078004 0.078687 0.079227 0.079903 0.080297 0.080704 0.080737 0.080727 0.080332 0.079927 0.079208 0.078576 0.077740 0.077101 0.076359 0.075898 0.075400 0.075237 0.075093 0.075365 0.075794 0.076897 0.078632 0.081895 0.087298 0.096828 0.112838 0.139855 0.183323 0.250015 0.343447 0.460244 0.586165 0.702807 0.796153 0.862971 0.906706 0.933955 0.950007 0.959320 0.964245 0.966809 0.967680 0.967797 0.967138 0.966200 0.964653 0.962735 0.959846 0.955872 0.949703 0.940470 0.925948 0.903743 0.869808 0.820197 0.750896 0.661554 0.556515 0.446476 0.343512 0.257355 0.191225 0.144146 0.112039 0.091175 0.077774 0.069634 0.064639 0.061952 0.060453 
0.059504 0.059768 0.060142 0.060757 0.061336 0.062067 0.062707 0.063467 0.064119 0.064883 0.065535 0.066297 0.066948 0.067709 0.068359 0.069117 0.069763 0.070515 0.071152 0.071894 0.072519 0.073252 0.073873 0.074609 0.075246 0.076015 0.076701 0.077533 0.078292 0.079195 0.080006 0.080923 0.081691 0.082491 0.083056 0.083565 0.083758 0.083832 0.083553 0.083147 0.082412 0.081604 0.080545 0.079510 0.078334 0.077297 0.076235 0.075424 0.074693 0.074309 0.074089 0.074284 0.074692 0.075539 0.076593 0.078040 0.079604 0.081425 0.083180 0.084975 0.086468 0.087765 0.088551 0.088986 0.088828 0.088318 0.087297 0.086078 0.084549 0.083049 0.081461 0.080098 0.078806 0.077857 0.077061 0.076673 0.076515 0.076899 0.077772 0.079677 0.082980 0.088938 0.099114 0.116666 0.145901 0.193209 0.264895 0.364317 0.485645 0.613147 0.727330 0.816193 0.877846 0.917483 0.941450 0.955483 0.963216 0.967337 0.969131 0.969708 0.969352 0.968546 0.967160 0.965371 0.962770 0.959207 0.953828 0.945820 0.933349 0.914211 0.884789 0.841068 0.778619 0.695488 0.594032 0.483221 0.375455 0.282190 0.208925 0.155882 0.119475 0.095656 0.080405 0.071054 0.065356 0.062177 0.060412 0.059716 
0.059269 0.059493 0.060037 0.060496 0.061177 0.061715 0.062443 0.063012 0.063762 0.064352 0.065125 0.065740 0.066540 0.067183 0.068012 0.068681 0.069532 0.070217 0.071074 0.071755 0.072594 0.073239 0.074026 0.074603 0.075305 0.075783 0.076377 0.076740 0.077216 0.077459 0.077811 0.077924 0.078136 0.078093 0.078127 0.077886 0.077705 0.077236 0.076827 0.076145 0.075553 0.074734 0.074066 0.073244 0.072657 0.072008 0.071691 0.071416 0.071580 0.071892 0.072748 0.073848 0.075571 0.077587 0.080227 0.083099 0.086459 0.089828 0.093377 0.096558 0.099503 0.101663 0.103218 0.103716 0.103467 0.102173 0.100297 0.097672 0.094852 0.091710 0.088789 0.085910 0.083537 0.081403 0.079893 0.078688 0.078162 0.078042 0.078827 0.080490 0.083972 0.090007 0.100803 0.119099 0.149979 0.199480 0.274488 0.377242 0.501269 0.629073 0.741650 0.827442 0.886267 0.923356 0.945739 0.958470 0.965586 0.969068 0.970661 0.970837 0.970388 0.969185 0.967609 0.965207 0.962034 0.957231 0.950278 0.939458 0.923017 0.897575 0.859483 0.803970 0.728105 0.632043 0.522716 0.411660 0.311796 0.230832 0.170958 0.129248 0.101774 0.084060 0.073182 0.066470 0.062697 0.060498 0.059559 0.059122 
0.059410 0.059789 0.060154 0.060693 0.061155 0.061757 0.062267 0.062910 0.063463 0.064154 0.064760 0.065511 0.066182 0.067001 0.067742 0.068631 0.069438 0.070384 0.071234 0.072205 0.073054 0.073990 0.074766 0.075587 0.076202 0.076820 0.077195 0.077546 0.077640 0.077710 0.077535 0.077355 0.076958 0.076586 0.076024 0.075514 0.074838 0.074235 0.073492 0.072852 0.072106 0.071508 0.070858 0.070421 0.070012 0.069908 0.069940 0.070402 0.071142 0.072469 0.074240 0.076763 0.079877 0.083846 0.088433 0.093794 0.099551 0.105703 0.111717 0.117464 0.122336 0.126206 0.128554 0.129422 0.128525 0.126177 0.122367 0.117641 0.112153 0.106527 0.100894 0.095779 0.091161 0.087391 0.084290 0.082091 0.080562 0.079957 0.080162 0.081688 0.084880 0.091033 0.101793 0.120502 0.151722 0.202112 0.277952 0.381853 0.506368 0.634269 0.746024 0.831015 0.888819 0.925391 0.947192 0.959794 0.966599 0.970110 0.971461 0.971661 0.970902 0.969585 0.967470 0.964590 0.960308 0.954139 0.944701 0.930427 0.908432 0.875305 0.826459 0.758174 0.668983 0.563299 0.451174 0.345875 0.257375 0.189990 0.142189 0.110226 0.089512 0.076631 0.068683 0.064073 0.061376 0.060052 0.059390 0.059315 
0.059578 0.059770 0.060199 0.060506 0.061013 0.061382 0.061950 0.062383 0.063023 0.063541 0.064276 0.064899 0.065751 0.066500 0.067483 0.068367 0.069485 0.070496 0.071726 0.072822 0.074099 0.075189 0.076392 0.077330 0.078297 0.078916 0.079491 0.079663 0.079763 0.079461 0.079117 0.078425 0.077761 0.076830 0.076004 0.074981 0.074126 0.073126 0.072337 0.071441 0.070796 0.070090 0.069688 0.069296 0.069299 0.069428 0.070100 0.071081 0.072826 0.075139 0.078506 0.082738 0.088300 0.094930 0.102960 0.111933 0.121926 0.132198 0.142554 0.152038 0.160342 0.166530 0.170459 0.171482 0.169850 0.165363 0.158721 0.150126 0.140571 0.130404 0.120603 0.111353 0.103355 0.096477 0.091117 0.086906 0.084107 0.082327 0.081933 0.082793 0.085745 0.091451 0.102047 0.120217 0.150970 0.200270 0.274913 0.377119 0.500515 0.627839 0.740256 0.826208 0.885379 0.922875 0.945637 0.958687 0.966033 0.969651 0.971258 0.971311 0.970549 0.968780 0.966264 0.962371 0.956860 0.948434 0.935903 0.916639 0.887741 0.844778 0.783877 0.702215 0.602075 0.491215 0.382470 0.287232 0.212286 0.157734 0.120642 0.096276 0.081003 0.071457 0.065861 0.062477 0.060738 0.059738 0.059455 0.059335 
0.059975 0.060215 0.060387 0.060715 0.060959 0.061360 0.061685 0.062181 0.062619 0.063246 0.063833 0.064628 0.065401 0.066400 0.067395 0.068628 0.069865 0.071340 0.072806 0.074479 0.076087 0.077822 0.079382 0.080935 0.082165 0.083236 0.083850 0.084204 0.084047 0.083635 0.082770 0.081757 0.080431 0.079107 0.077619 0.076265 0.074854 0.073660 0.072471 0.071544 0.070662 0.070089 0.069621 0.069545 0.069693 0.070399 0.071553 0.073556 0.076374 0.080485 0.085915 0.093165 0.102224 0.113464 0.126623 0.141713 0.158019 0.175067 0.191708 0.207167 0.220183 0.230086 0.235920 0.237480 0.234392 0.227094 0.215870 0.201775 0.185593 0.168686 0.151897 0.136380 0.122551 0.111014 0.101635 0.094562 0.089366 0.086086 0.084368 0.084515 0.086657 0.091894 0.101625 0.118892 0.147839 0.194704 0.265594 0.363811 0.483710 0.610057 0.723757 0.812866 0.875215 0.915716 0.940503 0.955228 0.963460 0.967871 0.969691 0.969991 0.968947 0.966908 0.963484 0.958482 0.950876 0.939618 0.922505 0.896944 0.858975 0.804681 0.730616 0.637164 0.529844 0.419980 0.319679 0.237697 0.176275 0.133507 0.105017 0.086869 0.075462 0.068614 0.064454 0.062156 0.060807 0.060223 0.059905 0.059933 
0.060304 0.060276 0.060450 0.060499 0.060752 0.060894 0.061260 0.061539 0.062069 0.062540 0.063292 0.064016 0.065054 0.066098 0.067491 0.068924 0.070733 0.072600 0.074839 0.077102 0.079663 0.082121 0.084699 0.086947 0.089052 0.090556 0.091673 0.092003 0.091847 0.090912 0.089603 0.087714 0.085706 0.083396 0.081234 0.078997 0.077084 0.075221 0.073762 0.072402 0.071481 0.070701 0.070425 0.070395 0.071038 0.072178 0.074341 0.077476 0.082247 0.088739 0.097724 0.109321 0.124214 0.142250 0.163638 0.187555 0.213433 0.239704 0.265234 0.288179 0.307463 0.321579 0.329988 0.331828 0.327259 0.316155 0.299453 0.277831 0.252996 0.226254 0.199642 0.174382 0.151996 0.132874 0.117587 0.105680 0.097122 0.091166 0.087781 0.086481 0.087749 0.091905 0.100658 0.116157 0.142671 0.185385 0.250747 0.342130 0.456385 0.580058 0.695502 0.788940 0.856745 0.901863 0.930482 0.947707 0.957867 0.963275 0.965869 0.966244 0.965163 0.962378 0.957963 0.950986 0.940707 0.925127 0.902121 0.868059 0.819376 0.752265 0.665969 0.563821 0.455322 0.352128 0.264491 0.196585 0.148061 0.115056 0.093722 0.080116 0.071850 0.066723 0.063819 0.062017 0.061141 0.060555 0.060395 0.060225 
0.060809 0.060765 0.060630 0.060660 0.060619 0.060771 0.060884 0.061228 0.061572 0.062189 0.062853 0.063841 0.064934 0.066413 0.068066 0.070178 0.072531 0.075396 0.078523 0.082133 0.085903 0.089963 0.093887 0.097709 0.100934 0.103573 0.105171 0.105843 0.105294 0.103832 0.101355 0.098330 0.094757 0.091137 0.087441 0.084091 0.080955 0.078351 0.076062 0.074347 0.072962 0.072176 0.071785 0.072129 0.073109 0.075205 0.078494 0.083667 0.091038 0.101522 0.115589 0.134165 0.157467 0.185834 0.218547 0.254764 0.292574 0.330219 0.365353 0.396332 0.421354 0.439540 0.449875 0.452169 0.445987 0.431683 0.409434 0.380380 0.345687 0.307582 0.268172 0.230151 0.195382 0.165581 0.141169 0.122362 0.108392 0.098782 0.092575 0.089518 0.089200 0.092213 0.099352 0.112912 0.136018 0.173786 0.231671 0.314177 0.419751 0.538671 0.654510 0.753101 0.827677 0.879618 0.913521 0.934892 0.947673 0.955006 0.958462 0.959337 0.957862 0.954322 0.948092 0.938588 0.924163 0.902969 0.871875 0.827627 0.766554 0.687153 0.591219 0.486181 0.382653 0.291338 0.218130 0.164208 0.126702 0.101950 0.085971 0.076071 0.069889 0.066253 0.063985 0.062743 0.061909 0.061507 0.061151 0.061015 
0.061230 0.060865 0.060688 0.060405 0.060346 0.060224 0.060375 0.060516 0.060988 0.061515 0.062445 0.063512 0.065082 0.066902 0.069354 0.072198 0.075815 0.079946 0.084924 0.090404 0.096592 0.102975 0.109569 0.115683 0.121201 0.125383 0.128178 0.129031 0.128177 0.125402 0.121286 0.115901 0.110011 0.103746 0.097806 0.092174 0.087351 0.083122 0.079825 0.077135 0.075342 0.074136 0.073875 0.074370 0.076157 0.079277 0.084560 0.092396 0.103989 0.120059 0.141977 0.170300 0.205728 0.247554 0.294751 0.344785 0.395222 0.442944 0.485872 0.521922 0.550304 0.570095 0.581319 0.583489 0.576780 0.560736 0.535649 0.501476 0.459394 0.410768 0.358522 0.305621 0.255781 0.211496 0.174788 0.145814 0.124386 0.109145 0.099234 0.093355 0.091217 0.092434 0.097939 0.108954 0.128517 0.160397 0.209991 0.281483 0.375891 0.486484 0.600355 0.702780 0.785047 0.845114 0.886399 0.913235 0.930151 0.939966 0.945055 0.946312 0.944587 0.939559 0.931009 0.917528 0.897684 0.868708 0.827859 0.771702 0.698587 0.609198 0.509287 0.407869 0.315395 0.238681 0.180423 0.138803 0.110744 0.092291 0.080686 0.073323 0.068922 0.066111 0.064515 0.063390 0.062777 0.062204 0.061887 0.061467 
0.061855 0.061428 0.060905 0.060574 0.060202 0.060085 0.059995 0.060236 0.060589 0.061370 0.062378 0.063951 0.065915 0.068644 0.071998 0.076377 0.081654 0.088204 0.095821 0.104735 0.114511 0.125080 0.135673 0.145903 0.154769 0.161809 0.166140 0.167618 0.165842 0.161244 0.154005 0.145050 0.134887 0.124555 0.114462 0.105381 0.097361 0.090808 0.085469 0.081547 0.078701 0.077151 0.076673 0.077688 0.080259 0.085187 0.093004 0.105053 0.122410 0.146821 0.179373 0.221125 0.271560 0.329318 0.391179 0.453682 0.512863 0.566044 0.611094 0.647445 0.674709 0.693399 0.703548 0.705584 0.699140 0.684113 0.659655 0.625450 0.580983 0.527098 0.465403 0.399548 0.333764 0.272955 0.220449 0.178328 0.146367 0.123664 0.108285 0.098892 0.094023 0.093333 0.096663 0.105243 0.120830 0.146916 0.187507 0.247208 0.327887 0.426785 0.534219 0.637625 0.726098 0.795101 0.844918 0.879137 0.901324 0.914951 0.922016 0.924153 0.921701 0.914866 0.902692 0.884102 0.856833 0.818608 0.766503 0.698960 0.616182 0.522549 0.425523 0.334558 0.256751 0.195799 0.151048 0.120105 0.099368 0.086058 0.077521 0.072300 0.068956 0.066973 0.065588 0.064750 0.063999 0.063487 0.062886 0.062432 
