0.170850 0.143652 0.123046 0.107840 0.097193 0.089710 0.084745 0.081279 0.079068 0.077448 0.076457 0.075636 0.075172 0.074712 0.074519 0.074302 0.074381 0.074534 0.075178 0.076230 0.078315 0.081667 0.087377 0.096327 0.110458 0.131635 0.162687 0.205782 0.262756 0.332851 0.413161 0.497751 0.580381 0.655239 0.719369 0.771572 0.812920 0.844738 0.869150 0.887547 0.901630 0.912209 0.920418 0.926589 0.931474 0.935113 0.938040 0.940129 0.941786 0.942785 0.943447 0.943468 0.943087 0.941910 0.940064 0.937004 0.932646 0.926153 0.917029 0.903860 0.885379 0.859211 0.823065 0.773851 0.709641 0.629861 0.538004 0.440926 0.348319 0.268117 0.204963 0.158665 0.126887 0.105789 0.092379 0.083805 0.078547 0.075109 0.073013 0.071488 0.070532 0.069678 0.069113 0.068484 0.068048 0.067494 0.067103 0.066582 0.066223 0.065737 0.065425 0.065007 0.064791 0.064509 0.064489 0.064486 0.064861 0.065422 0.066595 0.068277 0.071018 0.074869 0.080567 0.088380 0.099265 0.113665 0.132602 0.156372 0.185546 0.219604 0.257980 0.298866 0.340540 0.380433 0.416635 0.446927 0.470100 0.484757 0.490446 0.486409 0.472777 0.449473 0.417588 0.378374 0.334520 0.288771 0.244652 0.204642 
0.214378 0.174573 0.143917 0.121654 0.105903 0.095278 0.088064 0.083418 0.080249 0.078272 0.076838 0.075981 0.075274 0.074907 0.074565 0.074522 0.074545 0.075006 0.075801 0.077496 0.080287 0.085191 0.093065 0.105846 0.125555 0.155350 0.198037 0.256239 0.329867 0.415989 0.507745 0.597340 0.677610 0.744952 0.798294 0.839220 0.869670 0.892241 0.908677 0.920860 0.929721 0.936418 0.941311 0.945128 0.947917 0.950180 0.951801 0.953166 0.954072 0.954838 0.955204 0.955438 0.955230 0.954786 0.953719 0.952132 0.949487 0.945671 0.939826 0.931367 0.918756 0.900462 0.873727 0.835679 0.782609 0.712182 0.624227 0.523797 0.420118 0.324664 0.245506 0.185932 0.144084 0.116428 0.098620 0.087588 0.080636 0.076424 0.073646 0.071941 0.070648 0.069813 0.069024 0.068478 0.067855 0.067405 0.066841 0.066434 0.065908 0.065546 0.065081 0.064807 0.064471 0.064384 0.064321 0.064632 0.065146 0.066288 0.067995 0.070836 0.074941 0.081123 0.089805 0.102123 0.118791 0.141121 0.169740 0.205450 0.247835 0.296152 0.348189 0.401610 0.453256 0.500751 0.541702 0.574943 0.599307 0.614566 0.620077 0.615768 0.600958 0.575589 0.539355 0.493245 0.438836 0.379627 0.319592 0.263433 
0.270332 0.214658 0.171345 0.139408 0.117177 0.102040 0.092192 0.085686 0.081619 0.078881 0.077226 0.076020 0.075345 0.074791 0.074594 0.074463 0.074747 0.075280 0.076589 0.078776 0.082780 0.089328 0.100278 0.117607 0.144665 0.184753 0.241441 0.315752 0.405483 0.503372 0.600141 0.686824 0.758698 0.814458 0.856098 0.886123 0.907661 0.922800 0.933656 0.941262 0.946845 0.950766 0.953771 0.955878 0.957597 0.958786 0.959840 0.960538 0.961218 0.961614 0.962027 0.962160 0.962281 0.962053 0.961692 0.960789 0.959457 0.957128 0.953674 0.948163 0.939914 0.927170 0.908075 0.879339 0.837441 0.778064 0.698898 0.601063 0.492334 0.384720 0.290660 0.216789 0.163983 0.128466 0.105840 0.091632 0.083022 0.077614 0.074363 0.072154 0.070785 0.069671 0.068934 0.068182 0.067651 0.067019 0.066563 0.065984 0.065577 0.065057 0.064731 0.064331 0.064183 0.064046 0.064288 0.064728 0.065817 0.067492 0.070371 0.074618 0.081146 0.090490 0.103990 0.122600 0.147962 0.181014 0.222832 0.273034 0.330647 0.392874 0.456644 0.518078 0.574386 0.623098 0.663344 0.694438 0.716750 0.730174 0.735074 0.730923 0.717429 0.693386 0.658088 0.610586 0.551585 0.482995 0.409457 0.336529 
0.337487 0.264617 0.205919 0.162269 0.131479 0.110898 0.097371 0.088843 0.083339 0.079982 0.077745 0.076433 0.075487 0.075020 0.074686 0.074758 0.075035 0.075960 0.077566 0.080653 0.085806 0.094672 0.109065 0.132254 0.167823 0.220163 0.291780 0.382026 0.484282 0.588199 0.682667 0.761030 0.821160 0.865140 0.896029 0.917504 0.932103 0.942203 0.949016 0.953837 0.957079 0.959483 0.961087 0.962377 0.963221 0.963992 0.964482 0.965009 0.965327 0.965727 0.965941 0.966238 0.966327 0.966452 0.966289 0.966032 0.965281 0.964116 0.961961 0.958616 0.953065 0.944428 0.930659 0.909397 0.876678 0.828211 0.759331 0.668597 0.559936 0.444954 0.338002 0.250498 0.185901 0.142104 0.113830 0.096382 0.085628 0.079201 0.075138 0.072682 0.070940 0.069827 0.068856 0.068183 0.067463 0.066936 0.066307 0.065847 0.065282 0.064900 0.064447 0.064231 0.064028 0.064190 0.064553 0.065559 0.067173 0.070019 0.074317 0.081034 0.090829 0.105196 0.125344 0.153201 0.190049 0.237191 0.294289 0.360032 0.430959 0.503125 0.571923 0.634161 0.687439 0.731267 0.765567 0.791330 0.809100 0.819808 0.823485 0.820263 0.809194 0.789337 0.758722 0.715760 0.658787 0.588260 0.506798 0.420683 
0.411541 0.321859 0.246854 0.189361 0.148638 0.121125 0.103438 0.092151 0.085244 0.080851 0.078252 0.076522 0.075579 0.074919 0.074742 0.074751 0.075335 0.076413 0.078675 0.082507 0.089321 0.100609 0.119369 0.149090 0.194673 0.260034 0.346810 0.450351 0.560446 0.663853 0.751098 0.818169 0.866698 0.900110 0.922733 0.937638 0.947604 0.954062 0.958460 0.961265 0.963270 0.964507 0.965485 0.966053 0.966599 0.966893 0.967271 0.967468 0.967795 0.967968 0.968284 0.968446 0.968735 0.968839 0.969016 0.968916 0.968744 0.968069 0.966961 0.964772 0.961228 0.955126 0.945317 0.929264 0.903919 0.864417 0.805780 0.723681 0.619240 0.501011 0.384670 0.284680 0.208800 0.156192 0.122264 0.101085 0.088352 0.080557 0.075934 0.072931 0.071094 0.069693 0.068771 0.067890 0.067265 0.066558 0.066043 0.065419 0.064988 0.064472 0.064196 0.063916 0.064000 0.064265 0.065174 0.066680 0.069439 0.073680 0.080438 0.090443 0.105345 0.126546 0.156271 0.196091 0.247570 0.310373 0.382864 0.460848 0.539514 0.613514 0.679362 0.734778 0.779732 0.814693 0.841229 0.860373 0.873539 0.881201 0.884009 0.881551 0.873479 0.858244 0.834224 0.798601 0.748933 0.682925 0.601237 0.507884 
0.486795 0.383663 0.292592 0.220649 0.168464 0.133273 0.110445 0.096265 0.087437 0.082168 0.078856 0.076959 0.075720 0.075144 0.074839 0.075074 0.075691 0.077232 0.079917 0.084876 0.093249 0.107564 0.130928 0.168199 0.224258 0.303083 0.403284 0.516681 0.629028 0.727403 0.804533 0.860470 0.898623 0.923935 0.940199 0.950721 0.957307 0.961600 0.964210 0.965973 0.966978 0.967727 0.968097 0.968456 0.968596 0.968831 0.968916 0.969141 0.969244 0.969505 0.969651 0.969954 0.970133 0.970445 0.970594 0.970812 0.970763 0.970617 0.969933 0.968713 0.966239 0.962057 0.954709 0.942569 0.922403 0.890170 0.840036 0.766822 0.668265 0.550483 0.427810 0.317797 0.231321 0.170491 0.130673 0.106044 0.091041 0.082165 0.076705 0.073447 0.071238 0.069841 0.068690 0.067893 0.067083 0.066488 0.065810 0.065319 0.064754 0.064412 0.064067 0.064063 0.064237 0.065027 0.066409 0.069023 0.073134 0.079788 0.089797 0.104899 0.126688 0.157610 0.199543 0.254279 0.321551 0.399399 0.482974 0.566602 0.644285 0.712265 0.768454 0.813231 0.847582 0.873503 0.892411 0.906004 0.915061 0.920531 0.922428 0.920915 0.915150 0.904283 0.886221 0.858610 0.817804 0.760547 0.684344 0.590893 
0.557022 0.444740 0.340157 0.253834 0.189957 0.146150 0.117974 0.100314 0.089684 0.083172 0.079397 0.077037 0.075786 0.075017 0.074878 0.075068 0.076022 0.077767 0.081204 0.087080 0.097430 0.114713 0.143306 0.188229 0.255179 0.346371 0.457774 0.576588 0.687174 0.777580 0.844549 0.890425 0.920574 0.939608 0.951608 0.958894 0.963469 0.966121 0.967822 0.968700 0.969315 0.969535 0.969762 0.969767 0.969888 0.969858 0.969990 0.970000 0.970191 0.970272 0.970537 0.970691 0.971021 0.971224 0.971575 0.971750 0.971996 0.971940 0.971745 0.970901 0.969343 0.966179 0.960710 0.951007 0.934746 0.907632 0.864440 0.798664 0.706600 0.590970 0.465082 0.347214 0.252005 0.183509 0.138521 0.110385 0.093529 0.083365 0.077399 0.073631 0.071351 0.069684 0.068594 0.067600 0.066896 0.066132 0.065582 0.064951 0.064553 0.064132 0.064049 0.064115 0.064785 0.066008 0.068445 0.072340 0.078778 0.088582 0.103587 0.125493 0.156969 0.200136 0.257061 0.327562 0.409496 0.497420 0.584921 0.665361 0.734764 0.791171 0.835356 0.868697 0.893564 0.911614 0.924758 0.933915 0.940222 0.943889 0.945408 0.944368 0.940585 0.932817 0.919775 0.898735 0.866559 0.818693 0.751362 0.662704 
0.617994 0.501549 0.386498 0.287617 0.212090 0.159818 0.125805 0.104808 0.092011 0.084503 0.079966 0.077422 0.075873 0.075194 0.074935 0.075362 0.076365 0.078598 0.082503 0.089594 0.101666 0.122259 0.155850 0.208635 0.285621 0.387836 0.507151 0.628045 0.733903 0.815941 0.873519 0.911533 0.935405 0.950180 0.958988 0.964331 0.967344 0.969166 0.970054 0.970605 0.970745 0.970867 0.970777 0.970792 0.970672 0.970706 0.970637 0.970742 0.970755 0.970950 0.971055 0.971340 0.971529 0.971886 0.972126 0.972496 0.972689 0.972910 0.972783 0.972400 0.971188 0.968907 0.964426 0.956576 0.942726 0.919437 0.881074 0.821364 0.734722 0.622220 0.494789 0.371703 0.269413 0.194857 0.145222 0.114346 0.095630 0.084625 0.077964 0.074026 0.071425 0.069794 0.068497 0.067602 0.066729 0.066094 0.065405 0.064939 0.064457 0.064288 0.064260 0.064795 0.065859 0.068078 0.071716 0.077829 0.087279 0.101913 0.123544 0.154975 0.198584 0.256682 0.329296 0.414181 0.505493 0.596137 0.678906 0.749529 0.806156 0.849824 0.882273 0.906126 0.923266 0.935709 0.944496 0.950822 0.955027 0.957729 0.958773 0.958311 0.955671 0.950342 0.940718 0.924941 0.899535 0.860374 0.802108 0.721136 
0.667267 0.550029 0.428323 0.318932 0.233202 0.172648 0.133271 0.108738 0.094116 0.085370 0.080385 0.077397 0.075854 0.074994 0.074911 0.075295 0.076632 0.079059 0.083697 0.091679 0.105688 0.129174 0.167787 0.227582 0.313709 0.424540 0.549209 0.669371 0.769765 0.843826 0.893998 0.925797 0.945384 0.956950 0.963830 0.967646 0.969874 0.970928 0.971532 0.971646 0.971720 0.971550 0.971492 0.971282 0.971240 0.971081 0.971113 0.971042 0.971169 0.971198 0.971426 0.971555 0.971879 0.972092 0.972482 0.972733 0.973109 0.973260 0.973390 0.973048 0.972263 0.970285 0.966634 0.959703 0.947606 0.926551 0.891632 0.835884 0.753533 0.643545 0.515937 0.389337 0.282351 0.203113 0.150255 0.117056 0.097182 0.085289 0.078351 0.074034 0.071440 0.069586 0.068381 0.067313 0.066566 0.065786 0.065257 0.064698 0.064455 0.064318 0.064727 0.065608 0.067601 0.070923 0.076645 0.085589 0.099641 0.120632 0.151505 0.194812 0.253172 0.326848 0.413702 0.507605 0.600941 0.685893 0.757876 0.814988 0.858492 0.890363 0.913483 0.929870 0.941678 0.949983 0.956060 0.960271 0.963330 0.965168 0.966139 0.965824 0.964181 0.960263 0.953244 0.940984 0.920889 0.888423 0.838423 0.765240 
0.704737 0.589147 0.463439 0.346434 0.251966 0.184441 0.139984 0.112525 0.095981 0.086391 0.080738 0.077627 0.075823 0.075074 0.074879 0.075495 0.076857 0.079722 0.084737 0.093772 0.109223 0.135528 0.178261 0.244309 0.337627 0.455106 0.582561 0.700987 0.795866 0.863651 0.907971 0.935549 0.951920 0.961554 0.966919 0.969971 0.971459 0.972254 0.972446 0.972514 0.972315 0.972192 0.971922 0.971800 0.971574 0.971522 0.971383 0.971429 0.971392 0.971544 0.971614 0.971869 0.972040 0.972386 0.972632 0.973028 0.973277 0.973598 0.973641 0.973528 0.972746 0.971137 0.967704 0.961474 0.950095 0.930463 0.897212 0.843915 0.763845 0.655703 0.528003 0.399787 0.289921 0.208183 0.153188 0.118836 0.098044 0.085851 0.078523 0.074209 0.071395 0.069636 0.068263 0.067325 0.066437 0.065817 0.065193 0.064864 0.064637 0.064910 0.065621 0.067362 0.070357 0.075618 0.083970 0.097250 0.117330 0.147191 0.189585 0.247382 0.321215 0.409150 0.505017 0.600737 0.687939 0.761568 0.819609 0.863388 0.895111 0.917827 0.933736 0.945059 0.952966 0.958736 0.962794 0.965859 0.967941 0.969448 0.970128 0.970130 0.968893 0.966130 0.960610 0.950991 0.934403 0.907128 0.863396 0.797318 
0.730993 0.617499 0.490107 0.367651 0.266839 0.193538 0.145235 0.115137 0.097293 0.086770 0.080849 0.077397 0.075656 0.074756 0.074743 0.075301 0.076953 0.079921 0.085501 0.095124 0.111982 0.140263 0.186477 0.257064 0.355923 0.477643 0.606652 0.722828 0.813556 0.876525 0.917046 0.941573 0.956088 0.964255 0.968897 0.971243 0.972504 0.972913 0.973081 0.972893 0.972756 0.972431 0.972258 0.971957 0.971843 0.971624 0.971603 0.971485 0.971571 0.971561 0.971754 0.971850 0.972145 0.972334 0.972707 0.972948 0.973329 0.973503 0.973688 0.973444 0.972830 0.971126 0.967917 0.961676 0.950644 0.931177 0.898502 0.845610 0.766261 0.658374 0.530825 0.402028 0.291639 0.209113 0.153781 0.118975 0.098143 0.085703 0.078459 0.073969 0.071278 0.069365 0.068131 0.067055 0.066328 0.065607 0.065202 0.064869 0.065021 0.065545 0.067041 0.069673 0.074445 0.082109 0.094491 0.113407 0.141900 0.182819 0.239344 0.312478 0.400708 0.497946 0.595849 0.685424 0.761100 0.820544 0.865104 0.897096 0.919776 0.935460 0.946506 0.954115 0.959642 0.963502 0.966470 0.968550 0.970222 0.971266 0.971971 0.971921 0.971152 0.968877 0.964545 0.956412 0.942400 0.918459 0.879479 0.818609 
0.747459 0.636058 0.507800 0.382243 0.276985 0.199967 0.148744 0.117049 0.098065 0.087146 0.080812 0.077378 0.075454 0.074700 0.074581 0.075347 0.076960 0.080238 0.085956 0.096201 0.113740 0.143537 0.191756 0.265453 0.367481 0.491865 0.621275 0.736016 0.823839 0.884108 0.922167 0.945160 0.958400 0.965966 0.969985 0.972161 0.973076 0.973489 0.973423 0.973311 0.972984 0.972765 0.972421 0.972237 0.971960 0.971862 0.971682 0.971687 0.971614 0.971727 0.971761 0.971980 0.972115 0.972424 0.972634 0.972992 0.973204 0.973486 0.973488 0.973328 0.972493 0.970815 0.967290 0.960922 0.949336 0.929384 0.895664 0.841734 0.760954 0.652244 0.524400 0.396561 0.287399 0.206390 0.151972 0.118008 0.097458 0.085405 0.078158 0.073887 0.071099 0.069358 0.068007 0.067102 0.066278 0.065772 0.065352 0.065371 0.065731 0.066968 0.069246 0.073490 0.080430 0.091795 0.109384 0.136193 0.175199 0.229806 0.301507 0.389270 0.487361 0.587243 0.679388 0.757518 0.818905 0.864739 0.897454 0.920430 0.936174 0.947120 0.954584 0.959933 0.963646 0.966484 0.968501 0.970164 0.971320 0.972275 0.972736 0.972850 0.972109 0.970331 0.966470 0.959455 0.946786 0.925148 0.888967 0.831794 
0.755063 0.644545 0.516142 0.388855 0.281596 0.202500 0.150044 0.117363 0.098057 0.086764 0.080475 0.076871 0.075100 0.074235 0.074303 0.074980 0.076804 0.080028 0.086017 0.096320 0.114325 0.144501 0.193664 0.268306 0.371672 0.496787 0.626493 0.740487 0.827461 0.886589 0.923990 0.946270 0.959271 0.966446 0.970447 0.972377 0.973364 0.973588 0.973631 0.973350 0.973144 0.972764 0.972545 0.972203 0.972052 0.971795 0.971740 0.971586 0.971636 0.971588 0.971743 0.971797 0.972048 0.972187 0.972506 0.972681 0.972983 0.973054 0.973104 0.972669 0.971778 0.969661 0.965824 0.958612 0.946091 0.924383 0.888513 0.831503 0.747770 0.636727 0.508925 0.383124 0.277526 0.199689 0.147928 0.115464 0.096047 0.084419 0.077635 0.073402 0.070860 0.069042 0.067884 0.066888 0.066278 0.065742 0.065647 0.065826 0.066825 0.068728 0.072447 0.078607 0.088896 0.104993 0.129889 0.166568 0.218708 0.288243 0.374827 0.473192 0.574866 0.669730 0.750773 0.814624 0.862268 0.896122 0.919752 0.935787 0.946834 0.954261 0.959534 0.963130 0.965870 0.967788 0.969402 0.970538 0.971567 0.972201 0.972699 0.972640 0.972090 0.970320 0.966887 0.960199 0.948397 0.927675 0.893083 0.837527 
0.754869 0.644323 0.515535 0.388186 0.280678 0.201728 0.149196 0.116746 0.097390 0.086322 0.079963 0.076564 0.074707 0.074030 0.073996 0.074844 0.076541 0.079901 0.085705 0.096041 0.113688 0.143622 0.192022 0.265949 0.368226 0.492800 0.622270 0.736926 0.824589 0.884693 0.922623 0.945525 0.958708 0.966237 0.970232 0.972388 0.973288 0.973685 0.973603 0.973472 0.973126 0.972883 0.972517 0.972306 0.972003 0.971875 0.971664 0.971635 0.971526 0.971599 0.971591 0.971760 0.971840 0.972084 0.972216 0.972473 0.972556 0.972660 0.972414 0.971893 0.970522 0.968031 0.963262 0.954977 0.940467 0.916170 0.876358 0.814773 0.726162 0.612279 0.484767 0.362971 0.262699 0.190103 0.141977 0.112107 0.094016 0.083375 0.076927 0.073106 0.070583 0.069009 0.067789 0.067018 0.066375 0.066145 0.066173 0.066924 0.068481 0.071657 0.077042 0.086188 0.100712 0.123480 0.157524 0.206675 0.273397 0.358045 0.456111 0.559295 0.657048 0.741428 0.808335 0.858316 0.893784 0.918396 0.934998 0.946306 0.953845 0.959109 0.962666 0.965324 0.967175 0.968708 0.969805 0.970807 0.971492 0.972116 0.972361 0.972364 0.971627 0.969983 0.966425 0.959928 0.948060 0.927571 0.892918 0.837537 
0.747154 0.635069 0.506175 0.379758 0.274253 0.197033 0.146113 0.114521 0.095944 0.085128 0.079159 0.075777 0.074169 0.073422 0.073575 0.074298 0.076115 0.079246 0.084994 0.094796 0.111865 0.140407 0.186970 0.257997 0.357342 0.479446 0.608594 0.724625 0.815050 0.877692 0.917953 0.942294 0.956693 0.964784 0.969378 0.971686 0.972917 0.973292 0.973430 0.973204 0.973028 0.972658 0.972439 0.972086 0.971918 0.971637 0.971555 0.971366 0.971379 0.971285 0.971391 0.971383 0.971564 0.971613 0.971819 0.971845 0.971948 0.971738 0.971388 0.970364 0.968596 0.965149 0.959283 0.948976 0.931794 0.903285 0.858133 0.789915 0.695444 0.578338 0.452680 0.336633 0.243961 0.177819 0.134608 0.107649 0.091525 0.081791 0.076080 0.072457 0.070277 0.068693 0.067722 0.066920 0.066569 0.066424 0.066957 0.068158 0.070820 0.075405 0.083404 0.096261 0.116770 0.147872 0.193589 0.256811 0.338766 0.435813 0.540165 0.640864 0.729049 0.799593 0.852524 0.890073 0.916055 0.933460 0.945231 0.952978 0.958336 0.961885 0.964514 0.966293 0.967770 0.968791 0.969755 0.970405 0.971063 0.971402 0.971661 0.971398 0.970668 0.968719 0.965078 0.958102 0.945850 0.924397 0.888664 0.831498 
0.732297 0.617945 0.488842 0.365007 0.263078 0.189578 0.141226 0.111571 0.093958 0.083943 0.078224 0.075219 0.073611 0.073089 0.073139 0.073996 0.075602 0.078705 0.083968 0.093261 0.109015 0.135688 0.178908 0.245571 0.339581 0.457637 0.585344 0.703612 0.798076 0.865386 0.909314 0.936607 0.952798 0.962313 0.967605 0.970599 0.972043 0.972790 0.972936 0.972948 0.972693 0.972502 0.972163 0.971961 0.971653 0.971507 0.971272 0.971207 0.971056 0.971076 0.971004 0.971093 0.971075 0.971191 0.971157 0.971191 0.970967 0.970637 0.969767 0.968330 0.965598 0.961059 0.953199 0.940265 0.918890 0.884849 0.832250 0.756120 0.654932 0.535849 0.413878 0.306175 0.222576 0.164293 0.126361 0.102973 0.088748 0.080333 0.075152 0.072059 0.069974 0.068692 0.067715 0.067204 0.066914 0.067221 0.068110 0.070259 0.074089 0.080920 0.092104 0.110228 0.138187 0.180033 0.239134 0.317540 0.412773 0.517753 0.621405 0.713799 0.788665 0.845193 0.885405 0.913151 0.931677 0.944085 0.952198 0.957715 0.961339 0.963955 0.965711 0.967122 0.968096 0.968990 0.969605 0.970227 0.970594 0.970931 0.970900 0.970604 0.969509 0.967386 0.963134 0.955569 0.942034 0.918971 0.880561 0.820253 
0.710008 0.592489 0.464088 0.344095 0.247812 0.179223 0.134754 0.107396 0.091412 0.082133 0.077070 0.074225 0.072938 0.072374 0.072609 0.073308 0.074962 0.077698 0.082655 0.090967 0.105353 0.129290 0.168490 0.229024 0.316004 0.427589 0.552654 0.672705 0.772623 0.846083 0.895734 0.927145 0.946480 0.957882 0.964662 0.968402 0.970573 0.971566 0.972111 0.972152 0.972152 0.971893 0.971742 0.971423 0.971268 0.970980 0.970876 0.970649 0.970611 0.970449 0.970468 0.970348 0.970385 0.970244 0.970199 0.969881 0.969509 0.968626 0.967312 0.964879 0.961038 0.954508 0.944064 0.927010 0.900137 0.858399 0.796832 0.711494 0.604456 0.485331 0.370208 0.272863 0.199967 0.149888 0.117803 0.097835 0.085867 0.078532 0.074197 0.071373 0.069686 0.068443 0.067769 0.067303 0.067419 0.067991 0.069682 0.072763 0.078481 0.087968 0.103679 0.128301 0.165936 0.220250 0.294224 0.386615 0.491500 0.597878 0.694882 0.774755 0.835678 0.879187 0.909212 0.929171 0.942464 0.951060 0.956851 0.960579 0.963243 0.964971 0.966354 0.967259 0.968105 0.968649 0.969235 0.969562 0.969925 0.969964 0.969893 0.969220 0.967940 0.965190 0.960333 0.951456 0.936238 0.910269 0.868087 0.802728 
0.680332 0.559946 0.433134 0.319020 0.229698 0.167469 0.127334 0.103000 0.088613 0.080493 0.075878 0.073514 0.072280 0.071961 0.072089 0.072896 0.074284 0.076889 0.081176 0.088657 0.101167 0.122268 0.156505 0.210096 0.288029 0.391132 0.510997 0.631883 0.737263 0.818613 0.875551 0.913070 0.936616 0.951178 0.959858 0.965108 0.968055 0.969805 0.970626 0.971090 0.971139 0.971150 0.970941 0.970816 0.970547 0.970409 0.970156 0.970048 0.969831 0.969756 0.969559 0.969480 0.969243 0.969065 0.968638 0.968133 0.967164 0.965783 0.963417 0.959819 0.953946 0.944818 0.930286 0.907794 0.873202 0.822063 0.749860 0.655748 0.544748 0.429371 0.324027 0.239249 0.177491 0.136018 0.109422 0.093081 0.083038 0.077046 0.073269 0.071004 0.069443 0.068543 0.067919 0.067829 0.068143 0.069391 0.071806 0.076444 0.084314 0.097599 0.118826 0.151945 0.200914 0.269473 0.357861 0.461572 0.570230 0.672064 0.757728 0.823924 0.871564 0.904455 0.926299 0.940728 0.950012 0.956162 0.960095 0.962824 0.964582 0.965929 0.966804 0.967583 0.968083 0.968600 0.968896 0.969222 0.969292 0.969296 0.968858 0.968016 0.966139 0.962835 0.956753 0.946316 0.928326 0.898585 0.850866 0.779186 
0.642967 0.520235 0.397090 0.290422 0.209701 0.154351 0.119285 0.097935 0.085570 0.078406 0.074569 0.072429 0.071547 0.071196 0.071505 0.072135 0.073532 0.075707 0.079581 0.085897 0.096729 0.114554 0.143814 0.189553 0.257469 0.349611 0.461685 0.580616 0.690780 0.780453 0.846682 0.891959 0.921702 0.940473 0.952320 0.959501 0.964005 0.966581 0.968209 0.968990 0.969499 0.969585 0.969666 0.969494 0.969423 0.969165 0.969050 0.968770 0.968639 0.968337 0.968164 0.967783 0.967472 0.966864 0.966190 0.965012 0.963457 0.960922 0.957278 0.951531 0.942955 0.929661 0.909658 0.879423 0.835255 0.772750 0.689930 0.588714 0.477984 0.370366 0.278030 0.206673 0.156347 0.122816 0.101627 0.088375 0.080394 0.075384 0.072411 0.070408 0.069258 0.068429 0.068168 0.068218 0.069099 0.070884 0.074552 0.080868 0.091832 0.109640 0.138103 0.181201 0.243415 0.326383 0.427515 0.537518 0.644198 0.736355 0.808904 0.861643 0.898205 0.922444 0.938389 0.948550 0.955222 0.959409 0.962280 0.964064 0.965419 0.966245 0.966987 0.967414 0.967886 0.968111 0.968407 0.968442 0.968485 0.968134 0.967550 0.966151 0.963791 0.959378 0.951922 0.938978 0.917519 0.882387 0.827851 0.748179 
0.598363 0.475305 0.357793 0.260621 0.189163 0.141374 0.111229 0.093195 0.082583 0.076666 0.073323 0.071690 0.070870 0.070765 0.070960 0.071687 0.072799 0.074816 0.077986 0.083424 0.092312 0.107184 0.131207 0.169257 0.226232 0.305980 0.406893 0.520501 0.632496 0.730122 0.806427 0.861658 0.899321 0.924316 0.940405 0.950815 0.957334 0.961556 0.964094 0.965755 0.966641 0.967232 0.967422 0.967558 0.967447 0.967380 0.967126 0.966947 0.966590 0.966297 0.965792 0.965293 0.964491 0.963555 0.962108 0.960219 0.957360 0.953370 0.947382 0.938723 0.925783 0.906854 0.878991 0.839053 0.783170 0.709048 0.617068 0.513235 0.407763 0.312406 0.234759 0.177250 0.137392 0.111323 0.094679 0.084436 0.078023 0.074166 0.071658 0.070178 0.069154 0.068696 0.068545 0.069081 0.070348 0.073128 0.078061 0.086825 0.101366 0.125130 0.162064 0.217045 0.293140 0.389828 0.499732 0.610746 0.710008 0.790049 0.849155 0.890372 0.917761 0.935667 0.947035 0.954380 0.958963 0.962012 0.963896 0.965255 0.966077 0.966764 0.967155 0.967555 0.967739 0.967969 0.967983 0.967999 0.967703 0.967230 0.966131 0.964316 0.960961 0.955358 0.945679 0.929660 0.903246 0.861486 0.798273 0.709906 
0.547076 0.425998 0.316884 0.230357 0.168936 0.128432 0.103378 0.088270 0.079629 0.074636 0.072053 0.070633 0.070157 0.070012 0.070381 0.070925 0.072046 0.073640 0.076425 0.080767 0.088117 0.099964 0.119357 0.149791 0.196189 0.262365 0.349790 0.453544 0.563305 0.665922 0.752232 0.818462 0.866389 0.899415 0.921833 0.936624 0.946536 0.952938 0.957275 0.959979 0.961853 0.962904 0.963658 0.963936 0.964145 0.964025 0.963925 0.963542 0.963190 0.962536 0.961860 0.960787 0.959548 0.957696 0.955361 0.951949 0.947378 0.940744 0.931513 0.918148 0.899250 0.872198 0.834447 0.782611 0.714680 0.630330 0.533866 0.433166 0.338691 0.258362 0.196262 0.151459 0.121149 0.101242 0.088733 0.080788 0.075982 0.072861 0.071032 0.069758 0.069135 0.068773 0.069048 0.069847 0.071895 0.075580 0.082389 0.093860 0.113113 0.143755 0.190896 0.258635 0.348744 0.456328 0.570488 0.676996 0.765747 0.832683 0.879903 0.911380 0.931924 0.944870 0.953163 0.958252 0.961593 0.963591 0.965011 0.965812 0.966482 0.966808 0.967166 0.967275 0.967464 0.967411 0.967412 0.967099 0.966701 0.965746 0.964289 0.961577 0.957195 0.949626 0.937259 0.916793 0.884254 0.833909 0.760916 0.663270 
