0.533793 0.462079 0.387511 0.315785 0.252479 0.200538 0.160968 0.132331 0.112788 0.099818 0.091743 0.086794 0.084172 0.082890 0.082754 0.083215 0.084388 0.085930 0.088100 0.090667 0.093984 0.097922 0.102958 0.109106 0.116992 0.126755 0.139067 0.153974 0.171881 0.192393 0.215361 0.239836 0.265256 0.290489 0.315056 0.338126 0.359652 0.379262 0.397322 0.413783 0.429235 0.443756 0.457981 0.471971 0.486302 0.500938 0.516336 0.532324 0.549211 0.566676 0.584879 0.603358 0.622147 0.640680 0.658914 0.676231 0.692563 0.707286 0.720330 0.731069 0.739402 0.744635 0.746539 0.744214 0.737140 0.724047 0.704007 0.675415 0.637302 0.588659 0.530157 0.463666 0.393554 0.324918 0.263239 0.211798 0.172102 0.143136 0.123328 0.110300 0.102472 0.098206 0.096931 0.098051 0.102026 0.109324 0.121576 0.140536 0.169046 0.209460 0.263685 0.330678 0.406556 0.484038 0.555700 0.615267 0.659791 0.688085 0.700673 0.697691 0.679523 0.645816 0.597270 0.535607 0.465603 0.393930 0.328762 0.276488 0.241453 0.225053 0.227884 0.249447 0.289151 0.344408 0.410981 0.482131 0.551185 0.612232 0.662236 0.699794 0.725432 0.739641 0.743362 0.736570 0.719290 0.690615 0.650132 0.597396 
0.640634 0.565982 0.482267 0.396442 0.315900 0.247177 0.192973 0.153381 0.125863 0.107817 0.096244 0.089312 0.085187 0.083139 0.082207 0.082294 0.082885 0.084198 0.085955 0.088576 0.091978 0.096796 0.103183 0.112022 0.123689 0.139189 0.158827 0.183254 0.212089 0.245040 0.280698 0.317923 0.354873 0.390489 0.423453 0.453488 0.480100 0.503728 0.524403 0.542894 0.559395 0.574714 0.589000 0.602961 0.616613 0.630514 0.644525 0.659044 0.673780 0.688988 0.704251 0.719716 0.734883 0.749845 0.764069 0.777639 0.790030 0.801342 0.811065 0.819294 0.825492 0.829677 0.831175 0.829784 0.824498 0.814659 0.798666 0.775164 0.741892 0.697205 0.639496 0.569447 0.489818 0.406870 0.327758 0.259297 0.204728 0.164620 0.136712 0.118520 0.107099 0.100696 0.097636 0.097470 0.099701 0.104951 0.113744 0.127722 0.148348 0.177846 0.217388 0.267426 0.325646 0.388036 0.448545 0.501863 0.543450 0.571162 0.583646 0.581001 0.563200 0.531398 0.487138 0.434112 0.377056 0.322359 0.275605 0.241703 0.223376 0.222875 0.241340 0.279962 0.337762 0.411415 0.493578 0.575681 0.649548 0.710757 0.757628 0.791322 0.813266 0.825428 0.828625 0.823554 0.809553 0.785878 0.750676 0.702647 
0.732406 0.661732 0.576627 0.482219 0.387604 0.301875 0.231745 0.178907 0.141982 0.117361 0.101811 0.092180 0.086624 0.083460 0.082050 0.081597 0.082088 0.083177 0.085201 0.088126 0.092607 0.098961 0.108230 0.121111 0.138945 0.162491 0.192745 0.229576 0.272552 0.319820 0.369407 0.418581 0.465418 0.508066 0.545939 0.578567 0.606496 0.630017 0.650091 0.667162 0.682168 0.695434 0.707733 0.719205 0.730436 0.741391 0.752490 0.763545 0.774841 0.786077 0.797444 0.808568 0.819591 0.830111 0.840260 0.849644 0.858409 0.866175 0.873096 0.878789 0.883376 0.886405 0.887876 0.887142 0.883905 0.877078 0.865742 0.847977 0.821843 0.784395 0.733164 0.666111 0.584295 0.492237 0.398758 0.313176 0.242711 0.189495 0.152364 0.127756 0.112443 0.103304 0.098606 0.096865 0.097762 0.100973 0.107147 0.116806 0.131322 0.151695 0.179268 0.214162 0.255777 0.301423 0.347613 0.389755 0.424156 0.447591 0.458589 0.456252 0.441225 0.414623 0.379228 0.338419 0.296958 0.259281 0.229904 0.212043 0.208866 0.222853 0.256899 0.312321 0.388009 0.477650 0.571418 0.658382 0.731481 0.787871 0.828830 0.856701 0.874472 0.883996 0.886837 0.883191 0.872979 0.854801 0.827038 0.786971 
0.804167 0.742362 0.662129 0.566404 0.462729 0.362733 0.276370 0.209318 0.161252 0.129187 0.108610 0.096110 0.088599 0.084502 0.082326 0.081688 0.081942 0.083322 0.085676 0.089695 0.095705 0.104932 0.118278 0.137500 0.163806 0.198753 0.242545 0.294810 0.353158 0.414697 0.475488 0.532638 0.583620 0.627703 0.664506 0.694924 0.719552 0.739709 0.756043 0.769720 0.781147 0.791224 0.800110 0.808478 0.816290 0.824049 0.831570 0.839233 0.846749 0.854413 0.861873 0.869377 0.876542 0.883604 0.890177 0.896502 0.902206 0.907536 0.912124 0.916207 0.919390 0.921855 0.923109 0.923176 0.921320 0.917193 0.909498 0.897076 0.877512 0.848245 0.805453 0.745983 0.667739 0.573293 0.470121 0.370176 0.283867 0.217122 0.169595 0.138174 0.118262 0.106457 0.099764 0.096769 0.096201 0.097972 0.101806 0.108377 0.117993 0.131706 0.149878 0.173130 0.200769 0.231778 0.263575 0.293568 0.318444 0.335971 0.344123 0.342519 0.331211 0.311921 0.286694 0.258934 0.231803 0.209082 0.193710 0.189114 0.198299 0.225303 0.273449 0.344768 0.435982 0.538262 0.638397 0.725526 0.793835 0.843686 0.877849 0.900381 0.914143 0.921662 0.923920 0.921698 0.914421 0.901380 0.880439 0.849239 
0.856074 0.804302 0.733044 0.641492 0.535091 0.424831 0.324285 0.242640 0.182882 0.142234 0.116301 0.100280 0.090913 0.085535 0.082896 0.081874 0.082332 0.083970 0.087321 0.092727 0.101418 0.114510 0.134031 0.161730 0.199733 0.248856 0.308899 0.377118 0.449524 0.520858 0.586987 0.644768 0.693324 0.732612 0.763929 0.788365 0.807550 0.822441 0.834319 0.843742 0.851616 0.858178 0.864067 0.869308 0.874367 0.879129 0.883950 0.888622 0.893428 0.898103 0.902887 0.907488 0.912125 0.916499 0.920829 0.924817 0.928689 0.932152 0.935429 0.938221 0.940726 0.942602 0.943975 0.944378 0.943745 0.941304 0.936517 0.927892 0.913817 0.891305 0.856896 0.805921 0.734818 0.642719 0.535470 0.424835 0.324963 0.244953 0.187243 0.148531 0.124177 0.109375 0.100998 0.096558 0.094987 0.095339 0.097630 0.101664 0.107972 0.116674 0.128384 0.143010 0.160597 0.180137 0.200557 0.219807 0.236179 0.247626 0.253137 0.251912 0.244519 0.231813 0.215864 0.198689 0.183074 0.171380 0.166633 0.171743 0.190885 0.228457 0.289064 0.373775 0.477733 0.588369 0.691097 0.775148 0.837679 0.880831 0.909369 0.927350 0.938292 0.944072 0.946153 0.944741 0.939912 0.930577 0.915408 0.891647 
0.892060 0.849883 0.788329 0.704552 0.600108 0.484700 0.372755 0.277915 0.206119 0.156745 0.124774 0.105257 0.093612 0.087188 0.083817 0.082771 0.083295 0.085718 0.090180 0.097895 0.109972 0.128693 0.156173 0.195241 0.247420 0.313094 0.389351 0.471292 0.552091 0.626254 0.689798 0.741815 0.782590 0.814012 0.837621 0.855478 0.868736 0.878878 0.886486 0.892549 0.897261 0.901308 0.904657 0.907821 0.910635 0.913511 0.916204 0.919064 0.921797 0.924717 0.927502 0.930448 0.933224 0.936117 0.938796 0.941550 0.944050 0.946587 0.948830 0.951060 0.952928 0.954683 0.955919 0.956788 0.956730 0.955650 0.952588 0.946824 0.936427 0.919225 0.891293 0.848178 0.784481 0.697535 0.589930 0.473033 0.362358 0.271111 0.203792 0.158508 0.129675 0.112336 0.102137 0.096687 0.094019 0.093516 0.094412 0.096875 0.100637 0.106152 0.113257 0.122316 0.132863 0.144766 0.156937 0.168641 0.178389 0.185396 0.188553 0.187849 0.183201 0.175706 0.166297 0.156879 0.148984 0.145045 0.147326 0.159518 0.185802 0.231910 0.302302 0.397916 0.511051 0.627020 0.729620 0.809964 0.866886 0.904852 0.928897 0.943857 0.952608 0.957463 0.959222 0.958639 0.955303 0.948872 0.937722 0.919981 
0.915978 0.881411 0.829032 0.753678 0.654482 0.537762 0.418301 0.312078 0.229352 0.171139 0.133392 0.110058 0.096417 0.088696 0.084946 0.083706 0.084758 0.087972 0.094292 0.104769 0.121656 0.147383 0.185299 0.237869 0.306359 0.388336 0.478252 0.567811 0.649752 0.719043 0.774470 0.816729 0.848227 0.871097 0.887737 0.899615 0.908295 0.914488 0.919152 0.922536 0.925261 0.927337 0.929209 0.930759 0.932339 0.933763 0.935329 0.936810 0.938474 0.940069 0.941848 0.943547 0.945411 0.947173 0.949076 0.950855 0.952753 0.954503 0.956346 0.958008 0.959716 0.961169 0.962546 0.963471 0.963993 0.963527 0.961782 0.957617 0.949863 0.936013 0.912903 0.875474 0.818252 0.736385 0.630728 0.510511 0.392641 0.292470 0.217582 0.166542 0.134200 0.114466 0.103014 0.096486 0.093213 0.091821 0.091961 0.093092 0.095372 0.098546 0.102895 0.108149 0.114440 0.121237 0.128347 0.134919 0.140545 0.144349 0.146146 0.145514 0.142887 0.138534 0.133556 0.128822 0.126011 0.126709 0.133693 0.150297 0.181735 0.233732 0.311562 0.414836 0.534498 0.653280 0.755156 0.831978 0.884891 0.918939 0.940178 0.952926 0.960520 0.964591 0.966428 0.966209 0.964151 0.959493 0.951417 0.937809 
0.931736 0.903180 0.858020 0.790689 0.697480 0.582429 0.458405 0.343664 0.251239 0.185229 0.141780 0.115101 0.099295 0.090648 0.086324 0.085286 0.086758 0.091331 0.099697 0.113988 0.136587 0.171265 0.221288 0.289259 0.373858 0.469783 0.567457 0.657650 0.733592 0.793439 0.837994 0.870271 0.892922 0.908845 0.919737 0.927387 0.932531 0.936219 0.938650 0.940496 0.941699 0.942749 0.943461 0.944238 0.944831 0.945598 0.946254 0.947132 0.947927 0.948958 0.949911 0.951095 0.952192 0.953510 0.954730 0.956158 0.957473 0.958983 0.960362 0.961911 0.963293 0.964783 0.966006 0.967171 0.967791 0.967887 0.966664 0.963639 0.957200 0.945567 0.925174 0.891588 0.838492 0.760689 0.656901 0.535586 0.413211 0.307430 0.227109 0.172283 0.137220 0.116036 0.103453 0.096403 0.092457 0.090682 0.090061 0.090534 0.091606 0.093511 0.095895 0.099024 0.102484 0.106415 0.110242 0.113945 0.116848 0.118935 0.119663 0.119282 0.117619 0.115352 0.112760 0.111002 0.110942 0.114579 0.124103 0.143565 0.177917 0.233839 0.316186 0.424621 0.548178 0.668880 0.769956 0.844770 0.894995 0.926927 0.946301 0.958011 0.964754 0.968656 0.970394 0.970713 0.969311 0.966106 0.959901 0.949419 
0.941596 0.917060 0.877528 0.816398 0.729044 0.616559 0.490675 0.369730 0.269937 0.197177 0.149123 0.119297 0.101906 0.092244 0.087782 0.086817 0.089193 0.095145 0.106333 0.124932 0.154675 0.199479 0.263251 0.346617 0.445590 0.550324 0.649452 0.733801 0.799958 0.848498 0.882809 0.906224 0.922111 0.932594 0.939626 0.944123 0.947135 0.948946 0.950175 0.950817 0.951298 0.951482 0.951709 0.951784 0.952002 0.952140 0.952470 0.952753 0.953249 0.953708 0.954386 0.955029 0.955887 0.956705 0.957733 0.958714 0.959896 0.961021 0.962335 0.963569 0.964958 0.966214 0.967531 0.968561 0.969393 0.969501 0.968681 0.965921 0.960230 0.949333 0.930306 0.898190 0.847141 0.771013 0.668406 0.546533 0.422419 0.313887 0.231273 0.174474 0.138348 0.116266 0.103340 0.095798 0.091689 0.089446 0.088569 0.088383 0.088918 0.089798 0.091207 0.092826 0.094833 0.096857 0.098999 0.100818 0.102373 0.103239 0.103560 0.103072 0.102148 0.100802 0.099737 0.099383 0.101024 0.105991 0.117009 0.137613 0.173478 0.230930 0.315563 0.426322 0.552249 0.674104 0.775492 0.849533 0.898970 0.929871 0.948690 0.959788 0.966421 0.970126 0.972139 0.972650 0.971963 0.969513 0.964802 0.956192 
0.947615 0.925923 0.889927 0.833415 0.750313 0.640642 0.514033 0.389456 0.284266 0.206787 0.155003 0.123030 0.104193 0.094054 0.089339 0.088873 0.092039 0.099910 0.114053 0.137895 0.175403 0.231572 0.309159 0.406886 0.516162 0.624342 0.719074 0.794262 0.849232 0.887521 0.913038 0.929867 0.940572 0.947487 0.951662 0.954307 0.955702 0.956547 0.956787 0.956906 0.956709 0.956588 0.956288 0.956159 0.955918 0.955897 0.955797 0.955939 0.956019 0.956352 0.956628 0.957160 0.957637 0.958369 0.959043 0.959968 0.960829 0.961932 0.962957 0.964203 0.965335 0.966629 0.967713 0.968799 0.969409 0.969575 0.968521 0.965789 0.959806 0.948839 0.929370 0.896980 0.845254 0.768686 0.665473 0.543611 0.419623 0.311773 0.229582 0.173376 0.137400 0.115617 0.102604 0.095181 0.090842 0.088588 0.087346 0.086994 0.086977 0.087470 0.088077 0.089044 0.089996 0.091166 0.092147 0.093144 0.093738 0.094151 0.094026 0.093688 0.092929 0.092276 0.091783 0.092348 0.094592 0.100326 0.111641 0.132593 0.168284 0.225688 0.310028 0.421132 0.547665 0.670842 0.773308 0.848453 0.898368 0.929766 0.948647 0.960027 0.966656 0.970670 0.972768 0.973731 0.973334 0.971633 0.967658 0.960472 
0.950465 0.930089 0.896250 0.842124 0.761794 0.653802 0.527396 0.400809 0.292876 0.212458 0.158718 0.125263 0.105839 0.095280 0.090810 0.090717 0.095117 0.104833 0.122528 0.151782 0.197863 0.265360 0.356280 0.465448 0.580853 0.687350 0.774667 0.839442 0.884425 0.914039 0.933106 0.944932 0.952277 0.956546 0.959069 0.960278 0.960869 0.960866 0.960710 0.960263 0.959865 0.959311 0.958898 0.958394 0.958078 0.957704 0.957542 0.957341 0.957364 0.957358 0.957584 0.957786 0.958222 0.958636 0.959284 0.959907 0.960758 0.961574 0.962601 0.963566 0.964698 0.965698 0.966752 0.967489 0.967980 0.967657 0.966273 0.962737 0.955959 0.943519 0.922335 0.887329 0.832770 0.753113 0.648175 0.526419 0.405067 0.300735 0.222212 0.168533 0.134450 0.113566 0.101273 0.093996 0.089913 0.087517 0.086335 0.085688 0.085594 0.085656 0.086046 0.086444 0.087053 0.087557 0.088151 0.088509 0.088826 0.088794 0.088652 0.088168 0.087691 0.087144 0.087104 0.087833 0.090448 0.096101 0.107340 0.127513 0.162148 0.217585 0.299855 0.408909 0.534942 0.659017 0.763849 0.841321 0.893468 0.926248 0.946311 0.958251 0.965513 0.969762 0.972324 0.973455 0.973536 0.972094 0.968778 0.962162 
0.950922 0.931016 0.897481 0.844077 0.764262 0.656966 0.530622 0.403939 0.295322 0.214464 0.160123 0.126528 0.106859 0.096519 0.092208 0.092887 0.098317 0.110243 0.131309 0.166361 0.220682 0.299194 0.401373 0.518975 0.636194 0.738201 0.816758 0.872222 0.908755 0.932015 0.946176 0.954756 0.959583 0.962324 0.963528 0.964032 0.963865 0.963541 0.962888 0.962297 0.961521 0.960902 0.960162 0.959625 0.958999 0.958599 0.958130 0.957901 0.957615 0.957579 0.957494 0.957667 0.957796 0.958186 0.958532 0.959137 0.959690 0.960487 0.961209 0.962136 0.962928 0.963831 0.964454 0.964957 0.964809 0.963949 0.961482 0.956764 0.947978 0.933061 0.908152 0.868659 0.808626 0.724212 0.616565 0.496330 0.379926 0.282475 0.209993 0.161043 0.129798 0.110841 0.099421 0.092838 0.088899 0.086772 0.085483 0.084950 0.084644 0.084739 0.084849 0.085222 0.085503 0.085951 0.086210 0.086533 0.086567 0.086582 0.086262 0.085937 0.085383 0.085066 0.084964 0.085859 0.088240 0.093722 0.104143 0.123198 0.155582 0.208008 0.286132 0.391457 0.515192 0.640037 0.747661 0.829087 0.884588 0.920203 0.942023 0.955391 0.963386 0.968383 0.971246 0.972856 0.973069 0.972001 0.968761 0.962505 
0.948583 0.927752 0.893256 0.838347 0.757339 0.649117 0.523211 0.397745 0.291135 0.211841 0.158910 0.126011 0.107052 0.097022 0.093356 0.094616 0.101380 0.115186 0.139777 0.180047 0.242244 0.330123 0.441460 0.564050 0.680597 0.776639 0.847337 0.894927 0.925315 0.943765 0.954767 0.960914 0.964303 0.965802 0.966374 0.966177 0.965740 0.964955 0.964191 0.963244 0.962422 0.961485 0.960719 0.959871 0.959217 0.958498 0.957989 0.957428 0.957089 0.956709 0.956561 0.956382 0.956442 0.956475 0.956749 0.956993 0.957465 0.957884 0.958496 0.958999 0.959606 0.959971 0.960239 0.959955 0.959094 0.956931 0.953010 0.945937 0.934226 0.914965 0.884645 0.838167 0.770946 0.680467 0.571058 0.454357 0.346267 0.258254 0.194241 0.151155 0.123921 0.107141 0.097203 0.091232 0.087858 0.085825 0.084816 0.084224 0.084120 0.084122 0.084426 0.084712 0.085201 0.085580 0.086064 0.086333 0.086602 0.086563 0.086464 0.086053 0.085669 0.085188 0.085141 0.085703 0.087877 0.092605 0.102124 0.119284 0.148987 0.197038 0.269766 0.369168 0.489114 0.613471 0.724362 0.810486 0.870939 0.910300 0.935088 0.950258 0.959708 0.965444 0.969041 0.970894 0.971476 0.970346 0.967173 0.960515 
0.943184 0.920510 0.883140 0.825058 0.740703 0.630795 0.505448 0.383304 0.280832 0.205598 0.155402 0.124513 0.106575 0.097458 0.094290 0.096429 0.104145 0.119881 0.147274 0.192283 0.260789 0.356348 0.473968 0.599336 0.713568 0.804237 0.868330 0.910316 0.936129 0.951544 0.960207 0.964990 0.967204 0.968120 0.968034 0.967594 0.966720 0.965835 0.964724 0.963730 0.962588 0.961613 0.960523 0.959622 0.958622 0.957824 0.956940 0.956268 0.955523 0.955004 0.954424 0.954083 0.953693 0.953549 0.953357 0.953406 0.953388 0.953576 0.953640 0.953822 0.953748 0.953597 0.952902 0.951698 0.949299 0.945404 0.938813 0.928445 0.911962 0.886732 0.848594 0.793482 0.717760 0.622161 0.513220 0.403860 0.307024 0.231009 0.176553 0.140414 0.117374 0.103340 0.094781 0.089831 0.086839 0.085275 0.084361 0.084111 0.084071 0.084442 0.084872 0.085608 0.086312 0.087220 0.087974 0.088793 0.089305 0.089737 0.089750 0.089634 0.089147 0.088718 0.088304 0.088623 0.090068 0.094051 0.102068 0.117226 0.143428 0.186585 0.252383 0.344370 0.458166 0.580664 0.693946 0.785577 0.851828 0.896451 0.924976 0.943028 0.954208 0.961329 0.965588 0.968049 0.968680 0.967603 0.963890 0.956575 
0.933131 0.906959 0.865260 0.801835 0.712946 0.600721 0.477391 0.360525 0.264947 0.195521 0.149767 0.121491 0.105375 0.097155 0.094873 0.097573 0.106344 0.123336 0.153115 0.201407 0.274735 0.375348 0.497120 0.623364 0.735478 0.821794 0.881556 0.919634 0.942791 0.956101 0.963567 0.967290 0.969009 0.969324 0.969037 0.968182 0.967222 0.965987 0.964821 0.963484 0.962276 0.960932 0.959739 0.958423 0.957266 0.955994 0.954891 0.953684 0.952659 0.951546 0.950633 0.949652 0.948888 0.948068 0.947469 0.946803 0.946331 0.945737 0.945248 0.944501 0.943658 0.942266 0.940357 0.937287 0.932806 0.925851 0.915560 0.899994 0.877115 0.843577 0.796092 0.731179 0.648128 0.550139 0.446346 0.348178 0.265625 0.202639 0.158515 0.129197 0.110704 0.099185 0.092346 0.088196 0.085941 0.084651 0.084229 0.084183 0.084677 0.085370 0.086504 0.087760 0.089367 0.090970 0.092748 0.094299 0.095769 0.096753 0.097433 0.097484 0.097214 0.096469 0.095783 0.095298 0.095965 0.098546 0.104949 0.117401 0.139904 0.177234 0.235371 0.318000 0.423608 0.541510 0.655851 0.752388 0.825448 0.876212 0.909924 0.931537 0.945443 0.954153 0.959646 0.962555 0.963481 0.961969 0.957595 0.948681 
0.916640 0.885673 0.837568 0.767512 0.673141 0.559721 0.440289 0.331645 0.244975 0.183290 0.142740 0.117984 0.103744 0.096857 0.095191 0.098614 0.107862 0.125840 0.156760 0.207092 0.282782 0.386182 0.509631 0.636152 0.746589 0.830676 0.887947 0.924271 0.945914 0.958415 0.965089 0.968491 0.969730 0.969915 0.969260 0.968335 0.967031 0.965724 0.964192 0.962743 0.961114 0.959591 0.957895 0.956306 0.954544 0.952888 0.951064 0.949356 0.947496 0.945774 0.943926 0.942248 0.940472 0.938888 0.937216 0.935723 0.934099 0.932569 0.930772 0.928860 0.926376 0.923346 0.919132 0.913511 0.905491 0.894349 0.878411 0.856067 0.824613 0.781528 0.723921 0.650861 0.563874 0.469173 0.375591 0.292539 0.225489 0.175942 0.141478 0.118863 0.104362 0.095503 0.090051 0.086994 0.085248 0.084615 0.084547 0.085191 0.086211 0.087870 0.089878 0.092491 0.095366 0.098670 0.101956 0.105291 0.108154 0.110590 0.112123 0.112913 0.112670 0.111794 0.110278 0.108862 0.107955 0.108854 0.112784 0.122257 0.140242 0.171453 0.220819 0.292932 0.387659 0.498139 0.610430 0.710643 0.790159 0.848216 0.888021 0.914612 0.931879 0.943119 0.949979 0.953803 0.954706 0.952775 0.946923 0.935845 
0.890157 0.852447 0.796689 0.718985 0.620211 0.507734 0.395702 0.297827 0.222283 0.169189 0.134773 0.113610 0.101721 0.095957 0.095158 0.098865 0.108535 0.126580 0.157835 0.208197 0.284158 0.387409 0.510819 0.636852 0.747067 0.830721 0.887971 0.924078 0.945842 0.958188 0.964983 0.968196 0.969504 0.969440 0.968791 0.967551 0.966181 0.964478 0.962788 0.960838 0.958929 0.956765 0.954632 0.952227 0.949839 0.947166 0.944506 0.941570 0.938669 0.935525 0.932462 0.929209 0.926089 0.922821 0.919708 0.916437 0.913260 0.909801 0.906231 0.902066 0.897341 0.891399 0.884040 0.874297 0.861563 0.844338 0.821369 0.790452 0.749776 0.697128 0.631899 0.554952 0.470667 0.385428 0.306980 0.240714 0.189352 0.151951 0.126371 0.109388 0.098680 0.091937 0.088045 0.085786 0.084896 0.084766 0.085545 0.086898 0.089147 0.092045 0.095928 0.100496 0.105964 0.111853 0.118173 0.124248 0.129944 0.134533 0.137947 0.139648 0.139858 0.138398 0.135891 0.132580 0.129536 0.127524 0.128297 0.133583 0.146505 0.170560 0.210619 0.270634 0.352441 0.451661 0.558204 0.658715 0.743567 0.808710 0.855807 0.888258 0.910246 0.924571 0.933634 0.938351 0.939476 0.936492 0.928753 0.914163 
0.849677 0.804169 0.739876 0.655748 0.555120 0.447921 0.346764 0.262408 0.198891 0.155128 0.126709 0.109467 0.099642 0.095238 0.094915 0.098979 0.108398 0.126114 0.156268 0.205153 0.278632 0.379289 0.500275 0.625565 0.736371 0.821932 0.881045 0.919044 0.942004 0.955427 0.962698 0.966422 0.967778 0.967901 0.967046 0.965781 0.964015 0.962105 0.959831 0.957470 0.954752 0.951926 0.948706 0.945333 0.941525 0.937535 0.933095 0.928482 0.923455 0.918316 0.912846 0.907361 0.901646 0.896003 0.890183 0.884435 0.878436 0.872336 0.865691 0.858503 0.850144 0.840396 0.828358 0.813478 0.794458 0.770307 0.739307 0.700224 0.651544 0.593076 0.525540 0.452157 0.377431 0.307187 0.245886 0.196442 0.158898 0.132124 0.113685 0.101632 0.093840 0.089179 0.086425 0.085237 0.085008 0.085855 0.087505 0.090309 0.094146 0.099439 0.106044 0.114252 0.123678 0.134280 0.145285 0.156294 0.166286 0.174783 0.180894 0.184464 0.185065 0.183090 0.178682 0.172787 0.166073 0.160007 0.155831 0.155740 0.161971 0.178010 0.207457 0.254443 0.320970 0.405692 0.501438 0.597838 0.684458 0.755571 0.809727 0.849150 0.876622 0.895259 0.906916 0.913144 0.914171 0.909985 0.899241 0.880215 
0.790018 0.736287 0.665132 0.577714 0.480518 0.383306 0.296763 0.227168 0.176242 0.141324 0.118931 0.105141 0.097540 0.094112 0.094424 0.098359 0.107461 0.123944 0.152241 0.197710 0.266660 0.361693 0.478178 0.601374 0.713661 0.802602 0.865986 0.907510 0.933451 0.948756 0.957539 0.961992 0.963995 0.964199 0.963492 0.961902 0.959926 0.957352 0.954526 0.951138 0.947474 0.943185 0.938538 0.933181 0.927390 0.920835 0.913827 0.906081 0.897957 0.889217 0.880265 0.870888 0.861495 0.851849 0.842308 0.832550 0.822819 0.812651 0.802125 0.790583 0.777886 0.763138 0.745935 0.725102 0.699975 0.669189 0.632079 0.587632 0.536096 0.478078 0.416075 0.353093 0.293328 0.239959 0.195575 0.160573 0.134648 0.116077 0.103512 0.095102 0.089918 0.086743 0.085289 0.084906 0.085766 0.087590 0.090851 0.095505 0.102186 0.110911 0.122234 0.135905 0.152020 0.169706 0.188384 0.206592 0.223393 0.237296 0.247666 0.253570 0.255090 0.252063 0.245326 0.235408 0.223766 0.211492 0.200572 0.192662 0.190420 0.196327 0.213925 0.246205 0.295914 0.362740 0.443167 0.529349 0.612733 0.685934 0.745755 0.791595 0.825327 0.848711 0.863864 0.871652 0.872822 0.866708 0.852440 0.827680 
0.708202 0.648758 0.574673 0.490151 0.402218 0.319805 0.249654 0.195255 0.155922 0.129328 0.112064 0.101611 0.095700 0.093355 0.093857 0.097742 0.105925 0.120939 0.146228 0.187190 0.249285 0.336337 0.445258 0.564650 0.677642 0.771249 0.840436 0.887713 0.918029 0.936791 0.947730 0.953824 0.956587 0.957369 0.956590 0.954890 0.952236 0.948979 0.944896 0.940214 0.934633 0.928332 0.920989 0.912788 0.903433 0.893157 0.881734 0.869481 0.856263 0.842484 0.828072 0.813472 0.798610 0.783883 0.769127 0.754608 0.739994 0.725362 0.710171 0.694281 0.676935 0.657787 0.635897 0.610789 0.581493 0.547668 0.508736 0.465093 0.417278 0.367092 0.316492 0.268273 0.224543 0.187249 0.156893 0.133578 0.116261 0.104089 0.095678 0.090286 0.086892 0.085215 0.084691 0.085463 0.087351 0.090846 0.096096 0.103874 0.114531 0.128889 0.147096 0.169446 0.195213 0.223586 0.252738 0.281044 0.306371 0.327351 0.342545 0.351522 0.353822 0.349928 0.340188 0.325805 0.307786 0.287953 0.267903 0.250015 0.236417 0.229993 0.233315 0.249444 0.280398 0.327251 0.388087 0.458594 0.531925 0.601688 0.662758 0.712990 0.751747 0.780007 0.798518 0.808283 0.809261 0.801251 0.782845 0.752557 
0.605479 0.545145 0.475027 0.399930 0.326801 0.261458 0.208115 0.167441 0.138547 0.118820 0.106180 0.098299 0.094077 0.092355 0.093191 0.096592 0.103929 0.116849 0.138852 0.174092 0.228127 0.304656 0.403342 0.515613 0.627573 0.725192 0.801517 0.856002 0.892778 0.916251 0.930807 0.939090 0.943428 0.944784 0.944279 0.942058 0.938697 0.933982 0.928250 0.921128 0.912853 0.902996 0.891785 0.878818 0.864391 0.848209 0.830704 0.811730 0.791867 0.771094 0.750076 0.728811 0.707925 0.687308 0.667424 0.647962 0.629160 0.610475 0.591924 0.572758 0.552824 0.531254 0.507841 0.481755 0.452963 0.420974 0.386286 0.349127 0.310829 0.272423 0.235795 0.202097 0.172807 0.148228 0.128774 0.113756 0.102860 0.095020 0.089853 0.086448 0.084701 0.084035 0.084700 0.086481 0.090007 0.095467 0.103906 0.115901 0.132763 0.155051 0.183594 0.217870 0.257090 0.298897 0.340980 0.380243 0.414615 0.442008 0.461720 0.472995 0.476201 0.471360 0.459406 0.440843 0.417116 0.389330 0.359636 0.329902 0.303000 0.281371 0.268181 0.265770 0.276630 0.301591 0.340555 0.390759 0.448263 0.507508 0.563904 0.613447 0.654333 0.685319 0.706520 0.717566 0.718581 0.708669 0.687247 0.652946 
