0.207480 0.206509 0.206820 0.206823 0.212934 0.251810 0.421192 0.693301 0.818006 0.845353 0.851743 0.852333 0.853122 0.852176 0.851744 0.847363 0.830182 0.747900 0.520677 0.293214 0.220397 0.207372 0.205536 0.204929 0.205081 0.204436 0.204772 0.204284 0.204684 0.203868 0.204018 0.203224 0.203240 0.202316 0.202291 0.202764 0.210865 0.271512 0.506607 0.769882 0.840736 0.847942 0.850256 0.849651 0.850649 0.849512 0.850340 0.847823 0.838798 0.735235 0.413433 0.240739 0.207989 0.203110 0.204423 0.204283 0.205901 0.205914 0.207324 0.207688 0.208890 0.208574 0.209274 0.208686 0.209189 0.208723 0.210228 0.212654 0.218493 0.227038 0.238679 0.245361 0.246020 0.237772 0.227069 0.216931 0.212046 0.208616 0.208394 0.207743 0.208280 0.207951 0.208713 0.208614 0.210510 0.218013 0.257850 0.378173 0.555705 0.656871 0.656558 0.550452 0.374605 0.255120 0.217433 0.209277 0.209035 0.210259 0.220969 0.268344 0.407778 0.592285 0.694585 0.715103 0.678105 0.551090 0.368164 0.252531 0.217558 0.209760 0.209005 0.208407 0.208909 0.208337 0.208668 0.207905 0.208310 0.208018 0.209223 0.211050 0.216066 0.222427 0.229153 0.229069 0.223922 0.216190 0.211699 0.208123 
0.207679 0.206828 0.207453 0.206922 0.209491 0.220585 0.281715 0.464751 0.690801 0.796456 0.831894 0.841555 0.844376 0.842258 0.834662 0.806319 0.724378 0.531515 0.323396 0.232003 0.210837 0.205944 0.206009 0.205264 0.206071 0.205539 0.205992 0.205079 0.205202 0.204490 0.204698 0.203882 0.203908 0.203306 0.203348 0.205923 0.225402 0.345922 0.659029 0.819515 0.847352 0.850285 0.850914 0.850254 0.850721 0.850021 0.850673 0.847731 0.826917 0.668032 0.345251 0.222619 0.206610 0.203016 0.205239 0.205312 0.207417 0.207332 0.208779 0.207869 0.208874 0.208209 0.209083 0.208348 0.209274 0.209787 0.215908 0.233976 0.281855 0.345594 0.400570 0.428565 0.430512 0.401294 0.349549 0.283410 0.235346 0.214365 0.208948 0.206823 0.207473 0.206853 0.207847 0.207858 0.213093 0.242394 0.381591 0.638160 0.781512 0.821914 0.822136 0.779321 0.635641 0.376031 0.242851 0.213777 0.210635 0.214712 0.252067 0.408396 0.667017 0.795581 0.832666 0.838885 0.828031 0.778003 0.620878 0.362311 0.238979 0.212112 0.208458 0.207241 0.207592 0.206974 0.207648 0.207202 0.207900 0.207212 0.208040 0.207788 0.209456 0.210048 0.211370 0.210551 0.210420 0.208409 0.208026 0.207147 
0.207647 0.206465 0.207262 0.206114 0.207541 0.209440 0.224939 0.277784 0.410166 0.582243 0.693359 0.732930 0.744363 0.735216 0.702633 0.607144 0.444150 0.301306 0.232844 0.210592 0.207021 0.205352 0.206214 0.205255 0.205914 0.204753 0.205606 0.204682 0.205667 0.204412 0.204956 0.203749 0.204196 0.202948 0.203999 0.208323 0.252252 0.449409 0.749571 0.838624 0.849275 0.850597 0.851170 0.850872 0.851374 0.850634 0.850332 0.846419 0.801777 0.567320 0.295620 0.214128 0.205785 0.203720 0.205963 0.205331 0.207128 0.206443 0.208155 0.207864 0.209205 0.208131 0.209107 0.207982 0.209989 0.215126 0.245219 0.339305 0.514655 0.665229 0.733256 0.752753 0.754314 0.733079 0.671894 0.523605 0.348258 0.245954 0.216159 0.208703 0.208537 0.207774 0.208884 0.209791 0.218798 0.291538 0.561812 0.782174 0.843485 0.852183 0.853226 0.842132 0.780042 0.550297 0.289752 0.217157 0.212818 0.221384 0.312998 0.598938 0.799105 0.845676 0.854234 0.854158 0.853321 0.841684 0.776533 0.539669 0.288308 0.217747 0.210658 0.208122 0.209327 0.208065 0.209043 0.207686 0.208628 0.207585 0.208529 0.207353 0.208150 0.206877 0.207876 0.206972 0.208103 0.207255 0.208293 0.206902 
0.207961 0.207038 0.207814 0.206941 0.207751 0.207412 0.210881 0.219806 0.249296 0.302687 0.360753 0.397802 0.413381 0.401281 0.367795 0.312503 0.257343 0.223379 0.212182 0.207528 0.207036 0.205910 0.206894 0.206664 0.208611 0.208457 0.209141 0.207411 0.206908 0.205357 0.205810 0.204461 0.205140 0.203773 0.206156 0.213983 0.296313 0.580286 0.801694 0.846852 0.851765 0.851887 0.852159 0.851487 0.851575 0.851285 0.850279 0.843280 0.764182 0.460887 0.256946 0.209971 0.205389 0.204849 0.206654 0.207486 0.209737 0.209888 0.210543 0.208844 0.209325 0.208257 0.208951 0.208423 0.213161 0.236136 0.344562 0.582453 0.761569 0.823619 0.842123 0.845503 0.846175 0.841562 0.825538 0.766238 0.598870 0.351803 0.237149 0.211238 0.207717 0.207067 0.207527 0.209580 0.222632 0.332193 0.663826 0.823522 0.853204 0.856920 0.857652 0.852413 0.823713 0.658399 0.333506 0.223339 0.215243 0.230587 0.370028 0.702202 0.834726 0.852913 0.858119 0.856736 0.857663 0.851721 0.825574 0.665262 0.339497 0.223656 0.210737 0.206825 0.208017 0.206707 0.207928 0.207076 0.208153 0.207132 0.208138 0.207390 0.208496 0.207831 0.208738 0.207691 0.208276 0.207134 0.207793 0.207093 
0.207708 0.206999 0.207396 0.206636 0.207127 0.206587 0.207525 0.208395 0.212574 0.218125 0.227927 0.235483 0.239534 0.236029 0.228969 0.219132 0.213162 0.208376 0.206607 0.205531 0.206501 0.206767 0.209224 0.212330 0.218171 0.222123 0.222598 0.216910 0.212334 0.207698 0.206492 0.204784 0.205312 0.203783 0.206838 0.219408 0.335157 0.666633 0.825239 0.848597 0.852353 0.851772 0.852521 0.852058 0.852320 0.851809 0.849704 0.834550 0.709854 0.379359 0.233368 0.208580 0.205411 0.206580 0.208771 0.211632 0.215479 0.216728 0.215285 0.212464 0.210504 0.209091 0.208886 0.209848 0.219996 0.289629 0.530087 0.765817 0.838844 0.850761 0.853840 0.854008 0.854532 0.853167 0.851006 0.838682 0.771991 0.542568 0.293827 0.219524 0.209833 0.207952 0.208548 0.210631 0.223361 0.332750 0.663998 0.823928 0.853238 0.857149 0.857907 0.852681 0.823916 0.659628 0.333068 0.222638 0.215033 0.234843 0.392290 0.728476 0.843311 0.854817 0.858185 0.856444 0.857899 0.853949 0.836948 0.702446 0.362070 0.227923 0.211914 0.208206 0.209362 0.208198 0.209004 0.207901 0.208560 0.207856 0.208457 0.207590 0.208050 0.207233 0.207804 0.207345 0.208143 0.207673 0.208275 0.207374 
0.207985 0.207670 0.207897 0.207625 0.207763 0.207413 0.207625 0.207510 0.208208 0.209169 0.210344 0.210633 0.211135 0.210747 0.210366 0.209035 0.207817 0.207112 0.207596 0.207414 0.208157 0.211124 0.223673 0.256719 0.308502 0.343943 0.343429 0.305345 0.254625 0.221754 0.210505 0.206441 0.206185 0.205052 0.208279 0.224872 0.359945 0.703993 0.835496 0.850986 0.854100 0.853213 0.853653 0.852750 0.852856 0.851761 0.848534 0.811698 0.613989 0.316171 0.219444 0.207518 0.206512 0.209762 0.219565 0.247027 0.286506 0.300669 0.274317 0.236700 0.217031 0.210966 0.209041 0.212235 0.234545 0.370548 0.688619 0.828578 0.851248 0.855478 0.856011 0.855945 0.856089 0.855940 0.855845 0.851269 0.829376 0.693011 0.373383 0.233177 0.210606 0.207038 0.207444 0.208841 0.217733 0.291846 0.562258 0.783615 0.843678 0.852857 0.853183 0.843677 0.784632 0.560392 0.294009 0.219188 0.214376 0.231342 0.371142 0.704984 0.835109 0.853370 0.857879 0.857055 0.857432 0.852128 0.826168 0.668892 0.340776 0.224190 0.210476 0.207101 0.207725 0.207006 0.207663 0.207420 0.207951 0.207525 0.207972 0.207839 0.208326 0.208164 0.208480 0.207967 0.207980 0.207528 0.207688 0.207608 
0.207967 0.207437 0.207718 0.207128 0.207488 0.206998 0.207362 0.206847 0.207216 0.206559 0.207098 0.206833 0.207246 0.206545 0.206753 0.206195 0.206925 0.206297 0.206477 0.206740 0.211210 0.229736 0.299687 0.447506 0.608193 0.681651 0.680924 0.601887 0.441325 0.293761 0.228109 0.209622 0.206942 0.205033 0.208290 0.223948 0.356076 0.698286 0.833352 0.850240 0.854016 0.852968 0.854065 0.852965 0.853748 0.850951 0.841451 0.757308 0.472604 0.263124 0.213617 0.207142 0.209311 0.221783 0.279061 0.415089 0.562052 0.600926 0.516284 0.359475 0.252447 0.217467 0.210935 0.214384 0.256789 0.455959 0.761432 0.845963 0.854271 0.855507 0.855566 0.855601 0.855972 0.855105 0.855616 0.853514 0.845686 0.760840 0.459418 0.255364 0.213484 0.208188 0.208523 0.208812 0.213649 0.243095 0.383271 0.641902 0.784141 0.824300 0.825095 0.784423 0.643341 0.381770 0.243875 0.213269 0.211791 0.222326 0.315066 0.605356 0.801152 0.846510 0.854123 0.854538 0.853198 0.842564 0.779188 0.547037 0.290156 0.218212 0.210425 0.208474 0.209124 0.208462 0.208890 0.208126 0.208491 0.208081 0.208462 0.207832 0.208134 0.207595 0.208020 0.207865 0.208536 0.208195 0.208622 0.207868 
0.208490 0.208025 0.208367 0.207998 0.208289 0.207830 0.208137 0.207738 0.208100 0.207795 0.208026 0.207491 0.207845 0.207584 0.207956 0.207533 0.207570 0.207458 0.208384 0.210257 0.223747 0.297724 0.513437 0.719956 0.805903 0.830022 0.829901 0.803169 0.714813 0.502749 0.293184 0.221345 0.209368 0.206256 0.208963 0.220440 0.328190 0.650096 0.819708 0.850035 0.855077 0.854751 0.855192 0.853974 0.853305 0.846973 0.813210 0.640431 0.347022 0.229708 0.209900 0.207432 0.214575 0.261274 0.453934 0.687442 0.788806 0.804963 0.767214 0.619031 0.365931 0.238365 0.214315 0.216760 0.279174 0.526835 0.792257 0.850061 0.854740 0.855751 0.856005 0.855601 0.855945 0.855755 0.856309 0.854481 0.849539 0.787959 0.521911 0.273456 0.214022 0.207683 0.207093 0.207414 0.209501 0.218029 0.258924 0.382316 0.561819 0.663620 0.664380 0.562826 0.384975 0.260029 0.219719 0.211140 0.210504 0.215324 0.253878 0.415148 0.672719 0.798483 0.833577 0.839750 0.829055 0.781519 0.627550 0.368037 0.240124 0.212457 0.208305 0.207339 0.207396 0.207145 0.207538 0.207511 0.207986 0.207632 0.208088 0.207985 0.208527 0.208336 0.208781 0.208141 0.208318 0.207882 0.208121 0.207905 
0.208936 0.208379 0.207975 0.207832 0.207711 0.207743 0.207633 0.207611 0.207455 0.207431 0.207436 0.207545 0.207363 0.207194 0.207011 0.207047 0.207171 0.207128 0.207425 0.212567 0.253535 0.438715 0.716281 0.826532 0.848263 0.852465 0.852357 0.847784 0.824532 0.710323 0.431455 0.251529 0.212315 0.207113 0.207556 0.214424 0.276311 0.518567 0.766876 0.839440 0.850750 0.853418 0.853326 0.852591 0.847909 0.826215 0.716760 0.448287 0.262931 0.215392 0.208090 0.209755 0.221950 0.328409 0.636695 0.807907 0.845889 0.850981 0.840275 0.771479 0.533558 0.280959 0.218114 0.218929 0.288960 0.558342 0.802454 0.851847 0.854980 0.855670 0.855425 0.855825 0.855711 0.855440 0.855305 0.854628 0.850356 0.795900 0.543322 0.281497 0.215271 0.208954 0.207737 0.208454 0.208636 0.210742 0.218274 0.243529 0.292688 0.334318 0.334505 0.293621 0.243961 0.218785 0.210794 0.208985 0.208910 0.210912 0.221637 0.271667 0.413930 0.599894 0.698083 0.718470 0.682387 0.560059 0.373482 0.254587 0.217542 0.209958 0.208735 0.208811 0.208789 0.208824 0.208661 0.208464 0.208261 0.208426 0.208318 0.208251 0.208166 0.208417 0.208953 0.210487 0.211562 0.212026 0.211625 0.210473 
0.214544 0.211131 0.208753 0.209132 0.208200 0.208913 0.208102 0.208890 0.208119 0.208815 0.207859 0.208460 0.207728 0.208589 0.207891 0.208476 0.207725 0.208390 0.209794 0.218792 0.298964 0.589799 0.799774 0.848655 0.855188 0.857554 0.856701 0.855822 0.847360 0.799107 0.585813 0.298867 0.216948 0.209597 0.207159 0.211909 0.234899 0.358351 0.624697 0.787677 0.834003 0.846146 0.845996 0.840785 0.814329 0.724468 0.500729 0.296439 0.223580 0.210402 0.206796 0.210923 0.228672 0.375981 0.707378 0.837142 0.855347 0.860001 0.852597 0.813205 0.625219 0.312767 0.220269 0.219189 0.280545 0.536392 0.793649 0.850965 0.854050 0.856356 0.855312 0.856167 0.855285 0.856281 0.855670 0.854871 0.848435 0.784088 0.508501 0.270117 0.212970 0.207978 0.206300 0.207493 0.207110 0.208816 0.209516 0.213719 0.217883 0.223615 0.222811 0.219071 0.213602 0.211275 0.209244 0.209718 0.208720 0.209775 0.211207 0.221578 0.251335 0.309889 0.359372 0.376075 0.349339 0.295079 0.241454 0.217834 0.209618 0.208572 0.207198 0.207636 0.206763 0.207574 0.206912 0.208027 0.207483 0.208259 0.207649 0.208820 0.208708 0.211310 0.214855 0.222811 0.230489 0.235150 0.229999 0.222311 
0.253193 0.221798 0.211071 0.209040 0.208038 0.208481 0.207950 0.208412 0.207876 0.208460 0.208097 0.208605 0.207994 0.208068 0.207547 0.207752 0.207681 0.207531 0.209041 0.220025 0.322723 0.650502 0.820929 0.852569 0.855928 0.856441 0.855920 0.856471 0.852116 0.822860 0.655299 0.327179 0.220346 0.209775 0.206803 0.208854 0.214561 0.252046 0.380181 0.590828 0.719013 0.765056 0.769006 0.740785 0.649219 0.466475 0.299788 0.230250 0.210848 0.208394 0.207721 0.211406 0.227718 0.366532 0.694652 0.831289 0.852130 0.856098 0.848063 0.801014 0.593716 0.301242 0.218784 0.216769 0.258760 0.466651 0.764452 0.846699 0.853744 0.855914 0.855030 0.855983 0.855420 0.855478 0.855063 0.853618 0.843308 0.752033 0.440493 0.250534 0.212292 0.208201 0.207562 0.208173 0.207821 0.208337 0.208089 0.209165 0.209769 0.211225 0.210825 0.210515 0.208757 0.208809 0.208029 0.208447 0.208021 0.208804 0.208790 0.211086 0.214702 0.221659 0.228422 0.231795 0.226600 0.219480 0.213068 0.210140 0.208413 0.208624 0.208273 0.209109 0.208640 0.209174 0.208549 0.208789 0.208032 0.208726 0.208263 0.209172 0.211098 0.222227 0.255202 0.317434 0.371131 0.391618 0.369001 0.314242 
0.417008 0.272790 0.222107 0.211319 0.209282 0.209130 0.208999 0.209217 0.209141 0.209113 0.208853 0.208790 0.208662 0.208897 0.208795 0.208636 0.208550 0.208462 0.210661 0.219775 0.308154 0.611158 0.808742 0.850292 0.856257 0.857649 0.857444 0.856691 0.850853 0.814423 0.629054 0.315985 0.219934 0.210262 0.207944 0.208818 0.210346 0.218572 0.246896 0.316894 0.408423 0.480540 0.487966 0.430404 0.343777 0.268007 0.225944 0.212015 0.208214 0.208061 0.207771 0.210483 0.220577 0.306628 0.583790 0.777989 0.832978 0.840179 0.817391 0.711981 0.448292 0.258077 0.214625 0.213492 0.235875 0.376616 0.693184 0.829018 0.850873 0.855365 0.855635 0.855913 0.855714 0.855880 0.855169 0.850286 0.823278 0.673259 0.356050 0.229154 0.209679 0.206545 0.206712 0.206735 0.207173 0.207619 0.207902 0.208156 0.208064 0.208068 0.207965 0.208385 0.208662 0.208842 0.208731 0.208903 0.208631 0.208611 0.208408 0.208533 0.208673 0.210074 0.210894 0.211281 0.210700 0.209745 0.208426 0.208180 0.207770 0.207884 0.207404 0.207280 0.207159 0.207361 0.207253 0.207721 0.207913 0.208041 0.208332 0.210724 0.222185 0.275848 0.426267 0.613704 0.707741 0.729351 0.704688 0.605227 
0.675810 0.417325 0.254278 0.215086 0.209579 0.208790 0.208937 0.209117 0.209976 0.211082 0.211936 0.211780 0.211016 0.209413 0.208721 0.208183 0.208251 0.207811 0.208425 0.214089 0.264237 0.475651 0.744628 0.835498 0.850994 0.853849 0.854079 0.851650 0.839091 0.759585 0.504189 0.272801 0.215664 0.209029 0.207975 0.207925 0.207964 0.209018 0.213396 0.222746 0.240099 0.256776 0.259292 0.245357 0.227730 0.216078 0.210455 0.208137 0.207674 0.207853 0.208813 0.209773 0.214262 0.244729 0.374025 0.585906 0.700830 0.717790 0.656887 0.482471 0.295813 0.225211 0.211520 0.210487 0.220314 0.291803 0.534648 0.766246 0.837712 0.850331 0.853263 0.853787 0.853942 0.852780 0.849512 0.833976 0.753302 0.508884 0.280679 0.217277 0.208914 0.207322 0.207736 0.207623 0.207871 0.207574 0.207811 0.207766 0.208174 0.208294 0.208617 0.208235 0.208095 0.207853 0.207985 0.207754 0.208020 0.208025 0.208316 0.208387 0.208804 0.208422 0.208435 0.208235 0.208285 0.208148 0.208372 0.208127 0.208445 0.208648 0.210111 0.211399 0.212264 0.212182 0.211707 0.210239 0.209052 0.208746 0.209502 0.214860 0.255310 0.424490 0.682147 0.803290 0.836150 0.842896 0.835646 0.801036 
0.802163 0.607188 0.316669 0.223131 0.211903 0.209440 0.210712 0.212382 0.217907 0.225157 0.232081 0.230701 0.223615 0.215985 0.211739 0.209584 0.209041 0.208833 0.209503 0.212058 0.229798 0.325072 0.569717 0.756000 0.822262 0.839528 0.840779 0.826304 0.770578 0.598753 0.344258 0.233603 0.212527 0.208994 0.209141 0.208858 0.209744 0.209871 0.210635 0.211545 0.212918 0.213445 0.213610 0.212185 0.210908 0.208970 0.208413 0.207812 0.208211 0.208078 0.208446 0.208937 0.211086 0.217590 0.245797 0.309756 0.373542 0.387572 0.343909 0.273691 0.228239 0.212807 0.209665 0.208791 0.212768 0.236279 0.344619 0.581623 0.757411 0.820727 0.839627 0.843851 0.843854 0.838313 0.817370 0.745956 0.560271 0.328140 0.230750 0.210022 0.206852 0.206351 0.206555 0.206495 0.207015 0.207165 0.207643 0.207494 0.207792 0.207416 0.207665 0.207692 0.208292 0.208145 0.208470 0.208304 0.208520 0.208082 0.208235 0.207753 0.207812 0.207706 0.208127 0.207860 0.208125 0.207722 0.207952 0.207960 0.209310 0.212263 0.218220 0.226315 0.234009 0.234272 0.228486 0.219341 0.213815 0.209521 0.210976 0.222197 0.317467 0.612342 0.803564 0.846766 0.854156 0.854612 0.854100 0.846674 
0.836348 0.706889 0.372934 0.231598 0.212764 0.209554 0.213970 0.227471 0.270985 0.332944 0.375645 0.370157 0.323262 0.259552 0.223701 0.211410 0.209328 0.207849 0.207940 0.208123 0.214062 0.240051 0.334335 0.509254 0.659473 0.717167 0.721450 0.673172 0.538506 0.353422 0.247216 0.215501 0.209983 0.208450 0.208953 0.208446 0.208668 0.208043 0.208779 0.208267 0.209239 0.208919 0.209450 0.208575 0.208678 0.207893 0.208182 0.207607 0.208142 0.207886 0.209066 0.208826 0.209809 0.210825 0.215007 0.221528 0.231092 0.232748 0.226484 0.217505 0.212669 0.209595 0.209076 0.208021 0.209265 0.214597 0.243508 0.335599 0.505909 0.656244 0.724224 0.743935 0.743612 0.719000 0.645255 0.485665 0.323128 0.237919 0.213737 0.208036 0.207626 0.207078 0.207734 0.207310 0.207789 0.207110 0.207633 0.207204 0.207864 0.207655 0.208375 0.207669 0.208001 0.207415 0.207972 0.207323 0.207898 0.207533 0.208229 0.207882 0.208667 0.207979 0.208415 0.207780 0.208325 0.207811 0.208726 0.209770 0.217303 0.239354 0.291634 0.351210 0.390936 0.392910 0.361357 0.301231 0.247051 0.219241 0.214754 0.231405 0.372632 0.707124 0.835983 0.853627 0.858637 0.857543 0.858743 0.853825 
0.843879 0.731626 0.395668 0.236930 0.214089 0.212506 0.228606 0.299041 0.478768 0.648943 0.715490 0.708891 0.627312 0.440800 0.280626 0.222673 0.211457 0.208945 0.209536 0.208927 0.210242 0.214463 0.233288 0.278035 0.338541 0.377634 0.381750 0.346367 0.288321 0.237743 0.216904 0.210393 0.209702 0.209273 0.210239 0.210667 0.212868 0.213313 0.213769 0.212406 0.211362 0.209750 0.209604 0.208619 0.208866 0.208121 0.208588 0.207956 0.208570 0.208040 0.208404 0.208245 0.209328 0.209142 0.210522 0.211500 0.212983 0.212748 0.212646 0.210414 0.209674 0.208472 0.208531 0.207736 0.208183 0.208764 0.214338 0.231473 0.276333 0.336500 0.386555 0.410806 0.410317 0.381858 0.331393 0.269836 0.228762 0.212200 0.207823 0.206197 0.206579 0.206067 0.206616 0.206175 0.206940 0.206744 0.207472 0.207037 0.207684 0.206995 0.207617 0.207515 0.208413 0.207925 0.208369 0.207890 0.208457 0.207696 0.208109 0.207368 0.207712 0.207247 0.207906 0.207385 0.207979 0.207584 0.209504 0.216590 0.252606 0.363079 0.545219 0.676697 0.726590 0.728765 0.691490 0.573285 0.391381 0.263209 0.224265 0.237771 0.394534 0.730112 0.843265 0.854633 0.857885 0.856365 0.857921 0.854875 
0.836778 0.707742 0.374200 0.232014 0.214128 0.216512 0.268442 0.467850 0.718152 0.815232 0.838802 0.836213 0.807441 0.688077 0.427516 0.253315 0.214640 0.208461 0.207802 0.206907 0.208033 0.208387 0.211736 0.216241 0.224804 0.230868 0.232440 0.225691 0.218602 0.212410 0.210211 0.208733 0.209497 0.209486 0.212392 0.217006 0.226348 0.233935 0.234968 0.225916 0.217842 0.211752 0.210183 0.208794 0.209077 0.208085 0.208444 0.207689 0.208230 0.207700 0.208810 0.208190 0.208814 0.208477 0.209214 0.208305 0.208982 0.208172 0.208713 0.208365 0.208999 0.208068 0.208406 0.207384 0.207812 0.207156 0.208666 0.210735 0.216335 0.223886 0.234162 0.239444 0.239883 0.232290 0.223113 0.214378 0.210640 0.207640 0.207771 0.206933 0.207559 0.206947 0.207705 0.207079 0.207643 0.206795 0.207485 0.207110 0.208435 0.209278 0.211255 0.211183 0.211954 0.210883 0.210772 0.208805 0.208387 0.207445 0.208125 0.207582 0.208525 0.207753 0.208421 0.207624 0.208469 0.208238 0.213448 0.241112 0.369925 0.621265 0.778079 0.828086 0.842529 0.842508 0.832777 0.790391 0.656977 0.401209 0.256394 0.238941 0.374249 0.705600 0.835573 0.853496 0.858603 0.857497 0.858812 0.853915 
0.803566 0.608573 0.318703 0.223585 0.214885 0.224151 0.328294 0.637920 0.814379 0.849690 0.855792 0.854489 0.847795 0.799849 0.599369 0.305316 0.220041 0.210390 0.209269 0.208772 0.208622 0.207968 0.208671 0.208974 0.210655 0.211033 0.211695 0.210673 0.210156 0.208864 0.209347 0.209051 0.210425 0.213212 0.227648 0.269994 0.340724 0.391652 0.393150 0.341600 0.272551 0.227891 0.213776 0.209633 0.209212 0.208381 0.208768 0.208013 0.208496 0.207789 0.207958 0.207577 0.208442 0.207900 0.208677 0.208598 0.209252 0.208848 0.209299 0.208156 0.208312 0.207555 0.207914 0.207267 0.207652 0.207021 0.207453 0.207046 0.208537 0.209271 0.210678 0.210493 0.210901 0.210042 0.209865 0.208066 0.207295 0.206377 0.206543 0.205987 0.206541 0.206013 0.206511 0.206022 0.206754 0.206643 0.207839 0.209092 0.213878 0.220621 0.231735 0.240517 0.244552 0.239647 0.230428 0.219687 0.213504 0.209195 0.208282 0.207273 0.207488 0.207087 0.207611 0.207331 0.207766 0.209176 0.219537 0.296061 0.558840 0.779952 0.841854 0.851332 0.853884 0.853320 0.852717 0.844276 0.797049 0.599282 0.321939 0.239632 0.320506 0.605371 0.801375 0.846144 0.854226 0.854461 0.854429 0.846960 
0.678866 0.419123 0.256192 0.215577 0.213423 0.228971 0.361992 0.700883 0.835427 0.854823 0.858741 0.857990 0.854187 0.826324 0.671059 0.335770 0.223259 0.209979 0.207181 0.206946 0.207371 0.207195 0.207470 0.207059 0.207565 0.206990 0.207684 0.207362 0.208311 0.208052 0.208914 0.208903 0.211861 0.224427 0.290948 0.467938 0.649626 0.720958 0.722584 0.652330 0.475418 0.294036 0.225959 0.211617 0.209527 0.208332 0.208321 0.207621 0.207853 0.207350 0.208172 0.207547 0.207824 0.207470 0.207909 0.207092 0.207588 0.206922 0.207423 0.207289 0.207928 0.207341 0.207730 0.207017 0.207422 0.206841 0.207542 0.207425 0.208662 0.209206 0.210773 0.210821 0.211159 0.209440 0.208436 0.206943 0.207506 0.206875 0.207562 0.207001 0.207487 0.206969 0.207536 0.207014 0.207510 0.207411 0.210810 0.221317 0.254219 0.313421 0.375078 0.414613 0.427869 0.408956 0.364305 0.299966 0.244262 0.217570 0.210130 0.207965 0.208234 0.207828 0.208075 0.207922 0.208190 0.210986 0.230558 0.363229 0.692640 0.830700 0.853093 0.857020 0.857989 0.857514 0.857715 0.853450 0.837244 0.718436 0.396256 0.246194 0.259390 0.415154 0.673717 0.799355 0.835495 0.842544 0.836422 0.801963 
0.420275 0.274205 0.223695 0.211862 0.213225 0.227669 0.349947 0.680877 0.829687 0.853549 0.857756 0.856781 0.851879 0.817876 0.643385 0.323794 0.222238 0.211613 0.210981 0.211668 0.211548 0.210897 0.210383 0.208976 0.208289 0.207926 0.208182 0.207947 0.208333 0.208336 0.209085 0.209902 0.215603 0.257893 0.444525 0.705627 0.815710 0.840962 0.841497 0.816847 0.712098 0.452998 0.261172 0.215376 0.210000 0.208552 0.208634 0.207906 0.208078 0.207399 0.207192 0.206841 0.207409 0.206924 0.207400 0.207404 0.207791 0.207603 0.207951 0.207171 0.207304 0.206881 0.207213 0.206915 0.207301 0.207145 0.208185 0.210266 0.215795 0.223795 0.232898 0.236519 0.233958 0.225587 0.217459 0.211401 0.208286 0.206760 0.206559 0.206120 0.206446 0.206046 0.206330 0.206044 0.207066 0.209966 0.225520 0.283196 0.426480 0.605662 0.708230 0.743981 0.752694 0.740887 0.696615 0.574053 0.385570 0.259482 0.218401 0.208988 0.207457 0.207090 0.207328 0.207394 0.207795 0.211522 0.241065 0.413240 0.742510 0.843841 0.854439 0.856022 0.855943 0.855689 0.856372 0.854612 0.846999 0.759160 0.449187 0.254507 0.227547 0.271986 0.414460 0.600830 0.703404 0.727909 0.705711 0.606216 
0.255328 0.222478 0.212649 0.209619 0.211428 0.220188 0.297307 0.561698 0.780514 0.840983 0.851648 0.850229 0.836123 0.756180 0.510802 0.277213 0.219725 0.216437 0.221953 0.229793 0.234793 0.232722 0.225726 0.217355 0.212123 0.208395 0.207576 0.207285 0.207818 0.208046 0.208481 0.210405 0.219372 0.302768 0.597851 0.800953 0.848151 0.854486 0.855012 0.848428 0.805176 0.608760 0.309056 0.220091 0.210918 0.208014 0.208092 0.207153 0.207242 0.206695 0.207339 0.206748 0.206715 0.206455 0.206659 0.206012 0.206366 0.205933 0.206281 0.206403 0.206933 0.206694 0.207018 0.206699 0.207227 0.208072 0.213378 0.230564 0.275237 0.336073 0.384466 0.403166 0.390632 0.346651 0.285870 0.235797 0.215199 0.208827 0.207848 0.207212 0.207382 0.207034 0.207376 0.207223 0.209252 0.219847 0.279770 0.468404 0.698819 0.803235 0.835451 0.844073 0.845637 0.843077 0.831246 0.787214 0.645777 0.389924 0.247124 0.213547 0.208719 0.207924 0.207937 0.207949 0.208426 0.212386 0.246784 0.435047 0.756344 0.846900 0.855623 0.857813 0.858004 0.857739 0.858059 0.855587 0.848962 0.769471 0.467642 0.257203 0.216983 0.221667 0.252838 0.311948 0.368042 0.389147 0.370199 0.315067 
