0.484717 0.416114 0.346406 0.281256 0.225486 0.181038 0.148046 0.124665 0.108994 0.098740 0.092500 0.088838 0.087212 0.086902 0.087906 0.089877 0.093043 0.097167 0.102469 0.108598 0.115582 0.122827 0.130123 0.136708 0.142328 0.146332 0.148726 0.149235 0.148297 0.146043 0.143233 0.140185 0.137685 0.135940 0.135529 0.136410 0.138931 0.142865 0.148442 0.155383 0.163910 0.173767 0.185215 0.198034 0.212510 0.228434 0.246080 0.265203 0.286018 0.308195 0.331850 0.356534 0.382238 0.408392 0.434878 0.461037 0.486692 0.511156 0.534253 0.555320 0.574220 0.590327 0.603531 0.613206 0.619205 0.620824 0.617798 0.609278 0.594860 0.573631 0.545302 0.509403 0.466569 0.417802 0.365615 0.312842 0.263095 0.219014 0.182673 0.154409 0.134061 0.120468 0.112938 0.110630 0.113794 0.122932 0.139843 0.166504 0.205566 0.258368 0.324563 0.400134 0.478773 0.552832 0.616640 0.666703 0.702430 0.724096 0.732818 0.728908 0.712628 0.683289 0.640696 0.584946 0.518404 0.445360 0.372670 0.307167 0.254704 0.218113 0.198552 0.195590 0.209095 0.238389 0.282667 0.339112 0.403441 0.469436 0.531329 0.584164 0.625393 0.653595 0.668791 0.670780 0.659748 0.635209 0.597296 0.546360 
0.591327 0.515156 0.432354 0.350795 0.277495 0.217590 0.172077 0.139900 0.118041 0.104005 0.095094 0.089892 0.086885 0.085653 0.085419 0.086271 0.087756 0.090145 0.093066 0.096786 0.100874 0.105504 0.110148 0.114916 0.119270 0.123385 0.126858 0.130054 0.132779 0.135589 0.138434 0.141945 0.146066 0.151364 0.157676 0.165449 0.174415 0.184942 0.196712 0.210075 0.224715 0.240993 0.258600 0.277894 0.298546 0.320877 0.344493 0.369633 0.395805 0.423137 0.451024 0.479493 0.507849 0.536058 0.563400 0.589846 0.614714 0.638035 0.659206 0.678337 0.694895 0.709037 0.720246 0.728651 0.733654 0.735244 0.732614 0.725477 0.712687 0.693597 0.666762 0.631461 0.586666 0.532880 0.471308 0.405495 0.339629 0.278863 0.226658 0.185285 0.154472 0.133385 0.120094 0.113532 0.112531 0.117308 0.128164 0.146709 0.174231 0.212444 0.261291 0.319449 0.382714 0.446068 0.503737 0.551848 0.587575 0.610236 0.619313 0.615282 0.597998 0.568142 0.526249 0.474611 0.416340 0.356638 0.300648 0.253630 0.218746 0.198338 0.193186 0.204550 0.233045 0.279389 0.341813 0.416316 0.495497 0.571764 0.638360 0.692044 0.731519 0.757700 0.771268 0.773271 0.763426 0.741411 0.705756 0.655795 
0.687694 0.610785 0.521355 0.426814 0.337170 0.260449 0.200890 0.157949 0.128957 0.110088 0.098377 0.091186 0.087092 0.084807 0.083909 0.083797 0.084493 0.085670 0.087506 0.089755 0.092628 0.095879 0.099719 0.103907 0.108677 0.113839 0.119691 0.126115 0.133471 0.141673 0.151082 0.161577 0.173455 0.186519 0.200996 0.216633 0.233625 0.251709 0.271090 0.291521 0.313223 0.335954 0.359925 0.384865 0.410931 0.437785 0.465502 0.493654 0.522229 0.550720 0.579060 0.606706 0.633588 0.659191 0.683496 0.706066 0.726967 0.745852 0.762870 0.777743 0.790665 0.801374 0.810050 0.816375 0.820425 0.821723 0.820119 0.814820 0.805258 0.790119 0.768230 0.737690 0.696996 0.644604 0.580644 0.506907 0.428213 0.350792 0.281319 0.223978 0.180479 0.149663 0.129611 0.117827 0.112778 0.113239 0.119206 0.130873 0.149310 0.175183 0.209148 0.250356 0.296997 0.345476 0.391960 0.432326 0.463759 0.484068 0.492501 0.488576 0.472867 0.446107 0.410284 0.367878 0.322724 0.278695 0.239988 0.209654 0.190362 0.183803 0.192130 0.217321 0.261663 0.325430 0.405908 0.495635 0.585001 0.664845 0.730122 0.779304 0.813877 0.835748 0.847047 0.848659 0.840953 0.822834 0.792776 0.748282 
0.766405 0.694871 0.605260 0.503824 0.400895 0.308442 0.233809 0.179201 0.141770 0.117660 0.102464 0.093377 0.087866 0.084874 0.083189 0.082661 0.082668 0.083433 0.084570 0.086454 0.088808 0.092085 0.096077 0.101303 0.107610 0.115561 0.125019 0.136523 0.149858 0.165434 0.182867 0.202388 0.223443 0.246140 0.269862 0.294717 0.320139 0.346318 0.372778 0.399794 0.426946 0.454541 0.482157 0.510075 0.537828 0.565644 0.592997 0.620062 0.646279 0.671805 0.696085 0.719300 0.740943 0.761256 0.779801 0.796892 0.812162 0.825981 0.838029 0.848703 0.857694 0.865385 0.871433 0.876158 0.879122 0.880503 0.879662 0.876496 0.869971 0.859446 0.843169 0.819621 0.786127 0.740540 0.680543 0.606332 0.520588 0.430379 0.344142 0.269972 0.211629 0.169643 0.141331 0.123945 0.114400 0.111137 0.112760 0.119288 0.130534 0.147219 0.169236 0.196674 0.228116 0.261952 0.295163 0.325194 0.349022 0.364969 0.371435 0.368366 0.355781 0.335202 0.308185 0.277648 0.246204 0.217234 0.193151 0.176697 0.169711 0.174942 0.195000 0.233654 0.293279 0.373970 0.469815 0.570529 0.663876 0.741870 0.801287 0.843780 0.872069 0.889600 0.898316 0.899820 0.893946 0.880169 0.856198 0.819498 
0.825129 0.761654 0.677132 0.574337 0.463208 0.357332 0.268567 0.201685 0.155567 0.125521 0.106891 0.095535 0.088903 0.085009 0.082978 0.081978 0.081889 0.082369 0.083621 0.085533 0.088489 0.092535 0.098197 0.105640 0.115477 0.127900 0.143459 0.162171 0.184298 0.209481 0.237568 0.267817 0.299801 0.332648 0.365960 0.399025 0.431684 0.463481 0.494494 0.524453 0.553559 0.581609 0.608824 0.634986 0.660287 0.684470 0.707692 0.729674 0.750559 0.770074 0.788379 0.805232 0.820830 0.834970 0.847891 0.859425 0.869841 0.878993 0.887158 0.894194 0.900367 0.905511 0.909855 0.913181 0.915639 0.916904 0.916970 0.915284 0.911514 0.904627 0.893607 0.876477 0.851013 0.813930 0.762128 0.692994 0.607184 0.509649 0.410320 0.319937 0.246430 0.191942 0.154791 0.131039 0.117198 0.110231 0.108524 0.110886 0.117128 0.126965 0.140590 0.157583 0.177534 0.199091 0.220836 0.240644 0.256826 0.267580 0.272073 0.269714 0.261042 0.246845 0.228899 0.208957 0.189376 0.172083 0.159328 0.152954 0.155538 0.169943 0.200373 0.251005 0.324919 0.420059 0.527828 0.634285 0.727081 0.799570 0.851887 0.887263 0.910097 0.923664 0.930517 0.931674 0.927551 0.917154 0.898846 0.869427 
0.866639 0.811876 0.734476 0.634763 0.519810 0.404372 0.303054 0.224807 0.169785 0.134018 0.111614 0.098259 0.090249 0.085801 0.083246 0.082217 0.081983 0.082789 0.084327 0.087169 0.091278 0.097474 0.105949 0.117698 0.132998 0.152784 0.177070 0.206310 0.239838 0.277338 0.317421 0.359263 0.401273 0.442754 0.482499 0.520340 0.555610 0.588613 0.619038 0.647413 0.673548 0.698006 0.720581 0.741788 0.761363 0.779765 0.796683 0.812539 0.827002 0.840482 0.852651 0.863923 0.873983 0.883257 0.891439 0.898964 0.905529 0.911568 0.916773 0.921566 0.925623 0.929344 0.932377 0.935080 0.937046 0.938555 0.939086 0.938745 0.936749 0.932809 0.925543 0.913777 0.894876 0.866056 0.822989 0.762041 0.680682 0.581792 0.473868 0.370332 0.282303 0.215570 0.169034 0.139055 0.120705 0.110641 0.105944 0.105433 0.107893 0.113269 0.120955 0.131065 0.142804 0.155849 0.168858 0.181039 0.190821 0.197535 0.200102 0.198636 0.193006 0.184297 0.173229 0.161522 0.150286 0.141439 0.136282 0.137186 0.146462 0.168229 0.206996 0.268203 0.354014 0.460887 0.576389 0.684987 0.774280 0.840646 0.886057 0.915755 0.934086 0.944945 0.950204 0.951369 0.948291 0.940670 0.926494 0.903309 
0.894257 0.846738 0.776846 0.681873 0.566802 0.445105 0.334193 0.245844 0.183009 0.141660 0.116022 0.100562 0.091606 0.086462 0.083826 0.082685 0.082854 0.084073 0.086702 0.090921 0.097489 0.106953 0.120385 0.138534 0.162454 0.192549 0.229140 0.271534 0.318764 0.368943 0.420315 0.470797 0.519030 0.563745 0.604561 0.641131 0.673794 0.702684 0.728406 0.751189 0.771622 0.789856 0.806374 0.821218 0.834769 0.846983 0.858174 0.868248 0.877485 0.885768 0.893362 0.900145 0.906375 0.911925 0.917051 0.921618 0.925871 0.929665 0.933234 0.936420 0.939438 0.942112 0.944640 0.946816 0.948800 0.950331 0.951483 0.951866 0.951347 0.949210 0.944810 0.936643 0.922880 0.900342 0.865117 0.812147 0.737526 0.640833 0.529144 0.415924 0.315982 0.237881 0.182815 0.146684 0.124450 0.111417 0.104579 0.101709 0.101800 0.103983 0.108047 0.113494 0.120180 0.127463 0.134955 0.141782 0.147435 0.151107 0.152569 0.151487 0.148217 0.143032 0.136835 0.130328 0.124744 0.121094 0.121068 0.126528 0.140661 0.167584 0.213060 0.282380 0.377686 0.492768 0.613071 0.721280 0.806717 0.867416 0.907659 0.932943 0.948353 0.957130 0.961563 0.962516 0.960402 0.954475 0.943488 0.924676 
0.912021 0.870209 0.806280 0.716408 0.602676 0.477849 0.359899 0.263910 0.194397 0.148619 0.119981 0.103013 0.093027 0.087622 0.084771 0.083986 0.084540 0.086849 0.090879 0.097643 0.107665 0.122467 0.142948 0.170724 0.206299 0.250261 0.301453 0.358464 0.418308 0.478492 0.535998 0.589262 0.636759 0.678500 0.714269 0.744973 0.770892 0.793113 0.811900 0.828208 0.842123 0.854417 0.865008 0.874521 0.882760 0.890256 0.896748 0.902719 0.907875 0.912678 0.916821 0.920756 0.924167 0.927497 0.930417 0.933355 0.935969 0.938668 0.941091 0.943631 0.945914 0.948317 0.950450 0.952674 0.954574 0.956474 0.957895 0.959058 0.959319 0.958623 0.955883 0.950341 0.939816 0.921918 0.892249 0.845982 0.777460 0.684712 0.572047 0.453074 0.344053 0.257075 0.194621 0.153548 0.127794 0.112609 0.103879 0.099567 0.097828 0.098184 0.099742 0.102541 0.105904 0.109905 0.113802 0.117582 0.120465 0.122489 0.123043 0.122441 0.120413 0.117640 0.114202 0.111093 0.108706 0.108435 0.111314 0.119847 0.136880 0.167514 0.217410 0.292672 0.394277 0.514932 0.637613 0.745058 0.827128 0.884047 0.920603 0.943292 0.956653 0.964393 0.968119 0.969205 0.967505 0.962932 0.953833 0.938244 
0.922143 0.883814 0.824245 0.738043 0.626257 0.499865 0.377841 0.276492 0.202561 0.153397 0.122878 0.104632 0.094234 0.088530 0.085972 0.085517 0.087089 0.090718 0.097205 0.107380 0.122801 0.144934 0.175636 0.216027 0.266659 0.326317 0.392607 0.461635 0.529585 0.592875 0.649450 0.698143 0.739159 0.772978 0.800744 0.823304 0.841798 0.856873 0.869392 0.879716 0.888450 0.895740 0.902013 0.907282 0.911872 0.915723 0.919112 0.921946 0.924484 0.926623 0.928619 0.930365 0.932109 0.933732 0.935467 0.937173 0.939055 0.940946 0.943027 0.945108 0.947352 0.949555 0.951872 0.954088 0.956342 0.958398 0.960348 0.961871 0.962918 0.962927 0.961449 0.957275 0.948930 0.933637 0.907688 0.865611 0.801725 0.712175 0.600187 0.478037 0.363596 0.270418 0.203063 0.158250 0.130242 0.113301 0.103509 0.098002 0.095321 0.094311 0.094574 0.095564 0.097195 0.099054 0.101088 0.102880 0.104385 0.105234 0.105486 0.104934 0.103842 0.102227 0.100586 0.099188 0.098836 0.100248 0.104974 0.114985 0.133819 0.166234 0.218734 0.296989 0.402230 0.525661 0.649817 0.756624 0.837161 0.891935 0.926848 0.948032 0.960595 0.967628 0.971245 0.972240 0.971042 0.967069 0.959342 0.945503 
0.926756 0.890313 0.832697 0.748651 0.637860 0.511190 0.387115 0.283379 0.207021 0.156358 0.124684 0.106049 0.095322 0.089850 0.087520 0.087938 0.090622 0.096441 0.106018 0.121277 0.143806 0.176173 0.219842 0.275959 0.342980 0.417948 0.495468 0.570629 0.638769 0.697834 0.746735 0.786440 0.817784 0.842595 0.861844 0.877098 0.888919 0.898442 0.905843 0.911938 0.916655 0.920615 0.923602 0.926133 0.927919 0.929433 0.930360 0.931163 0.931531 0.931934 0.932072 0.932422 0.932681 0.933317 0.934001 0.935164 0.936436 0.938205 0.940057 0.942343 0.944627 0.947245 0.949753 0.952486 0.954997 0.957609 0.959842 0.961950 0.963327 0.964000 0.962985 0.959687 0.952130 0.938185 0.913656 0.873648 0.811711 0.724026 0.612475 0.489442 0.372549 0.276832 0.207010 0.160633 0.131306 0.113679 0.103091 0.097128 0.093674 0.092091 0.091381 0.091562 0.091995 0.092881 0.093667 0.094591 0.095129 0.095563 0.095441 0.095146 0.094352 0.093593 0.092713 0.092457 0.092969 0.095463 0.100865 0.111691 0.130913 0.163900 0.216656 0.295537 0.401278 0.525631 0.650373 0.757832 0.838457 0.893403 0.928107 0.949343 0.961697 0.968851 0.972367 0.973625 0.972514 0.969059 0.961780 0.948971 
0.926149 0.889500 0.831955 0.747724 0.637111 0.510430 0.386708 0.283046 0.207020 0.156370 0.124990 0.106396 0.096071 0.090862 0.089325 0.090661 0.095209 0.103651 0.117710 0.139407 0.171571 0.216568 0.276017 0.348860 0.431383 0.517083 0.599269 0.672401 0.733885 0.783169 0.821608 0.850861 0.873019 0.889588 0.902107 0.911445 0.918562 0.923849 0.927897 0.930817 0.932995 0.934395 0.935295 0.935590 0.935513 0.934941 0.934109 0.932910 0.931610 0.930137 0.928791 0.927524 0.926646 0.926092 0.926133 0.926647 0.927828 0.929477 0.931716 0.934286 0.937268 0.940384 0.943712 0.946984 0.950288 0.953359 0.956270 0.958695 0.960588 0.961403 0.960711 0.957342 0.949867 0.935581 0.910848 0.870232 0.807948 0.719797 0.608462 0.485839 0.369959 0.274966 0.205944 0.159816 0.130805 0.113049 0.102503 0.096207 0.092624 0.090551 0.089562 0.089111 0.089145 0.089322 0.089691 0.089967 0.090237 0.090256 0.090165 0.089788 0.089355 0.088800 0.088493 0.088555 0.089639 0.092329 0.098051 0.108662 0.127585 0.159476 0.210798 0.287417 0.391144 0.514037 0.639135 0.748035 0.830990 0.887868 0.924344 0.946595 0.959867 0.967386 0.971368 0.972692 0.971849 0.968325 0.961216 0.948260 
0.920673 0.882294 0.822376 0.736211 0.624409 0.498583 0.377027 0.276445 0.202893 0.154298 0.124047 0.106448 0.096647 0.092259 0.091479 0.094324 0.100922 0.113019 0.132449 0.162567 0.206233 0.266274 0.342290 0.430858 0.524178 0.613977 0.692929 0.757968 0.808477 0.846604 0.874433 0.894768 0.909240 0.919790 0.927173 0.932592 0.936233 0.938875 0.940398 0.941363 0.941495 0.941242 0.940255 0.938939 0.936923 0.934619 0.931690 0.928600 0.925081 0.921676 0.918193 0.915229 0.912612 0.910922 0.909921 0.910085 0.911045 0.913139 0.915872 0.919478 0.923394 0.927825 0.932211 0.936780 0.941008 0.945150 0.948685 0.951823 0.953926 0.954976 0.953933 0.950120 0.941459 0.925700 0.898575 0.855287 0.789911 0.699747 0.588080 0.467932 0.356011 0.265545 0.199938 0.156373 0.128685 0.111880 0.101598 0.095608 0.091905 0.089907 0.088652 0.088179 0.087885 0.088007 0.088046 0.088295 0.088297 0.088381 0.088132 0.087939 0.087459 0.087175 0.086868 0.087192 0.088194 0.090963 0.096268 0.106387 0.123951 0.153874 0.201754 0.274033 0.372746 0.492215 0.616486 0.727840 0.814617 0.875743 0.915487 0.940387 0.955235 0.964006 0.968517 0.970313 0.969383 0.965781 0.958009 0.944292 
0.908894 0.866645 0.802575 0.712482 0.599241 0.475083 0.358357 0.263271 0.194765 0.149553 0.121749 0.105492 0.096900 0.093335 0.093865 0.098268 0.107694 0.123935 0.150185 0.190005 0.247137 0.322893 0.414744 0.514811 0.612820 0.699428 0.769922 0.823587 0.862800 0.890504 0.909873 0.923136 0.932275 0.938373 0.942492 0.945032 0.946565 0.947152 0.947126 0.946376 0.945113 0.943140 0.940610 0.937297 0.933357 0.928596 0.923246 0.917222 0.910894 0.904329 0.898037 0.892190 0.887338 0.883617 0.881463 0.880831 0.881932 0.884485 0.888483 0.893474 0.899338 0.905574 0.912073 0.918382 0.924462 0.929926 0.934768 0.938578 0.941237 0.942090 0.940579 0.935336 0.924699 0.905688 0.874538 0.826133 0.756026 0.662653 0.551765 0.436345 0.332098 0.249142 0.189776 0.150216 0.125232 0.109775 0.100481 0.094826 0.091547 0.089584 0.088604 0.088100 0.088058 0.088145 0.088436 0.088650 0.088892 0.088915 0.088867 0.088558 0.088211 0.087730 0.087461 0.087471 0.088351 0.090561 0.095337 0.104195 0.120034 0.146750 0.190039 0.255624 0.346994 0.460119 0.582150 0.695529 0.787646 0.854606 0.899758 0.928540 0.946355 0.956833 0.962587 0.964748 0.963949 0.959670 0.950902 0.935157 
0.889340 0.841633 0.771355 0.676655 0.562185 0.441952 0.332444 0.245645 0.183786 0.143493 0.118619 0.104445 0.097053 0.094786 0.096524 0.103011 0.115371 0.136664 0.170361 0.221244 0.292262 0.383329 0.487605 0.593974 0.690155 0.769024 0.828451 0.871038 0.900160 0.919857 0.932696 0.941185 0.946421 0.949752 0.951441 0.952259 0.952072 0.951378 0.949851 0.947843 0.944920 0.941353 0.936653 0.931070 0.924138 0.916186 0.906887 0.896779 0.885789 0.874725 0.863757 0.853859 0.845255 0.838838 0.834622 0.833195 0.834203 0.837858 0.843467 0.850971 0.859497 0.868906 0.878336 0.887727 0.896336 0.904220 0.910721 0.915905 0.919010 0.919841 0.917155 0.909979 0.895909 0.872386 0.835174 0.780362 0.704512 0.609027 0.501115 0.394174 0.300700 0.228216 0.176662 0.142597 0.120797 0.107465 0.099216 0.094445 0.091549 0.090152 0.089434 0.089482 0.089735 0.090414 0.091018 0.091796 0.092267 0.092708 0.092688 0.092555 0.091971 0.091401 0.090641 0.090323 0.090471 0.092058 0.095655 0.103131 0.116466 0.139579 0.176974 0.234584 0.316023 0.420217 0.537033 0.651273 0.748649 0.823132 0.875243 0.909911 0.931775 0.945207 0.952515 0.955584 0.954583 0.949532 0.938747 0.920106 
0.858604 0.803519 0.726322 0.627106 0.513704 0.400073 0.300930 0.224258 0.170715 0.135900 0.114755 0.102693 0.096990 0.095888 0.099263 0.107734 0.123583 0.150047 0.191982 0.253981 0.338687 0.442552 0.555259 0.662391 0.752806 0.821732 0.870705 0.903643 0.925196 0.938807 0.947324 0.952325 0.955176 0.956402 0.956654 0.955976 0.954692 0.952615 0.949893 0.946198 0.941557 0.935547 0.928130 0.918867 0.907780 0.894586 0.879580 0.862854 0.845150 0.827004 0.809523 0.793450 0.779896 0.769401 0.762701 0.759848 0.761045 0.765820 0.773910 0.784468 0.796970 0.810438 0.824335 0.837775 0.850380 0.861442 0.870728 0.877589 0.881716 0.882198 0.878216 0.868049 0.849742 0.820196 0.776221 0.714594 0.634709 0.539991 0.439540 0.344717 0.265140 0.204566 0.162112 0.133866 0.115942 0.104751 0.098088 0.094164 0.092201 0.091391 0.091573 0.092297 0.093582 0.095052 0.096738 0.098253 0.099623 0.100485 0.100930 0.100698 0.100023 0.098810 0.097468 0.096092 0.095306 0.095492 0.097713 0.103057 0.113712 0.132436 0.163572 0.211887 0.281894 0.374019 0.482350 0.594068 0.695512 0.777519 0.838272 0.880265 0.908028 0.925326 0.935249 0.939303 0.938339 0.931775 0.918367 0.895228 
0.813416 0.750430 0.666552 0.565435 0.456432 0.353285 0.266755 0.201893 0.157050 0.128318 0.110779 0.101198 0.096941 0.097304 0.102035 0.112776 0.131841 0.163754 0.213499 0.286285 0.382709 0.496464 0.613096 0.717601 0.800214 0.859854 0.899824 0.925618 0.941458 0.951077 0.956418 0.959300 0.960285 0.960262 0.959178 0.957510 0.954916 0.951649 0.947183 0.941601 0.934220 0.924995 0.913162 0.898686 0.880951 0.860248 0.836473 0.810584 0.783196 0.755903 0.729733 0.706390 0.686685 0.671858 0.662102 0.657987 0.659057 0.665292 0.675724 0.689908 0.706554 0.725005 0.743888 0.762590 0.779879 0.795340 0.807938 0.817374 0.822587 0.823056 0.817251 0.803919 0.780611 0.745203 0.694995 0.629225 0.549199 0.460834 0.372475 0.293375 0.228978 0.181091 0.147528 0.125399 0.111126 0.102483 0.097309 0.094771 0.093790 0.094274 0.095597 0.097902 0.100649 0.103964 0.107236 0.110516 0.113147 0.115193 0.116093 0.116086 0.114841 0.112861 0.110078 0.107237 0.104494 0.102828 0.102709 0.105614 0.112828 0.127088 0.151391 0.190283 0.247577 0.325682 0.421454 0.526438 0.628054 0.716226 0.785518 0.836353 0.871252 0.894042 0.907246 0.913046 0.911817 0.903511 0.886220 0.857545 
0.749729 0.679529 0.592128 0.493308 0.393723 0.304214 0.232286 0.179439 0.143570 0.120518 0.106777 0.099339 0.096775 0.098273 0.104568 0.117156 0.139474 0.176102 0.233115 0.314892 0.420835 0.540885 0.658626 0.758593 0.834013 0.885780 0.919249 0.939744 0.951926 0.958638 0.962097 0.963296 0.963188 0.961936 0.959943 0.956991 0.953195 0.948090 0.941561 0.932916 0.921826 0.907427 0.889325 0.866769 0.839734 0.808139 0.772906 0.735028 0.696411 0.658702 0.623976 0.593557 0.568841 0.550307 0.538512 0.533212 0.534380 0.541302 0.553559 0.570084 0.590132 0.612359 0.635813 0.659051 0.681138 0.700747 0.717112 0.729048 0.735834 0.736171 0.729034 0.712671 0.685625 0.646086 0.593489 0.528525 0.454928 0.378471 0.306431 0.244351 0.195362 0.159179 0.134113 0.117384 0.106870 0.100516 0.097300 0.096192 0.096956 0.099091 0.102656 0.107249 0.112883 0.119002 0.125415 0.131378 0.136583 0.140295 0.142363 0.142347 0.140488 0.136782 0.131888 0.126156 0.120509 0.115488 0.112193 0.111428 0.114770 0.123847 0.141459 0.170685 0.215375 0.277958 0.358340 0.451277 0.547821 0.637623 0.713640 0.772761 0.815842 0.844903 0.862577 0.870351 0.869172 0.858398 0.836721 0.801391 
0.666675 0.593185 0.507329 0.416928 0.330993 0.257658 0.200408 0.159338 0.131479 0.113857 0.103274 0.098026 0.096692 0.099428 0.106766 0.121121 0.145811 0.186463 0.248909 0.337681 0.449957 0.573767 0.690653 0.786479 0.855985 0.902368 0.931214 0.948487 0.958088 0.963153 0.965118 0.965350 0.964111 0.961995 0.958736 0.954538 0.948812 0.941454 0.931565 0.918731 0.901777 0.880126 0.852661 0.819217 0.779533 0.734737 0.686093 0.636139 0.587032 0.541448 0.500941 0.467103 0.440260 0.420920 0.408607 0.403311 0.404259 0.411264 0.423407 0.440325 0.460860 0.484359 0.509354 0.534918 0.559392 0.581768 0.600414 0.614410 0.622214 0.622949 0.615066 0.597704 0.569551 0.530532 0.481020 0.423665 0.362162 0.301891 0.247287 0.201870 0.166419 0.140628 0.122595 0.110848 0.103501 0.099714 0.098410 0.099486 0.102425 0.107478 0.114270 0.122988 0.133015 0.144167 0.155401 0.166168 0.175218 0.182027 0.185623 0.185980 0.182767 0.176655 0.167975 0.157936 0.147239 0.137274 0.128784 0.123155 0.121228 0.124737 0.135217 0.155397 0.187760 0.235177 0.298315 0.375449 0.460545 0.545860 0.623320 0.688131 0.738008 0.773588 0.795810 0.806183 0.804896 0.791874 0.765517 0.724364 
0.567383 0.496411 0.418986 0.342062 0.272905 0.215867 0.172609 0.141715 0.121053 0.107823 0.100210 0.096570 0.096531 0.100000 0.108358 0.123693 0.150195 0.193201 0.259270 0.351980 0.467956 0.593156 0.709092 0.801784 0.867882 0.910923 0.937408 0.952682 0.961058 0.964914 0.966122 0.965348 0.963325 0.959954 0.955420 0.949185 0.941032 0.930017 0.915510 0.896179 0.871127 0.839018 0.799414 0.752058 0.698211 0.639665 0.579561 0.520786 0.466453 0.418383 0.378030 0.345510 0.320912 0.303480 0.292872 0.288222 0.289253 0.295214 0.305913 0.320601 0.338970 0.360041 0.383186 0.407056 0.430673 0.452407 0.471116 0.485134 0.493395 0.494413 0.487417 0.471396 0.446376 0.412614 0.371930 0.326696 0.280602 0.236903 0.198676 0.167229 0.143115 0.125436 0.113378 0.105572 0.101379 0.099940 0.101219 0.104907 0.111380 0.120546 0.132757 0.147624 0.164946 0.183600 0.202630 0.220322 0.235456 0.246456 0.252621 0.253169 0.248349 0.238378 0.224454 0.207601 0.189591 0.171727 0.155751 0.142701 0.133986 0.130446 0.133588 0.144704 0.165941 0.198980 0.245389 0.304543 0.373836 0.447685 0.519877 0.584330 0.637427 0.677093 0.703208 0.715670 0.714804 0.699979 0.670751 0.626293 
0.462092 0.400453 0.336496 0.276217 0.223814 0.181893 0.150301 0.128030 0.112922 0.103460 0.097950 0.095810 0.096475 0.100645 0.109315 0.125252 0.152198 0.196121 0.263025 0.356877 0.473373 0.598680 0.713724 0.805424 0.870251 0.912499 0.938132 0.952977 0.960712 0.964181 0.964635 0.963210 0.959998 0.955327 0.948673 0.939829 0.927753 0.911717 0.890179 0.862041 0.825707 0.780598 0.726432 0.664768 0.597919 0.529767 0.463830 0.403656 0.351098 0.307411 0.272288 0.245403 0.225572 0.212163 0.204053 0.200857 0.201755 0.206635 0.214877 0.226466 0.240758 0.257593 0.276071 0.295695 0.315185 0.333688 0.349652 0.362083 0.369462 0.371025 0.365699 0.353424 0.334112 0.308960 0.279287 0.247574 0.215937 0.186849 0.161573 0.141164 0.125383 0.114114 0.106476 0.102215 0.100689 0.102082 0.106261 0.113885 0.125156 0.140829 0.160845 0.185271 0.212965 0.242706 0.272174 0.299417 0.322019 0.338545 0.347517 0.348637 0.341599 0.327256 0.306425 0.281025 0.252792 0.224253 0.197288 0.174053 0.155686 0.143502 0.138008 0.140295 0.151032 0.171614 0.202686 0.244737 0.296258 0.354546 0.414827 0.472389 0.522487 0.562208 0.589322 0.603101 0.602693 0.588067 0.558924 0.516320 
0.363404 0.314980 0.266869 0.222677 0.185325 0.155557 0.133397 0.117499 0.106860 0.099993 0.096305 0.095007 0.096369 0.100650 0.109496 0.125070 0.151614 0.194361 0.259771 0.351291 0.465703 0.589356 0.704285 0.796641 0.862917 0.906310 0.933107 0.948465 0.956640 0.959901 0.960064 0.957638 0.953205 0.946367 0.936970 0.923949 0.906505 0.882965 0.852076 0.812073 0.762292 0.702516 0.634632 0.561502 0.487673 0.417200 0.353888 0.299506 0.254995 0.219621 0.192653 0.172558 0.158451 0.149018 0.143751 0.141749 0.142868 0.146502 0.152715 0.161015 0.171487 0.183560 0.197148 0.211429 0.226016 0.239777 0.252063 0.261582 0.267691 0.269300 0.266194 0.257938 0.245166 0.228399 0.209185 0.188731 0.168849 0.150519 0.134905 0.122134 0.112561 0.105742 0.101781 0.100294 0.101689 0.106042 0.114295 0.127024 0.145479 0.170148 0.201587 0.238877 0.280623 0.323883 0.365815 0.403056 0.433402 0.454805 0.466556 0.467923 0.459242 0.440663 0.413442 0.378838 0.339397 0.297634 0.256925 0.219824 0.188850 0.165093 0.149507 0.142020 0.143035 0.152438 0.170753 0.197693 0.232934 0.274543 0.320056 0.365573 0.407556 0.442247 0.467256 0.480443 0.481058 0.468478 0.443519 0.407454 
