0.359506 0.294492 0.237329 0.190536 0.154931 0.129060 0.111244 0.099141 0.091281 0.086034 0.082739 0.080465 0.079087 0.078060 0.077522 0.077120 0.077135 0.077338 0.078149 0.079506 0.082050 0.086023 0.092467 0.102124 0.116601 0.137158 0.165671 0.203126 0.250294 0.306111 0.368680 0.434398 0.499857 0.561483 0.617284 0.665819 0.707202 0.741608 0.770139 0.793416 0.812618 0.828240 0.841239 0.851866 0.860845 0.868227 0.874564 0.879764 0.884262 0.887868 0.890933 0.893191 0.894922 0.895786 0.895981 0.895071 0.893128 0.889556 0.884209 0.876195 0.864972 0.849131 0.827493 0.797943 0.758713 0.707585 0.643798 0.567920 0.483914 0.397847 0.317447 0.248475 0.194178 0.154066 0.126221 0.107457 0.095357 0.087485 0.082581 0.079307 0.077267 0.075741 0.074748 0.073836 0.073195 0.072478 0.071939 0.071272 0.070752 0.070091 0.069575 0.068921 0.068423 0.067806 0.067373 0.066861 0.066593 0.066331 0.066437 0.066731 0.067658 0.069158 0.071843 0.075885 0.082205 0.091360 0.104714 0.123257 0.148640 0.181772 0.223595 0.273493 0.330149 0.390418 0.450969 0.507840 0.558289 0.599948 0.631965 0.653536 0.664726 0.664999 0.654237 0.631587 0.596881 0.549949 0.492459 0.427263 
0.451170 0.370233 0.295301 0.232204 0.182983 0.147290 0.122506 0.106124 0.095366 0.088592 0.084160 0.081448 0.079597 0.078538 0.077792 0.077553 0.077545 0.078140 0.079253 0.081502 0.085136 0.091227 0.100627 0.115145 0.136401 0.166772 0.207818 0.260729 0.324430 0.396350 0.471672 0.545624 0.613639 0.673330 0.723429 0.764532 0.797392 0.823610 0.844206 0.860615 0.873508 0.883931 0.892194 0.899035 0.904519 0.909191 0.912965 0.916268 0.918923 0.921285 0.923116 0.924718 0.925803 0.926624 0.926839 0.926630 0.925569 0.923719 0.920485 0.915696 0.908419 0.898012 0.882892 0.861568 0.831460 0.790147 0.734725 0.664008 0.578937 0.484954 0.390348 0.304638 0.233998 0.180772 0.143108 0.117972 0.101577 0.091292 0.084703 0.080647 0.077908 0.076183 0.074830 0.073916 0.073029 0.072374 0.071626 0.071042 0.070327 0.069756 0.069050 0.068494 0.067816 0.067311 0.066723 0.066363 0.066002 0.065992 0.066160 0.066946 0.068300 0.070845 0.074789 0.081104 0.090459 0.104386 0.124147 0.151752 0.188540 0.235830 0.293164 0.358976 0.429449 0.500325 0.566827 0.625777 0.674875 0.713716 0.742168 0.761011 0.770371 0.770588 0.760921 0.740674 0.708199 0.662486 0.602825 0.531046 
0.544744 0.452021 0.361159 0.280732 0.216387 0.168741 0.135848 0.113957 0.100021 0.091119 0.085671 0.082157 0.080089 0.078712 0.078060 0.077739 0.078051 0.078848 0.080702 0.083813 0.089238 0.097842 0.111553 0.132252 0.162799 0.205423 0.262001 0.331773 0.411744 0.495860 0.577797 0.651768 0.714919 0.766175 0.806699 0.837861 0.861788 0.879863 0.893757 0.904266 0.912504 0.918797 0.923891 0.927834 0.931162 0.933771 0.936082 0.937906 0.939601 0.940927 0.942200 0.943148 0.944056 0.944616 0.945079 0.945092 0.944845 0.943902 0.942332 0.939522 0.935280 0.928607 0.918743 0.903877 0.882153 0.850425 0.805564 0.744018 0.664555 0.569279 0.466089 0.365868 0.279228 0.211405 0.162808 0.129902 0.108758 0.095330 0.087091 0.081832 0.078606 0.076357 0.074909 0.073695 0.072839 0.071956 0.071280 0.070491 0.069860 0.069095 0.068482 0.067740 0.067168 0.066500 0.066054 0.065590 0.065463 0.065491 0.066117 0.067286 0.069629 0.073361 0.079495 0.088762 0.102828 0.123165 0.152109 0.191405 0.242775 0.305961 0.379197 0.457969 0.537044 0.610759 0.675504 0.729060 0.771504 0.803372 0.826165 0.840705 0.848015 0.847989 0.840455 0.823953 0.796903 0.756663 0.701334 0.629842 
0.631073 0.533184 0.430242 0.334215 0.254003 0.193518 0.151106 0.123185 0.105288 0.094261 0.087365 0.083261 0.080658 0.079240 0.078406 0.078311 0.078708 0.080078 0.082544 0.087071 0.094466 0.106635 0.125581 0.154509 0.196325 0.253827 0.327085 0.413219 0.505230 0.595085 0.675422 0.742588 0.795571 0.836058 0.866063 0.888238 0.904339 0.916254 0.924905 0.931450 0.936239 0.940003 0.942786 0.945101 0.946832 0.948383 0.949559 0.950706 0.951585 0.952510 0.953218 0.953999 0.954571 0.955203 0.955590 0.955971 0.956001 0.955860 0.955118 0.953825 0.951354 0.947452 0.941026 0.931128 0.915637 0.892187 0.856933 0.805966 0.735351 0.644645 0.538514 0.428358 0.327254 0.245124 0.184566 0.143398 0.116655 0.100024 0.089657 0.083379 0.079331 0.076820 0.074980 0.073747 0.072636 0.071811 0.070923 0.070216 0.069389 0.068716 0.067917 0.067281 0.066545 0.066016 0.065458 0.065217 0.065112 0.065572 0.066544 0.068645 0.072096 0.077913 0.086865 0.100691 0.121021 0.150443 0.191075 0.245043 0.312376 0.391216 0.476461 0.561928 0.641069 0.709797 0.765950 0.810014 0.843106 0.867299 0.883968 0.894654 0.899822 0.899933 0.894263 0.881936 0.860696 0.828019 0.780286 0.714901 
0.703406 0.605945 0.496561 0.387945 0.293291 0.219532 0.167350 0.132635 0.110753 0.097149 0.089010 0.084003 0.081150 0.079422 0.078717 0.078606 0.079438 0.081204 0.084743 0.090708 0.100870 0.117156 0.142901 0.181510 0.236803 0.310184 0.399773 0.498341 0.596265 0.684102 0.756792 0.812953 0.854657 0.884540 0.905830 0.920685 0.931253 0.938587 0.943920 0.947617 0.950422 0.952360 0.953939 0.955026 0.956017 0.956703 0.957427 0.957941 0.958561 0.959020 0.959615 0.960066 0.960660 0.961103 0.961665 0.962033 0.962451 0.962565 0.962556 0.961976 0.960857 0.958514 0.954609 0.947873 0.937072 0.919605 0.892400 0.850723 0.789979 0.706585 0.602553 0.486894 0.374732 0.279266 0.207163 0.157190 0.124868 0.104573 0.092267 0.084640 0.080034 0.076969 0.075020 0.073483 0.072402 0.071349 0.070533 0.069623 0.068885 0.068022 0.067325 0.066518 0.065914 0.065263 0.064914 0.064673 0.064968 0.065728 0.067565 0.070679 0.076082 0.084538 0.097820 0.117639 0.146772 0.187633 0.242761 0.312548 0.395233 0.485315 0.575800 0.659255 0.731064 0.789006 0.833885 0.867261 0.891664 0.908855 0.920732 0.928115 0.931901 0.931919 0.928041 0.918934 0.903044 0.877271 0.838113 0.781059 
0.759638 0.666706 0.555377 0.438546 0.331560 0.245760 0.183715 0.142453 0.116242 0.100317 0.090645 0.085026 0.081649 0.079909 0.079068 0.079253 0.080284 0.082816 0.087303 0.095270 0.108404 0.129887 0.163310 0.213299 0.282877 0.372106 0.474824 0.580504 0.677287 0.757746 0.819348 0.864159 0.895387 0.916893 0.931346 0.941215 0.947754 0.952291 0.955250 0.957383 0.958729 0.959781 0.960407 0.960988 0.961315 0.961717 0.961951 0.962320 0.962563 0.962972 0.963275 0.963756 0.964134 0.964686 0.965121 0.965702 0.966120 0.966608 0.966812 0.966894 0.966383 0.965256 0.962741 0.958330 0.950481 0.937484 0.916019 0.882032 0.829827 0.754693 0.655172 0.538200 0.418217 0.311921 0.229012 0.170905 0.132852 0.109240 0.094751 0.086090 0.080666 0.077350 0.075022 0.073475 0.072146 0.071157 0.070136 0.069313 0.068386 0.067626 0.066758 0.066083 0.065353 0.064904 0.064541 0.064678 0.065236 0.066804 0.069567 0.074503 0.082359 0.094890 0.113837 0.142073 0.182249 0.237272 0.307983 0.392903 0.486411 0.580881 0.668048 0.742659 0.802303 0.847938 0.881470 0.905769 0.922901 0.935003 0.943124 0.948400 0.950988 0.951212 0.948406 0.941937 0.929892 0.909948 0.878029 0.829588 
0.800312 0.713070 0.603232 0.481623 0.365622 0.269356 0.198721 0.151134 0.121162 0.102801 0.091993 0.085553 0.081990 0.079996 0.079342 0.079581 0.081150 0.084252 0.090118 0.100059 0.116879 0.143944 0.186220 0.248107 0.332211 0.434996 0.546684 0.653350 0.744220 0.814289 0.864836 0.899397 0.922546 0.937592 0.947474 0.953729 0.957861 0.960375 0.962076 0.963016 0.963702 0.963994 0.964278 0.964333 0.964493 0.964502 0.964670 0.964726 0.964969 0.965118 0.965468 0.965733 0.966201 0.966581 0.967156 0.967625 0.968256 0.968728 0.969274 0.969517 0.969596 0.968982 0.967566 0.964405 0.958719 0.948488 0.931268 0.902669 0.857449 0.789358 0.695361 0.579192 0.454795 0.340043 0.248388 0.182890 0.139979 0.113100 0.096912 0.087051 0.081166 0.077356 0.074959 0.073133 0.071853 0.070649 0.069710 0.068696 0.067869 0.066935 0.066195 0.065387 0.064849 0.064369 0.064360 0.064721 0.066028 0.068432 0.072884 0.080078 0.091733 0.109558 0.136462 0.175235 0.229111 0.299402 0.385111 0.480764 0.578371 0.668898 0.746369 0.807984 0.854710 0.888662 0.912997 0.930017 0.942059 0.950321 0.956095 0.959707 0.961733 0.961865 0.960033 0.955147 0.946063 0.930140 0.904067 0.862580 
0.827952 0.746347 0.639015 0.515556 0.393191 0.289147 0.211263 0.158652 0.125242 0.105091 0.093071 0.086216 0.082255 0.080333 0.079608 0.080206 0.082057 0.086057 0.093103 0.105459 0.125951 0.159279 0.210519 0.284567 0.381641 0.495064 0.610691 0.714118 0.796216 0.855965 0.896585 0.923289 0.940217 0.950959 0.957505 0.961617 0.963967 0.965436 0.966128 0.966564 0.966624 0.966687 0.966542 0.966511 0.966347 0.966348 0.966252 0.966346 0.966361 0.966580 0.966728 0.967085 0.967374 0.967870 0.968293 0.968912 0.969433 0.970110 0.970622 0.971174 0.971369 0.971281 0.970296 0.968125 0.963554 0.955310 0.940617 0.915883 0.875350 0.812857 0.723404 0.609232 0.482371 0.362102 0.263660 0.192650 0.145611 0.116367 0.098557 0.087992 0.081483 0.077535 0.074827 0.073034 0.071534 0.070413 0.069286 0.068375 0.067378 0.066573 0.065701 0.065080 0.064504 0.064361 0.064548 0.065611 0.067681 0.071657 0.078190 0.088923 0.105510 0.130821 0.167721 0.219677 0.288483 0.373731 0.470380 0.570341 0.663962 0.744451 0.808454 0.856750 0.891565 0.916259 0.933359 0.945366 0.953619 0.959508 0.963476 0.966219 0.967632 0.967926 0.966483 0.962861 0.955504 0.942554 0.920358 0.884285 
0.844766 0.767113 0.662431 0.538244 0.412268 0.302748 0.220009 0.163547 0.127909 0.106235 0.093614 0.086249 0.082284 0.080216 0.079746 0.080447 0.082886 0.087521 0.096060 0.110595 0.135111 0.174451 0.234755 0.319794 0.427954 0.548164 0.664177 0.761586 0.834830 0.885258 0.918267 0.938904 0.951687 0.959262 0.963836 0.966328 0.967778 0.968363 0.968661 0.968562 0.968471 0.968168 0.967991 0.967679 0.967545 0.967311 0.967279 0.967164 0.967262 0.967286 0.967531 0.967706 0.968102 0.968429 0.968974 0.969439 0.970103 0.970656 0.971351 0.971835 0.972295 0.972259 0.971716 0.969861 0.966122 0.958769 0.945739 0.923028 0.885528 0.826298 0.740142 0.627419 0.499706 0.375986 0.273528 0.198716 0.149204 0.118163 0.099519 0.088252 0.081566 0.077288 0.074606 0.072591 0.071176 0.069867 0.068846 0.067765 0.066897 0.065957 0.065268 0.064599 0.064342 0.064367 0.065211 0.066964 0.070495 0.076383 0.086205 0.101515 0.125118 0.159860 0.209382 0.275885 0.359633 0.456210 0.557742 0.654124 0.737752 0.804534 0.854901 0.891043 0.916482 0.933926 0.946056 0.954327 0.960239 0.964299 0.967298 0.969220 0.970441 0.970571 0.969565 0.966468 0.960391 0.949055 0.929550 0.896784 
0.852980 0.777673 0.674291 0.550098 0.422092 0.309917 0.224366 0.166071 0.129044 0.106809 0.093687 0.086310 0.082172 0.080301 0.079826 0.080915 0.083637 0.089148 0.098823 0.115696 0.143733 0.188959 0.257205 0.351915 0.468255 0.592418 0.706144 0.797189 0.862312 0.905586 0.932700 0.949290 0.959001 0.964705 0.967759 0.969443 0.970093 0.970355 0.970180 0.969980 0.969567 0.969268 0.968843 0.968587 0.968241 0.968090 0.967865 0.967846 0.967762 0.967890 0.967959 0.968243 0.968468 0.968909 0.969287 0.969872 0.970379 0.971062 0.971614 0.972251 0.972600 0.972764 0.972179 0.970625 0.966994 0.960162 0.947554 0.925792 0.889235 0.831438 0.746354 0.634419 0.506211 0.381377 0.277161 0.201066 0.150392 0.118853 0.099689 0.088346 0.081392 0.077177 0.074300 0.072388 0.070800 0.069607 0.068425 0.067479 0.066482 0.065725 0.064985 0.064626 0.064518 0.065166 0.066644 0.069766 0.075067 0.084026 0.098110 0.120001 0.152501 0.199312 0.262994 0.344443 0.440036 0.542343 0.641068 0.727825 0.797695 0.850563 0.888479 0.915033 0.933116 0.945561 0.953972 0.959926 0.964021 0.967091 0.969198 0.970787 0.971609 0.971805 0.970766 0.968122 0.962466 0.952158 0.933811 0.902961 
0.853643 0.778320 0.675024 0.550405 0.422132 0.309425 0.223770 0.165225 0.128335 0.106006 0.093103 0.085673 0.081784 0.079896 0.079732 0.080925 0.084180 0.090203 0.101140 0.119783 0.151131 0.201111 0.276200 0.378218 0.500484 0.626100 0.736950 0.822052 0.881060 0.918865 0.942119 0.955748 0.963680 0.967946 0.970268 0.971216 0.971600 0.971435 0.971198 0.970708 0.970325 0.969798 0.969445 0.968990 0.968738 0.968401 0.968279 0.968080 0.968104 0.968056 0.968233 0.968341 0.968675 0.968939 0.969425 0.969833 0.970444 0.970946 0.971598 0.972047 0.972485 0.972443 0.971920 0.970118 0.966481 0.959293 0.946509 0.924136 0.887063 0.828289 0.742490 0.629828 0.501776 0.377418 0.274274 0.198915 0.149045 0.117792 0.099028 0.087686 0.080949 0.076627 0.073904 0.071848 0.070396 0.069054 0.068016 0.066943 0.066130 0.065317 0.064877 0.064646 0.065129 0.066356 0.069120 0.073879 0.082052 0.094979 0.115241 0.145518 0.189543 0.250101 0.328701 0.422530 0.524847 0.625374 0.715105 0.788205 0.843908 0.883958 0.911967 0.930946 0.943908 0.952576 0.958652 0.962784 0.965881 0.968033 0.969755 0.970847 0.971579 0.971497 0.970543 0.967771 0.962338 0.952030 0.934023 0.903262 
0.847607 0.770467 0.665390 0.540379 0.412879 0.302234 0.218524 0.161832 0.125996 0.104582 0.092025 0.085053 0.081242 0.079674 0.079545 0.081096 0.084522 0.091192 0.102840 0.123073 0.156663 0.210430 0.290240 0.397558 0.523254 0.649390 0.757349 0.838275 0.892829 0.927273 0.947835 0.959850 0.966463 0.970084 0.971741 0.972475 0.972475 0.972279 0.971778 0.971338 0.970744 0.970302 0.969762 0.969409 0.968980 0.968751 0.968457 0.968370 0.968221 0.968284 0.968288 0.968505 0.968662 0.969030 0.969333 0.969835 0.970251 0.970830 0.971262 0.971751 0.971914 0.971830 0.970907 0.968872 0.964542 0.956672 0.942526 0.918524 0.878889 0.817315 0.728513 0.614334 0.486646 0.364997 0.265142 0.193035 0.145288 0.115627 0.097581 0.086869 0.080260 0.076225 0.073437 0.071564 0.069994 0.068814 0.067662 0.066781 0.065915 0.065398 0.065076 0.065411 0.066434 0.068875 0.073167 0.080628 0.092519 0.111269 0.139462 0.180758 0.238132 0.313564 0.405079 0.506705 0.608461 0.700850 0.777191 0.835920 0.878396 0.908129 0.928251 0.941904 0.950973 0.957245 0.961473 0.964593 0.966763 0.968509 0.969698 0.970638 0.970994 0.970843 0.969528 0.966629 0.960682 0.949957 0.930956 0.899075 
0.834617 0.753385 0.645469 0.519798 0.394856 0.288246 0.208949 0.155470 0.122053 0.101919 0.090367 0.083776 0.080441 0.078961 0.079162 0.080755 0.084552 0.091408 0.103723 0.124677 0.159808 0.215536 0.298247 0.408240 0.535886 0.661835 0.768239 0.846586 0.898957 0.931422 0.950814 0.961798 0.967962 0.971050 0.972588 0.973004 0.973022 0.972596 0.972171 0.971537 0.971043 0.970422 0.969992 0.969465 0.969148 0.968746 0.968563 0.968302 0.968263 0.968148 0.968257 0.968290 0.968545 0.968719 0.969107 0.969397 0.969873 0.970206 0.970648 0.970818 0.970883 0.970320 0.969057 0.966176 0.960950 0.951398 0.935133 0.907766 0.863983 0.797245 0.704017 0.587477 0.461470 0.344416 0.250566 0.183428 0.139479 0.111993 0.095463 0.085388 0.079357 0.075420 0.072909 0.070970 0.069595 0.068318 0.067369 0.066436 0.065862 0.065449 0.065669 0.066500 0.068672 0.072538 0.079376 0.090323 0.107714 0.133972 0.172709 0.226954 0.299114 0.387928 0.488303 0.590680 0.685332 0.764750 0.826580 0.871645 0.903320 0.924758 0.939264 0.948833 0.955394 0.959751 0.962931 0.965101 0.966849 0.968043 0.969055 0.969577 0.969804 0.969200 0.967627 0.964016 0.957361 0.945200 0.924394 0.889578 
0.814401 0.727618 0.615758 0.490353 0.369502 0.269409 0.196109 0.147454 0.117008 0.098934 0.088380 0.082604 0.079533 0.078449 0.078679 0.080542 0.084308 0.091416 0.103723 0.125001 0.160257 0.216510 0.299565 0.410193 0.538004 0.664090 0.770066 0.848156 0.900008 0.932320 0.951366 0.962351 0.968283 0.971450 0.972803 0.973325 0.973174 0.972864 0.972276 0.971760 0.971103 0.970600 0.970004 0.969593 0.969109 0.968820 0.968466 0.968313 0.968097 0.968084 0.968009 0.968134 0.968192 0.968441 0.968609 0.968945 0.969160 0.969479 0.969575 0.969608 0.969148 0.968182 0.965996 0.962117 0.955078 0.943218 0.923276 0.891148 0.840944 0.767432 0.668410 0.550197 0.427411 0.317695 0.231781 0.171528 0.132150 0.107767 0.092844 0.083910 0.078299 0.074821 0.072352 0.070668 0.069235 0.068182 0.067194 0.066555 0.066080 0.066189 0.066873 0.068795 0.072301 0.078575 0.088698 0.104858 0.129384 0.165755 0.217068 0.285993 0.371956 0.470658 0.573154 0.669603 0.751864 0.816730 0.864480 0.898219 0.921134 0.936603 0.946788 0.953697 0.958254 0.961512 0.963713 0.965444 0.966630 0.967634 0.968217 0.968589 0.968336 0.967432 0.965092 0.960692 0.952483 0.938318 0.914193 0.875073 
0.785819 0.691924 0.576457 0.452509 0.338242 0.246413 0.180880 0.137708 0.111086 0.095120 0.086040 0.080901 0.078432 0.077480 0.078014 0.079813 0.083723 0.090590 0.102788 0.123423 0.157949 0.212697 0.294097 0.402748 0.529575 0.655627 0.762954 0.842569 0.896144 0.929558 0.949636 0.961085 0.967561 0.970849 0.972515 0.973004 0.973064 0.972651 0.972226 0.971574 0.971055 0.970398 0.969928 0.969352 0.968982 0.968519 0.968271 0.967934 0.967814 0.967606 0.967612 0.967525 0.967643 0.967653 0.967845 0.967890 0.968059 0.967991 0.967904 0.967354 0.966425 0.964458 0.961188 0.955399 0.945948 0.930277 0.905334 0.866207 0.807869 0.725897 0.621376 0.502900 0.386313 0.286195 0.210329 0.157791 0.123920 0.102732 0.089921 0.081973 0.077148 0.073894 0.071787 0.070104 0.068928 0.067850 0.067162 0.066612 0.066640 0.067173 0.068889 0.072052 0.077831 0.087191 0.102255 0.125194 0.159423 0.207997 0.273853 0.356920 0.453718 0.555897 0.653732 0.738507 0.806285 0.856693 0.892576 0.917035 0.933571 0.944424 0.951753 0.956530 0.959910 0.962139 0.963874 0.965021 0.966006 0.966569 0.966995 0.966879 0.966322 0.964648 0.961525 0.955587 0.945399 0.927904 0.899298 0.853782 
0.748077 0.646915 0.528749 0.408912 0.303320 0.221717 0.164610 0.127701 0.104877 0.091441 0.083625 0.079443 0.077304 0.076757 0.077277 0.079231 0.082884 0.089585 0.101018 0.120653 0.153093 0.204976 0.282220 0.386819 0.510700 0.636789 0.746396 0.829784 0.886769 0.923179 0.945182 0.958190 0.965474 0.969531 0.971469 0.972370 0.972466 0.972307 0.971810 0.971338 0.970697 0.970183 0.969562 0.969107 0.968568 0.968210 0.967777 0.967530 0.967208 0.967070 0.966852 0.966806 0.966664 0.966669 0.966539 0.966497 0.966232 0.965921 0.965181 0.964077 0.962050 0.958887 0.953590 0.945267 0.931891 0.911083 0.878888 0.830958 0.762562 0.672111 0.563435 0.448130 0.340712 0.252764 0.187850 0.143836 0.115409 0.097810 0.086893 0.080263 0.075972 0.073257 0.071254 0.069885 0.068719 0.067954 0.067355 0.067291 0.067712 0.069219 0.072088 0.077390 0.086067 0.100106 0.121614 0.153865 0.199944 0.262908 0.343196 0.437980 0.539596 0.638448 0.725465 0.795956 0.848979 0.886998 0.913072 0.930713 0.942312 0.950087 0.955143 0.958652 0.960951 0.962679 0.963814 0.964749 0.965289 0.965693 0.965635 0.965221 0.963913 0.961489 0.956891 0.949070 0.935691 0.913837 0.878755 0.825209 
0.700086 0.592168 0.474108 0.361114 0.266729 0.196184 0.148176 0.117324 0.098580 0.087380 0.081106 0.077596 0.076067 0.075631 0.076398 0.078178 0.081771 0.087859 0.098521 0.116356 0.146122 0.193465 0.264862 0.362756 0.481914 0.606842 0.719631 0.808182 0.870855 0.911754 0.937345 0.952621 0.961684 0.966696 0.969512 0.970761 0.971326 0.971241 0.971026 0.970500 0.970050 0.969415 0.968935 0.968319 0.967889 0.967341 0.966989 0.966524 0.966254 0.965864 0.965658 0.965312 0.965121 0.964748 0.964467 0.963912 0.963312 0.962236 0.960813 0.958457 0.955062 0.949678 0.941646 0.929194 0.910492 0.882224 0.840867 0.782019 0.703268 0.605560 0.496590 0.388405 0.293657 0.219152 0.165877 0.130021 0.107158 0.092741 0.083935 0.078309 0.074831 0.072376 0.070778 0.069465 0.068633 0.067957 0.067828 0.068116 0.069447 0.072007 0.076872 0.084868 0.097951 0.118081 0.148500 0.192220 0.252495 0.330108 0.422913 0.523804 0.623470 0.712469 0.785528 0.841053 0.881205 0.908880 0.927674 0.940021 0.948292 0.953621 0.957298 0.959651 0.961403 0.962501 0.963406 0.963884 0.964260 0.964179 0.963833 0.962686 0.960667 0.956831 0.950463 0.939619 0.922106 0.893968 0.850743 0.787032 
0.641957 0.529968 0.415365 0.312670 0.230862 0.172055 0.132669 0.107859 0.092672 0.083839 0.078733 0.076122 0.074880 0.074806 0.075498 0.077336 0.080505 0.086135 0.095521 0.111468 0.137643 0.179693 0.243336 0.332573 0.444208 0.566374 0.681607 0.776641 0.846548 0.894153 0.924690 0.943773 0.955239 0.962131 0.965986 0.968177 0.969145 0.969568 0.969458 0.969231 0.968737 0.968293 0.967687 0.967197 0.966585 0.966114 0.965534 0.965098 0.964549 0.964131 0.963577 0.963121 0.962480 0.961866 0.960965 0.959945 0.958428 0.956484 0.953595 0.949619 0.943719 0.935286 0.922805 0.904716 0.878276 0.840564 0.787838 0.717641 0.629693 0.528917 0.424568 0.328245 0.248246 0.187976 0.145635 0.117628 0.099576 0.088331 0.081187 0.076766 0.073783 0.071865 0.070400 0.069459 0.068729 0.068510 0.068700 0.069833 0.072117 0.076520 0.083865 0.095973 0.114778 0.143390 0.184869 0.242549 0.317638 0.408510 0.508696 0.609061 0.699959 0.775464 0.833465 0.875703 0.905010 0.924947 0.938091 0.946850 0.952501 0.956334 0.958783 0.960542 0.961638 0.962489 0.962931 0.963242 0.963140 0.962780 0.961722 0.959898 0.956529 0.951024 0.941793 0.927046 0.903526 0.867417 0.813719 0.738745 
0.574548 0.462177 0.355525 0.265495 0.197338 0.149649 0.118526 0.098913 0.087191 0.080212 0.076430 0.074363 0.073652 0.073629 0.074510 0.076097 0.079087 0.083912 0.092200 0.105788 0.128333 0.164214 0.219312 0.297739 0.399436 0.515649 0.631743 0.732846 0.811596 0.867572 0.905274 0.929494 0.944888 0.954286 0.960120 0.963439 0.965427 0.966312 0.966757 0.966663 0.966485 0.965996 0.965569 0.964923 0.964396 0.963685 0.963110 0.962351 0.961718 0.960877 0.960123 0.959104 0.958090 0.956693 0.955138 0.952971 0.950319 0.946593 0.941720 0.934823 0.925418 0.912051 0.893462 0.867221 0.831022 0.781686 0.717227 0.636951 0.544323 0.446203 0.352447 0.271146 0.207108 0.160153 0.127941 0.106541 0.092924 0.084165 0.078744 0.075126 0.072866 0.071184 0.070145 0.069323 0.069042 0.069102 0.070067 0.072037 0.075995 0.082634 0.093763 0.111170 0.137963 0.177144 0.232259 0.304822 0.393841 0.493339 0.594477 0.687274 0.765284 0.825749 0.870121 0.901041 0.922161 0.936079 0.945364 0.951308 0.955332 0.957847 0.959645 0.960708 0.961534 0.961905 0.962174 0.962003 0.961629 0.960571 0.958866 0.955743 0.950791 0.942558 0.929630 0.909146 0.877926 0.831378 0.765732 0.678890 
0.500827 0.393374 0.298224 0.222710 0.167685 0.130434 0.106307 0.091445 0.082428 0.077304 0.074392 0.073055 0.072529 0.072801 0.073554 0.075145 0.077646 0.081922 0.088797 0.100278 0.118854 0.148707 0.194514 0.261199 0.350192 0.457154 0.570333 0.675892 0.763312 0.829456 0.876066 0.907664 0.928334 0.941792 0.950274 0.955704 0.958938 0.960937 0.961917 0.962422 0.962401 0.962226 0.961732 0.961217 0.960467 0.959744 0.958807 0.957896 0.956748 0.955585 0.954119 0.952541 0.950524 0.948208 0.945195 0.941524 0.936663 0.930459 0.922109 0.911096 0.896122 0.876033 0.848777 0.812452 0.764556 0.703603 0.629118 0.543784 0.452908 0.364420 0.285454 0.220983 0.171951 0.137053 0.113168 0.097524 0.087320 0.080891 0.076659 0.073999 0.072115 0.070934 0.070051 0.069677 0.069646 0.070412 0.072099 0.075563 0.081497 0.091555 0.107507 0.132329 0.169104 0.221479 0.291442 0.378534 0.477437 0.579459 0.674388 0.755065 0.818190 0.864774 0.897413 0.919725 0.934477 0.944271 0.950555 0.954744 0.957368 0.959178 0.960249 0.961022 0.961360 0.961555 0.961348 0.960915 0.959862 0.958187 0.955233 0.950601 0.943043 0.931287 0.912867 0.884963 0.843491 0.784747 0.706025 0.609059 
0.424699 0.326844 0.246120 0.185067 0.142375 0.113910 0.095939 0.084768 0.078256 0.074415 0.072495 0.071511 0.071405 0.071660 0.072558 0.073868 0.076174 0.079647 0.085458 0.094669 0.109768 0.133585 0.170584 0.224889 0.299788 0.393685 0.499570 0.605280 0.699745 0.776028 0.833440 0.874211 0.902447 0.921381 0.934142 0.942433 0.947972 0.951374 0.953588 0.954705 0.955323 0.955301 0.955080 0.954415 0.953674 0.952558 0.951394 0.949849 0.948218 0.946133 0.943852 0.940961 0.937658 0.933450 0.928434 0.921978 0.913990 0.903590 0.890360 0.873003 0.850599 0.821305 0.783740 0.735923 0.677071 0.607013 0.528257 0.444940 0.363463 0.289510 0.227640 0.179099 0.143458 0.118268 0.101330 0.090005 0.082771 0.077955 0.074952 0.072832 0.071546 0.070564 0.070138 0.069983 0.070589 0.071955 0.074946 0.080099 0.089047 0.103382 0.126075 0.160140 0.209490 0.276490 0.361458 0.459676 0.562792 0.660155 0.743928 0.810018 0.859101 0.893580 0.917211 0.932807 0.943166 0.949762 0.954155 0.956850 0.958707 0.959746 0.960500 0.960767 0.960922 0.960638 0.960174 0.959076 0.957435 0.954552 0.950160 0.943024 0.932098 0.915064 0.889488 0.851560 0.797871 0.725371 0.634755 0.531048 
