0.205869 0.204184 0.208194 0.221790 0.314470 0.576355 0.787557 0.841175 0.851988 0.853305 0.855463 0.854413 0.855873 0.854682 0.856027 0.854428 0.853699 0.843781 0.786310 0.552580 0.292736 0.216724 0.209094 0.205960 0.207643 0.206091 0.207616 0.205905 0.207179 0.205078 0.205989 0.203784 0.205143 0.203455 0.208660 0.239143 0.422743 0.746140 0.842653 0.849497 0.852797 0.850539 0.852046 0.850283 0.851770 0.850341 0.851898 0.850783 0.851994 0.850443 0.849898 0.841995 0.777821 0.508617 0.268844 0.207525 0.202416 0.200116 0.201879 0.200718 0.202495 0.201338 0.203071 0.201966 0.203886 0.203800 0.209234 0.219035 0.249881 0.296168 0.343388 0.368264 0.376902 0.359718 0.325704 0.274089 0.234755 0.214046 0.208700 0.205301 0.206332 0.204836 0.206213 0.204832 0.206412 0.205015 0.206564 0.205237 0.206814 0.205523 0.207519 0.207483 0.210108 0.209400 0.211172 0.209680 0.210766 0.209326 0.215965 0.244564 0.349094 0.525450 0.663603 0.702392 0.670937 0.540096 0.360348 0.249205 0.218113 0.210111 0.210045 0.208278 0.209279 0.207395 0.208666 0.207375 0.208877 0.207350 0.209224 0.209766 0.214487 0.216518 0.219354 0.215026 0.212336 0.207365 0.206987 0.204631 
0.206540 0.205732 0.206665 0.211407 0.243464 0.377589 0.642022 0.795670 0.839759 0.848774 0.851457 0.851816 0.852648 0.852244 0.852371 0.850702 0.844549 0.809290 0.663532 0.382445 0.241947 0.211731 0.207985 0.207167 0.207761 0.207156 0.207701 0.206901 0.207372 0.206598 0.207244 0.206235 0.206523 0.205635 0.210318 0.247009 0.444556 0.757122 0.844170 0.850647 0.853114 0.852075 0.852967 0.852003 0.852428 0.851443 0.851484 0.850453 0.850414 0.850024 0.848162 0.833796 0.722920 0.399883 0.236020 0.205518 0.201739 0.201200 0.201804 0.201598 0.202348 0.202079 0.202914 0.202805 0.204970 0.210623 0.235459 0.305220 0.436399 0.587502 0.680861 0.714018 0.720615 0.703068 0.646010 0.517113 0.365470 0.262310 0.220203 0.207338 0.205250 0.204261 0.205088 0.204680 0.205435 0.205073 0.205867 0.205467 0.206306 0.206090 0.207040 0.206472 0.207215 0.206910 0.207575 0.207078 0.207831 0.210891 0.232662 0.339576 0.591972 0.764827 0.823520 0.835959 0.826009 0.772059 0.604212 0.346529 0.234747 0.212129 0.209256 0.208277 0.208708 0.208225 0.208503 0.207386 0.207572 0.206990 0.207764 0.207340 0.208562 0.208938 0.209902 0.208717 0.208328 0.207206 0.207363 0.206419 
0.205087 0.204618 0.205046 0.206090 0.214873 0.255430 0.394567 0.619860 0.763453 0.818847 0.838271 0.843718 0.845833 0.845119 0.842341 0.829655 0.789285 0.667025 0.433159 0.267144 0.218612 0.209190 0.208174 0.207842 0.208335 0.208094 0.208423 0.207912 0.207980 0.206978 0.206638 0.205558 0.205628 0.205326 0.209916 0.250321 0.456825 0.762848 0.844981 0.851107 0.852961 0.851738 0.852061 0.851338 0.851694 0.851312 0.851789 0.851672 0.851773 0.850741 0.846224 0.811678 0.631004 0.320957 0.217085 0.203204 0.200983 0.201298 0.201503 0.201734 0.202169 0.202264 0.202942 0.204026 0.210706 0.241103 0.351533 0.559026 0.724316 0.798387 0.827406 0.836554 0.838480 0.834155 0.818418 0.772714 0.657791 0.443845 0.279375 0.221087 0.208458 0.205802 0.205676 0.205365 0.205810 0.205533 0.205950 0.205720 0.206102 0.205728 0.206020 0.205965 0.206529 0.206365 0.206995 0.207010 0.208865 0.215262 0.273021 0.503252 0.759053 0.838954 0.852325 0.854630 0.852852 0.840707 0.763033 0.506443 0.274684 0.216342 0.209654 0.207953 0.207897 0.207038 0.207251 0.207079 0.207475 0.206883 0.206892 0.206422 0.206564 0.205791 0.205828 0.205503 0.205837 0.205217 0.205391 0.204875 
0.206298 0.205919 0.205812 0.205874 0.207860 0.216725 0.251114 0.346279 0.504805 0.648823 0.719092 0.745691 0.755020 0.752261 0.735335 0.685656 0.564049 0.389188 0.268336 0.222112 0.210520 0.208465 0.208608 0.208814 0.209175 0.209146 0.209215 0.208832 0.208685 0.208357 0.208350 0.207795 0.207414 0.207096 0.211363 0.251723 0.457360 0.763230 0.845340 0.851706 0.853556 0.852978 0.853369 0.852784 0.852771 0.852054 0.851775 0.850829 0.850755 0.848605 0.839489 0.762235 0.488898 0.263604 0.209253 0.202647 0.201670 0.201746 0.201997 0.202187 0.202426 0.202766 0.203505 0.207823 0.232513 0.346021 0.596272 0.771522 0.831189 0.846591 0.850203 0.851101 0.851231 0.850728 0.849093 0.841506 0.810262 0.693187 0.442827 0.263585 0.214266 0.205961 0.204961 0.204936 0.205138 0.205285 0.205574 0.205653 0.206008 0.206197 0.206718 0.206603 0.206982 0.206793 0.207406 0.206931 0.209434 0.219861 0.318460 0.633276 0.815549 0.850685 0.856654 0.857046 0.856753 0.851003 0.814615 0.626555 0.314657 0.219527 0.209963 0.207353 0.207876 0.207430 0.207518 0.206691 0.206520 0.206317 0.206617 0.206521 0.206732 0.206910 0.207211 0.206976 0.206950 0.206873 0.206778 0.206480 
0.205163 0.204712 0.205057 0.204637 0.205304 0.206596 0.213246 0.230768 0.273692 0.331924 0.384798 0.420163 0.437768 0.431771 0.405182 0.357201 0.297137 0.244151 0.219422 0.210852 0.209364 0.208878 0.209600 0.209585 0.210286 0.209969 0.210388 0.209819 0.209882 0.208604 0.208215 0.206849 0.206947 0.206256 0.210573 0.245995 0.439916 0.755339 0.844494 0.851589 0.853727 0.852230 0.852676 0.851703 0.852256 0.851611 0.852415 0.851770 0.851804 0.846638 0.817854 0.662746 0.356767 0.226873 0.205187 0.201046 0.201810 0.201323 0.202208 0.201848 0.202780 0.202538 0.205367 0.216830 0.295019 0.543294 0.767464 0.835671 0.849076 0.851955 0.853491 0.853688 0.854294 0.853952 0.853808 0.852101 0.845901 0.811771 0.660297 0.370185 0.235899 0.209678 0.206034 0.205418 0.205783 0.205465 0.205952 0.205608 0.206132 0.205587 0.206064 0.205661 0.206506 0.205987 0.207146 0.206546 0.210099 0.221867 0.335049 0.668353 0.827285 0.853245 0.857790 0.856795 0.857720 0.852864 0.822501 0.650428 0.325465 0.220724 0.210061 0.206830 0.207334 0.205945 0.206510 0.206055 0.206739 0.205952 0.206145 0.205439 0.205797 0.205046 0.205314 0.204920 0.205356 0.204758 0.205222 0.204762 
0.206519 0.205992 0.206158 0.205685 0.206006 0.205819 0.206812 0.209149 0.213983 0.221380 0.231913 0.240422 0.245484 0.243885 0.237536 0.227198 0.218434 0.212540 0.209739 0.208575 0.209156 0.209432 0.210551 0.210850 0.211989 0.212204 0.212557 0.211330 0.211041 0.210101 0.210193 0.209043 0.208923 0.207723 0.211397 0.238427 0.406828 0.735910 0.841120 0.851501 0.854217 0.853486 0.854110 0.853296 0.853383 0.852472 0.852038 0.850951 0.848550 0.835341 0.755165 0.493679 0.270627 0.211328 0.203578 0.201919 0.202313 0.201949 0.202626 0.202325 0.203087 0.203270 0.208202 0.240838 0.408906 0.708539 0.828374 0.848859 0.853676 0.853657 0.854127 0.853534 0.853819 0.853526 0.853821 0.853403 0.851671 0.841694 0.774373 0.522970 0.276734 0.212865 0.206261 0.204739 0.205321 0.205075 0.205685 0.205460 0.206086 0.206002 0.206790 0.206491 0.207122 0.206711 0.207523 0.206886 0.209384 0.218543 0.308788 0.610204 0.806967 0.848576 0.855737 0.856300 0.855191 0.846732 0.794581 0.573045 0.293587 0.216419 0.208903 0.206501 0.207044 0.206471 0.206697 0.205659 0.205658 0.205262 0.205842 0.205640 0.206126 0.206061 0.206655 0.206328 0.206751 0.206561 0.206774 0.206337 
0.205353 0.204918 0.205406 0.204882 0.205305 0.204860 0.205695 0.205498 0.207226 0.208348 0.210045 0.210371 0.211427 0.211053 0.211356 0.210257 0.209786 0.208368 0.209092 0.209041 0.210249 0.210481 0.212003 0.213202 0.216465 0.218400 0.218873 0.215700 0.213544 0.210874 0.210117 0.208231 0.208369 0.206858 0.209937 0.226723 0.356581 0.685460 0.828306 0.849995 0.853911 0.852652 0.853025 0.852051 0.852534 0.851976 0.852437 0.850314 0.842057 0.794728 0.611383 0.334442 0.225866 0.205245 0.202065 0.201503 0.201994 0.201945 0.202423 0.202431 0.202903 0.204186 0.211939 0.281437 0.551019 0.787014 0.845128 0.851817 0.853493 0.853092 0.853951 0.853671 0.854473 0.853922 0.854618 0.853988 0.854489 0.849961 0.820391 0.650257 0.328387 0.220062 0.208152 0.205032 0.206098 0.205208 0.206065 0.205447 0.206146 0.205485 0.205985 0.205565 0.206283 0.205980 0.206763 0.206686 0.208434 0.213808 0.260636 0.459789 0.728380 0.828396 0.848473 0.851462 0.846817 0.820044 0.698638 0.417660 0.249304 0.212532 0.207651 0.206358 0.206165 0.205165 0.205383 0.205150 0.205732 0.205063 0.205191 0.204497 0.204910 0.204311 0.204745 0.204428 0.204978 0.204470 0.205182 0.204795 
0.206804 0.206226 0.206570 0.206005 0.206403 0.205836 0.206054 0.205615 0.205804 0.205100 0.205745 0.205665 0.206445 0.206198 0.206757 0.206507 0.207527 0.207878 0.208867 0.209162 0.210549 0.211439 0.214800 0.223936 0.251349 0.283654 0.282900 0.248046 0.223173 0.214037 0.212302 0.210540 0.210160 0.208512 0.210114 0.218318 0.296032 0.564407 0.786710 0.842734 0.852065 0.853681 0.854483 0.853764 0.853705 0.851917 0.849696 0.840741 0.804400 0.661823 0.397265 0.245926 0.209641 0.203025 0.202715 0.202312 0.202687 0.202453 0.202865 0.202931 0.203098 0.205271 0.216434 0.319276 0.646763 0.818477 0.849381 0.853328 0.854208 0.854187 0.854451 0.853881 0.854253 0.853715 0.854380 0.853379 0.854039 0.850411 0.834233 0.702006 0.359448 0.224387 0.207988 0.204528 0.205558 0.204859 0.205788 0.205290 0.206107 0.205855 0.206761 0.206413 0.207049 0.206696 0.207278 0.206950 0.207647 0.209830 0.225588 0.305994 0.524800 0.717754 0.795079 0.810203 0.786268 0.690839 0.477744 0.283176 0.220246 0.208291 0.206735 0.205734 0.205966 0.205555 0.205680 0.204577 0.204530 0.204097 0.204855 0.204764 0.205490 0.205428 0.206241 0.205974 0.206706 0.206527 0.206884 0.206396 
0.205739 0.205219 0.205853 0.205227 0.205770 0.205174 0.205972 0.205436 0.206390 0.206223 0.207023 0.206536 0.207307 0.206987 0.207966 0.207763 0.208619 0.208385 0.209708 0.210042 0.211663 0.213431 0.224290 0.276579 0.418789 0.552615 0.548495 0.406389 0.270919 0.221814 0.212836 0.209797 0.209298 0.207935 0.208244 0.211659 0.242785 0.386365 0.661910 0.804759 0.841789 0.848834 0.850486 0.850048 0.849550 0.846295 0.835676 0.793521 0.664604 0.423085 0.262441 0.213761 0.204504 0.202148 0.202254 0.201802 0.202468 0.202323 0.202759 0.202859 0.203114 0.205444 0.218432 0.333050 0.674050 0.826453 0.850246 0.853382 0.853695 0.853368 0.853976 0.853705 0.854529 0.853855 0.854762 0.854016 0.855286 0.851793 0.837445 0.711490 0.368015 0.226781 0.208911 0.205005 0.206187 0.205087 0.206113 0.205301 0.206167 0.205312 0.205951 0.205322 0.206184 0.205696 0.206604 0.206311 0.207480 0.207823 0.212552 0.231824 0.302120 0.437894 0.574763 0.616740 0.552432 0.406103 0.282294 0.225611 0.210978 0.206929 0.206315 0.205287 0.205293 0.203970 0.204307 0.203944 0.204783 0.203999 0.204254 0.203394 0.204078 0.203609 0.204440 0.204160 0.204913 0.204374 0.205421 0.205036 
0.207340 0.206663 0.207033 0.206401 0.206829 0.206191 0.206445 0.205836 0.206106 0.205366 0.205916 0.205593 0.206339 0.206078 0.206875 0.206791 0.207995 0.208278 0.209550 0.209932 0.212009 0.215857 0.250547 0.416024 0.672332 0.780028 0.777629 0.658576 0.399259 0.245127 0.216266 0.212062 0.210960 0.209386 0.209141 0.209406 0.218154 0.264747 0.424420 0.650878 0.775540 0.820059 0.834985 0.836048 0.829418 0.804434 0.742568 0.600844 0.394511 0.260978 0.216443 0.204963 0.203148 0.202439 0.202998 0.202735 0.203069 0.202822 0.203205 0.203241 0.203402 0.205507 0.216399 0.317029 0.641400 0.816863 0.849413 0.853433 0.854409 0.854479 0.854791 0.854205 0.854557 0.854024 0.854609 0.853516 0.853870 0.849933 0.828593 0.680842 0.344921 0.221837 0.207781 0.204499 0.205554 0.204825 0.205757 0.205221 0.206037 0.205747 0.206688 0.206293 0.206961 0.206516 0.207140 0.206615 0.207126 0.206902 0.208415 0.211453 0.223287 0.251146 0.290109 0.304587 0.282785 0.243346 0.219408 0.209486 0.206869 0.205462 0.205691 0.204654 0.204955 0.204517 0.204687 0.203414 0.203383 0.203185 0.204679 0.205532 0.207268 0.207856 0.209153 0.208939 0.209487 0.208635 0.208140 0.207018 
0.207002 0.205888 0.206371 0.205653 0.206169 0.205518 0.206296 0.205753 0.206639 0.206332 0.207135 0.206632 0.207454 0.207082 0.208110 0.207822 0.208867 0.208639 0.210247 0.210367 0.213181 0.218329 0.282715 0.547995 0.779106 0.842772 0.842146 0.769183 0.526638 0.273098 0.217173 0.211186 0.209881 0.208427 0.208182 0.207321 0.209757 0.219680 0.261634 0.368508 0.530694 0.652308 0.703315 0.709194 0.684087 0.602226 0.460327 0.325191 0.246254 0.214467 0.205932 0.202911 0.203067 0.202186 0.202697 0.202082 0.202930 0.202530 0.203225 0.202934 0.203621 0.204556 0.212192 0.277536 0.537745 0.781172 0.844252 0.851983 0.854040 0.853226 0.854110 0.853672 0.854541 0.853864 0.854594 0.854165 0.854205 0.847430 0.802034 0.591598 0.302480 0.216597 0.207739 0.205030 0.206086 0.205127 0.206028 0.205271 0.206073 0.205217 0.205779 0.205127 0.205946 0.205428 0.206301 0.205958 0.207026 0.206629 0.207614 0.207684 0.210207 0.212570 0.216363 0.216962 0.215563 0.211570 0.209161 0.206895 0.206798 0.205486 0.205336 0.204396 0.204398 0.202953 0.203550 0.203980 0.206202 0.207323 0.210513 0.214148 0.220978 0.226451 0.231031 0.230620 0.226904 0.218642 0.212745 0.208187 
0.212060 0.208202 0.207514 0.207006 0.207032 0.206653 0.206560 0.206205 0.206171 0.205779 0.205994 0.205946 0.206348 0.206391 0.206879 0.207116 0.208004 0.208483 0.209553 0.210080 0.212458 0.218093 0.280492 0.541588 0.774420 0.840730 0.839821 0.765100 0.520046 0.272357 0.218062 0.212905 0.211064 0.209819 0.209065 0.208137 0.207959 0.209044 0.215825 0.235947 0.279751 0.329174 0.361260 0.366314 0.346496 0.304142 0.255825 0.222634 0.209409 0.204327 0.203353 0.202790 0.202942 0.202815 0.203281 0.203123 0.203364 0.203099 0.203563 0.203318 0.203910 0.204100 0.208607 0.237800 0.391406 0.688989 0.822187 0.847695 0.853546 0.854504 0.855090 0.854660 0.854740 0.854567 0.854369 0.853206 0.849020 0.830242 0.722627 0.435004 0.251241 0.210566 0.205633 0.204967 0.205114 0.205152 0.205431 0.205415 0.205711 0.205859 0.206404 0.206374 0.206645 0.206515 0.206756 0.206480 0.206545 0.206420 0.206758 0.206706 0.207000 0.207148 0.208145 0.208195 0.207789 0.206563 0.206280 0.205557 0.205214 0.204684 0.204812 0.204111 0.204695 0.206019 0.208220 0.211153 0.218300 0.232675 0.259111 0.297243 0.338366 0.370161 0.388482 0.388861 0.368564 0.323440 0.266130 0.226141 
0.229846 0.210191 0.207010 0.206405 0.206180 0.206071 0.206183 0.206236 0.206460 0.206693 0.206860 0.206948 0.207143 0.207342 0.207721 0.207985 0.208358 0.208792 0.209629 0.210507 0.211975 0.215877 0.246581 0.400014 0.651928 0.764923 0.762343 0.641568 0.385644 0.242311 0.214795 0.210946 0.209581 0.208720 0.207864 0.207287 0.206921 0.206931 0.207528 0.209972 0.213838 0.219517 0.224388 0.225190 0.221380 0.215170 0.210129 0.207048 0.204892 0.203968 0.203289 0.203034 0.202957 0.202818 0.202669 0.202681 0.202901 0.203078 0.203206 0.203377 0.203639 0.203909 0.205849 0.216084 0.280631 0.499631 0.737069 0.826276 0.846293 0.850674 0.851882 0.852546 0.852706 0.852427 0.851564 0.848457 0.833118 0.761794 0.547475 0.304799 0.222386 0.208365 0.205728 0.205630 0.205543 0.205590 0.205563 0.205610 0.205624 0.205449 0.205201 0.205218 0.205304 0.205432 0.205580 0.205900 0.206297 0.206458 0.206582 0.206717 0.206957 0.207125 0.206935 0.206757 0.206759 0.206715 0.206288 0.205955 0.205695 0.205302 0.205119 0.206765 0.209979 0.217121 0.234359 0.267766 0.318100 0.381954 0.468468 0.576899 0.666140 0.711193 0.727844 0.727420 0.705835 0.634764 0.479486 0.310992 
0.297349 0.220429 0.209059 0.207640 0.207031 0.207088 0.206399 0.206569 0.205929 0.206139 0.205715 0.206243 0.205973 0.206609 0.206385 0.207256 0.207378 0.208439 0.208565 0.209811 0.210416 0.213169 0.221931 0.267483 0.389787 0.515496 0.510964 0.382630 0.262723 0.221681 0.213506 0.211990 0.210452 0.209808 0.208630 0.208259 0.207098 0.206855 0.206131 0.206406 0.206729 0.208039 0.207986 0.208206 0.207116 0.206354 0.204307 0.203439 0.202666 0.202975 0.202785 0.203268 0.202848 0.203408 0.203199 0.203717 0.203236 0.203682 0.203394 0.203913 0.203623 0.204312 0.204477 0.208318 0.226379 0.310854 0.518611 0.716842 0.803192 0.833163 0.841830 0.844575 0.844202 0.842630 0.834790 0.810351 0.735036 0.555204 0.335014 0.234207 0.209562 0.205595 0.204793 0.205200 0.204868 0.205422 0.205122 0.205650 0.205311 0.206097 0.206102 0.206654 0.206279 0.206719 0.206303 0.206518 0.205818 0.206260 0.205903 0.206353 0.205865 0.206171 0.205855 0.206272 0.205622 0.205724 0.205185 0.205298 0.204735 0.206130 0.209918 0.221174 0.250234 0.306636 0.384627 0.493393 0.617533 0.711149 0.766529 0.804939 0.827447 0.837570 0.840621 0.840894 0.835139 0.812496 0.733970 0.533366 
0.414814 0.240274 0.209751 0.206886 0.206253 0.206214 0.206123 0.206339 0.206325 0.206723 0.206625 0.206917 0.206814 0.207205 0.207257 0.207647 0.207603 0.208239 0.208639 0.209640 0.210209 0.211505 0.213417 0.221146 0.242090 0.269899 0.268589 0.241309 0.220744 0.213715 0.210923 0.209829 0.208773 0.208336 0.207434 0.207158 0.206581 0.206533 0.205900 0.205830 0.204985 0.204583 0.203957 0.203952 0.203529 0.203745 0.203823 0.204393 0.204032 0.204019 0.203333 0.203371 0.203060 0.203148 0.202736 0.202990 0.202960 0.203387 0.203239 0.203692 0.203613 0.204077 0.204156 0.205439 0.209528 0.229290 0.295703 0.438401 0.605049 0.700410 0.736649 0.750330 0.750906 0.740594 0.709021 0.625983 0.465149 0.314785 0.236606 0.212721 0.207024 0.206094 0.205539 0.205698 0.205503 0.205683 0.205448 0.205684 0.205539 0.205493 0.204943 0.205239 0.205099 0.205387 0.205153 0.205686 0.205874 0.206173 0.205975 0.206302 0.206207 0.206613 0.206290 0.206413 0.206131 0.206249 0.205731 0.206054 0.207470 0.214758 0.240598 0.309998 0.430569 0.587233 0.706123 0.774235 0.814378 0.835613 0.844073 0.848082 0.849388 0.850213 0.850660 0.851235 0.850847 0.846427 0.823792 0.705603 
0.521544 0.266960 0.211943 0.208357 0.206807 0.207166 0.206241 0.206544 0.205767 0.206076 0.205522 0.206091 0.205676 0.206328 0.205912 0.206845 0.206808 0.207725 0.207519 0.208511 0.208664 0.210151 0.210875 0.213074 0.214482 0.216666 0.216220 0.215020 0.212605 0.211993 0.210846 0.210783 0.209451 0.209237 0.208078 0.207998 0.206776 0.206707 0.205760 0.205947 0.205314 0.205895 0.205224 0.205516 0.204625 0.204732 0.203505 0.203372 0.202570 0.203132 0.202836 0.203466 0.202918 0.203620 0.203289 0.203931 0.203303 0.203879 0.203469 0.204103 0.203698 0.204421 0.204064 0.204960 0.205419 0.209522 0.220705 0.253949 0.309520 0.366501 0.405101 0.426768 0.426513 0.409225 0.371293 0.318503 0.260346 0.224548 0.210193 0.206381 0.204668 0.205091 0.204678 0.205363 0.204815 0.205538 0.205076 0.205889 0.205619 0.207436 0.208255 0.209614 0.209283 0.209681 0.208455 0.207828 0.205932 0.206136 0.205431 0.205971 0.205307 0.205755 0.205192 0.205762 0.205047 0.205485 0.205136 0.207106 0.215338 0.255106 0.374525 0.574985 0.726991 0.801954 0.832720 0.844712 0.847771 0.849831 0.850017 0.851727 0.852143 0.853804 0.853936 0.855173 0.855325 0.854571 0.843872 0.773466 
0.529911 0.268632 0.211080 0.207270 0.205812 0.206211 0.205814 0.206288 0.206047 0.206598 0.206294 0.206704 0.206391 0.206865 0.206759 0.207121 0.206898 0.207853 0.208314 0.209474 0.209601 0.210188 0.209791 0.210311 0.210647 0.211921 0.211472 0.211430 0.210429 0.210141 0.208887 0.208548 0.207676 0.207647 0.206781 0.206806 0.206184 0.206369 0.205629 0.205685 0.204805 0.204643 0.203850 0.204009 0.203506 0.203896 0.203742 0.204475 0.204081 0.204224 0.203394 0.203583 0.203106 0.203327 0.202735 0.203144 0.202976 0.203554 0.203253 0.203870 0.203644 0.204245 0.204061 0.204727 0.204683 0.205866 0.207360 0.211667 0.217814 0.227658 0.236470 0.242791 0.242746 0.238325 0.229169 0.220422 0.213084 0.209366 0.206655 0.206423 0.205832 0.206136 0.205528 0.205870 0.205475 0.205886 0.205736 0.207145 0.209586 0.214567 0.221113 0.228716 0.231420 0.229671 0.222535 0.215756 0.210406 0.207737 0.205976 0.206098 0.205662 0.206302 0.205823 0.206262 0.205755 0.206291 0.206517 0.213448 0.250569 0.396177 0.639561 0.785097 0.832848 0.846425 0.848852 0.850774 0.851074 0.852050 0.851624 0.852151 0.851610 0.852178 0.852069 0.853179 0.853123 0.852752 0.844583 0.778075 
0.447850 0.248815 0.210837 0.207489 0.206642 0.206710 0.206098 0.206196 0.205615 0.205752 0.205331 0.205715 0.205432 0.206032 0.206027 0.207885 0.209393 0.211726 0.213246 0.215215 0.215340 0.215222 0.213744 0.212938 0.210962 0.210097 0.209504 0.209771 0.209286 0.209617 0.209163 0.209359 0.208450 0.208349 0.207500 0.207443 0.206461 0.206359 0.205604 0.205749 0.205201 0.205612 0.205081 0.205276 0.204528 0.204588 0.203597 0.203364 0.202631 0.203083 0.202905 0.203409 0.202988 0.203586 0.203404 0.203916 0.203395 0.203857 0.203586 0.204102 0.203837 0.204447 0.204202 0.204827 0.204615 0.205303 0.205330 0.206635 0.207770 0.209667 0.209787 0.210341 0.209805 0.210057 0.208966 0.207920 0.205930 0.205509 0.204908 0.205151 0.204644 0.205119 0.204862 0.205385 0.205039 0.205968 0.207427 0.214614 0.234555 0.280359 0.334818 0.375061 0.389125 0.379059 0.342873 0.290337 0.241263 0.217325 0.208416 0.206258 0.205193 0.205319 0.204973 0.205323 0.205049 0.205555 0.208530 0.229715 0.344286 0.620934 0.794215 0.840852 0.849528 0.852098 0.852363 0.852378 0.851584 0.851817 0.851527 0.852145 0.852277 0.853262 0.853489 0.854074 0.854556 0.852540 0.837414 0.739626 
0.331024 0.224013 0.207999 0.205813 0.205615 0.205605 0.205635 0.205869 0.205868 0.206205 0.206072 0.206351 0.206463 0.207853 0.211115 0.217708 0.229385 0.246784 0.264761 0.277897 0.278718 0.267951 0.249693 0.232361 0.219897 0.213756 0.210010 0.209077 0.208328 0.208146 0.207369 0.207169 0.206705 0.206730 0.206192 0.206200 0.205846 0.205964 0.205456 0.205390 0.204765 0.204531 0.203937 0.203964 0.203648 0.203847 0.203817 0.204412 0.204238 0.204207 0.203540 0.203555 0.203226 0.203239 0.202772 0.203018 0.203053 0.203464 0.203341 0.203810 0.203776 0.204228 0.204239 0.204732 0.204765 0.205288 0.205254 0.205682 0.205471 0.205940 0.206876 0.208136 0.208009 0.207378 0.206239 0.206488 0.206387 0.206572 0.206138 0.206341 0.206075 0.206189 0.205753 0.205913 0.206020 0.208073 0.217462 0.256190 0.361844 0.527743 0.658238 0.714376 0.728223 0.718729 0.672224 0.556471 0.391013 0.273468 0.223439 0.209463 0.206200 0.206003 0.205744 0.206041 0.205831 0.207097 0.212995 0.269096 0.499178 0.760536 0.838539 0.850763 0.852922 0.852595 0.852087 0.852189 0.852058 0.852055 0.851786 0.851873 0.851594 0.851527 0.851624 0.851926 0.850435 0.842578 0.797906 0.617190 
0.251583 0.213239 0.206857 0.206586 0.205937 0.206372 0.205620 0.205956 0.205222 0.205536 0.205039 0.205910 0.207335 0.215089 0.237564 0.290751 0.359796 0.429862 0.489458 0.528359 0.529778 0.496237 0.435414 0.364798 0.291831 0.239759 0.216746 0.210056 0.207785 0.208053 0.207687 0.208188 0.207412 0.207567 0.206797 0.206939 0.205991 0.206044 0.205290 0.205577 0.204979 0.205462 0.204892 0.205177 0.204379 0.204565 0.203544 0.203328 0.202482 0.202993 0.202742 0.203292 0.202813 0.203510 0.203323 0.203889 0.203277 0.203819 0.203520 0.204108 0.203818 0.204519 0.204254 0.204973 0.204731 0.205473 0.205437 0.206614 0.207689 0.211075 0.213684 0.216720 0.215743 0.213374 0.209779 0.207474 0.205616 0.205623 0.205005 0.205365 0.204775 0.205304 0.204952 0.205703 0.206432 0.214821 0.256256 0.406158 0.638274 0.773347 0.821706 0.838023 0.840847 0.839073 0.826019 0.787513 0.677690 0.462826 0.285215 0.222692 0.207811 0.205731 0.204650 0.205549 0.204674 0.207554 0.217573 0.316079 0.629747 0.813092 0.848440 0.853479 0.852948 0.853642 0.852750 0.852812 0.851784 0.852203 0.851488 0.851953 0.851591 0.852568 0.851620 0.850350 0.841959 0.805151 0.668399 0.411256 
0.216466 0.206767 0.204959 0.205154 0.204869 0.205274 0.205145 0.205626 0.205479 0.206020 0.206049 0.208263 0.217456 0.257132 0.369742 0.549707 0.686179 0.749008 0.777707 0.792217 0.792774 0.780749 0.751482 0.686454 0.541790 0.364764 0.255347 0.218344 0.208806 0.207092 0.206099 0.206131 0.205732 0.206007 0.205497 0.205719 0.205356 0.205658 0.205112 0.205196 0.204532 0.204467 0.203804 0.203962 0.203571 0.203833 0.203712 0.204509 0.204286 0.204350 0.203561 0.203665 0.203188 0.203209 0.202529 0.202883 0.202880 0.203403 0.203183 0.203801 0.203693 0.204291 0.204242 0.204897 0.204899 0.205683 0.206030 0.208710 0.215891 0.237096 0.274552 0.305020 0.301091 0.268173 0.232665 0.215532 0.208948 0.207340 0.206465 0.206602 0.206245 0.206336 0.205947 0.206432 0.210130 0.236325 0.365720 0.641805 0.799367 0.841270 0.849623 0.851546 0.851764 0.851669 0.850127 0.844497 0.816944 0.706139 0.452350 0.267965 0.215717 0.207623 0.205630 0.206402 0.205610 0.208864 0.222243 0.344896 0.684864 0.830285 0.850522 0.854433 0.853440 0.853608 0.852468 0.852862 0.852040 0.852067 0.851331 0.851586 0.850459 0.849234 0.845357 0.831484 0.778776 0.638428 0.411689 0.264188 
