0.205918 0.206335 0.211372 0.249682 0.421763 0.707086 0.825506 0.847978 0.852911 0.853969 0.854163 0.853956 0.853867 0.853930 0.854132 0.854112 0.852673 0.845079 0.802153 0.614568 0.317284 0.219421 0.206128 0.203592 0.203261 0.202989 0.202673 0.202669 0.202046 0.202033 0.201194 0.201581 0.200663 0.203396 0.214644 0.321810 0.648726 0.820538 0.847029 0.850405 0.850343 0.850644 0.850440 0.850720 0.850657 0.850800 0.850914 0.851135 0.851199 0.850893 0.850542 0.847109 0.824025 0.675221 0.350022 0.222870 0.204008 0.200892 0.201388 0.201396 0.201872 0.202117 0.202443 0.202765 0.203167 0.204383 0.208216 0.218841 0.246873 0.294951 0.340366 0.367876 0.375336 0.363491 0.330067 0.280896 0.237180 0.215819 0.208146 0.206051 0.205474 0.205598 0.205499 0.205689 0.205665 0.205898 0.205799 0.206002 0.205976 0.206314 0.206779 0.208444 0.209644 0.210716 0.211070 0.211298 0.210929 0.210966 0.213174 0.232448 0.308753 0.471078 0.624914 0.678872 0.636461 0.492354 0.322885 0.236907 0.214010 0.209783 0.208508 0.208229 0.207837 0.207999 0.207824 0.207923 0.207896 0.208509 0.208985 0.210128 0.211228 0.212237 0.212263 0.211508 0.209689 0.207953 0.206815 0.206300 
0.206929 0.206888 0.208468 0.220879 0.290909 0.509258 0.738151 0.825882 0.845789 0.850466 0.851522 0.852604 0.852597 0.852818 0.851673 0.850350 0.843987 0.817981 0.700137 0.429763 0.250260 0.209641 0.203714 0.203209 0.202712 0.203053 0.202510 0.202845 0.202337 0.202881 0.202183 0.202784 0.201638 0.204727 0.218903 0.343799 0.686407 0.830047 0.848186 0.851398 0.850864 0.851693 0.851219 0.851594 0.851098 0.851346 0.850709 0.850677 0.850111 0.850265 0.849030 0.843476 0.790140 0.556817 0.286869 0.211833 0.202906 0.201406 0.201634 0.201932 0.202128 0.202477 0.202628 0.203204 0.204526 0.210341 0.232133 0.299086 0.427012 0.582263 0.678735 0.715718 0.722645 0.708402 0.655706 0.535789 0.379671 0.270785 0.222515 0.208568 0.205211 0.204875 0.204755 0.205177 0.205114 0.205537 0.205553 0.206049 0.206069 0.206671 0.206729 0.206993 0.206933 0.207628 0.207659 0.208244 0.208043 0.210178 0.221262 0.293172 0.516328 0.729543 0.810553 0.829010 0.814715 0.743720 0.543376 0.306257 0.223774 0.210913 0.208591 0.208768 0.208287 0.208388 0.208006 0.208354 0.208074 0.208145 0.207809 0.208163 0.208055 0.208438 0.208070 0.208168 0.207913 0.208157 0.207693 0.207520 
0.205164 0.205782 0.205364 0.209621 0.228276 0.310823 0.507640 0.709952 0.801183 0.834374 0.844131 0.848309 0.848585 0.848673 0.845059 0.835917 0.802996 0.704896 0.484330 0.284875 0.218189 0.206964 0.203917 0.204266 0.203049 0.203655 0.202563 0.203279 0.201986 0.202655 0.201201 0.202282 0.200823 0.204621 0.219200 0.349227 0.693815 0.831518 0.847770 0.851656 0.850478 0.851575 0.850481 0.851536 0.850613 0.851591 0.850796 0.851964 0.850829 0.851672 0.847850 0.833902 0.725666 0.419163 0.241677 0.206691 0.201037 0.201731 0.201076 0.202213 0.201684 0.202811 0.202463 0.204427 0.209338 0.237447 0.337957 0.543676 0.716125 0.796764 0.826059 0.836450 0.837587 0.835469 0.820987 0.780797 0.672969 0.466538 0.289079 0.224098 0.208417 0.206407 0.205287 0.206004 0.205375 0.206219 0.205508 0.206322 0.205612 0.206409 0.205707 0.206899 0.206383 0.207466 0.206852 0.208193 0.208081 0.212859 0.241162 0.404829 0.701933 0.827823 0.850572 0.855768 0.851311 0.832289 0.719133 0.428323 0.247770 0.213837 0.208547 0.208564 0.207283 0.208079 0.207116 0.207784 0.206962 0.208035 0.207442 0.208248 0.207432 0.208202 0.207429 0.207921 0.206626 0.206861 0.205691 0.206164 
0.205929 0.207148 0.205392 0.207497 0.209919 0.229854 0.290375 0.428838 0.599076 0.711741 0.761618 0.791345 0.800696 0.797071 0.771271 0.724092 0.614575 0.434299 0.282915 0.223265 0.206249 0.204731 0.202546 0.203979 0.202346 0.203912 0.202160 0.203720 0.202020 0.203808 0.201937 0.203795 0.201502 0.205744 0.217993 0.340893 0.679303 0.828759 0.847877 0.852570 0.850839 0.852900 0.851153 0.852741 0.850940 0.852399 0.850421 0.851639 0.849745 0.850367 0.843520 0.803684 0.606730 0.317100 0.217242 0.204900 0.200834 0.202707 0.201076 0.203103 0.201631 0.203628 0.202634 0.208068 0.228105 0.333135 0.573756 0.763723 0.828408 0.846851 0.849657 0.852579 0.851330 0.852021 0.848654 0.843798 0.815183 0.712025 0.466266 0.274464 0.215647 0.207299 0.204303 0.205886 0.204466 0.206209 0.204917 0.206723 0.205439 0.207316 0.206061 0.207697 0.206333 0.208144 0.206979 0.208802 0.208322 0.214462 0.264939 0.509213 0.772213 0.847016 0.855135 0.858461 0.855494 0.848488 0.781157 0.531632 0.272095 0.215192 0.208686 0.209043 0.207459 0.208565 0.206924 0.208446 0.206863 0.208113 0.206400 0.207977 0.206501 0.207970 0.206282 0.207903 0.206548 0.208156 0.206520 0.207821 
0.204653 0.205810 0.204345 0.205657 0.205050 0.209529 0.219033 0.251806 0.309962 0.385882 0.463036 0.536935 0.570812 0.557622 0.491273 0.406309 0.319559 0.254246 0.218581 0.208966 0.204718 0.205315 0.203597 0.204692 0.203008 0.204156 0.202558 0.203813 0.202033 0.203229 0.201342 0.202915 0.201052 0.204697 0.213404 0.311848 0.625145 0.813549 0.846412 0.852015 0.851037 0.852277 0.850830 0.852147 0.850889 0.852141 0.851153 0.852315 0.850881 0.849115 0.831730 0.731809 0.440702 0.252273 0.207652 0.202744 0.200817 0.202222 0.201301 0.202731 0.201865 0.203430 0.204208 0.215654 0.283015 0.521086 0.755472 0.834387 0.847830 0.852864 0.852402 0.853910 0.852694 0.854559 0.853172 0.853255 0.845945 0.818542 0.679582 0.394162 0.240947 0.211253 0.205461 0.206448 0.205045 0.206561 0.205203 0.206643 0.205339 0.206722 0.205460 0.207095 0.206060 0.207637 0.206696 0.208320 0.208462 0.214883 0.269751 0.526565 0.779737 0.849358 0.857108 0.859805 0.857070 0.849716 0.784653 0.540141 0.275137 0.215583 0.208606 0.208290 0.206704 0.207792 0.206359 0.207397 0.206019 0.207554 0.206408 0.207681 0.206267 0.207630 0.206344 0.207405 0.205650 0.206635 0.205003 0.206126 
0.206092 0.206660 0.205525 0.206110 0.205113 0.206217 0.206930 0.211420 0.217979 0.233387 0.253594 0.276927 0.287862 0.283228 0.261144 0.237924 0.219052 0.210669 0.205547 0.204694 0.203283 0.203889 0.202955 0.203765 0.202927 0.203751 0.202803 0.203578 0.202751 0.203685 0.202815 0.203657 0.202557 0.204482 0.210163 0.272859 0.521182 0.779327 0.843261 0.851267 0.852045 0.852955 0.852336 0.852885 0.851963 0.852425 0.851159 0.851309 0.848895 0.840725 0.787598 0.582697 0.310857 0.219539 0.204109 0.202321 0.201836 0.202451 0.202077 0.202876 0.202617 0.203690 0.207098 0.235410 0.385365 0.692532 0.823926 0.848701 0.853077 0.854118 0.853891 0.854807 0.854158 0.854462 0.853324 0.854110 0.851902 0.844322 0.785650 0.555846 0.287509 0.214990 0.206124 0.205445 0.204960 0.205792 0.205317 0.206350 0.205801 0.206968 0.206411 0.207442 0.206745 0.207937 0.207330 0.208675 0.208411 0.213254 0.248981 0.442034 0.731454 0.835419 0.851136 0.855256 0.851035 0.835055 0.731525 0.444324 0.249991 0.213068 0.208072 0.208349 0.207129 0.207659 0.206534 0.207475 0.206516 0.207117 0.206033 0.206974 0.206203 0.207019 0.206055 0.207088 0.206461 0.207381 0.206519 0.207211 
0.205239 0.205006 0.205009 0.204749 0.204771 0.204579 0.204767 0.205261 0.206987 0.208517 0.210334 0.211962 0.213088 0.212406 0.210807 0.208874 0.207404 0.205755 0.205223 0.204789 0.204780 0.204499 0.204462 0.204076 0.203971 0.203577 0.203605 0.203256 0.203182 0.202670 0.202665 0.202280 0.202658 0.202694 0.206967 0.235835 0.394706 0.705817 0.828038 0.848146 0.852265 0.851814 0.852110 0.851744 0.851980 0.851809 0.851959 0.850588 0.843831 0.810203 0.666154 0.387424 0.240597 0.207821 0.202579 0.201781 0.201804 0.202023 0.202312 0.202514 0.202786 0.204100 0.210651 0.270959 0.519912 0.776378 0.843733 0.851797 0.853420 0.853337 0.853624 0.853154 0.853596 0.853775 0.854651 0.854116 0.854335 0.850428 0.825457 0.670661 0.340258 0.222431 0.208419 0.205412 0.206109 0.205621 0.206082 0.205791 0.206138 0.205913 0.206190 0.206270 0.206674 0.206841 0.207197 0.207598 0.208233 0.210979 0.226202 0.321819 0.580830 0.765397 0.824858 0.836763 0.823508 0.761478 0.574326 0.319785 0.226136 0.210715 0.207781 0.207093 0.206564 0.206456 0.206298 0.205907 0.205858 0.206003 0.206308 0.206184 0.206227 0.206207 0.206411 0.206066 0.205865 0.205563 0.205456 0.205197 
0.206558 0.206053 0.206084 0.205564 0.205587 0.205089 0.205168 0.204590 0.204363 0.204071 0.204846 0.205183 0.205749 0.205303 0.204952 0.203946 0.203804 0.203579 0.203809 0.203495 0.203703 0.203342 0.203603 0.203329 0.203671 0.203382 0.203608 0.203249 0.203634 0.203394 0.203816 0.203366 0.203725 0.203268 0.205661 0.216549 0.297433 0.561502 0.778610 0.838507 0.849803 0.852333 0.853276 0.852876 0.852828 0.851500 0.849490 0.842083 0.812825 0.694236 0.442079 0.263297 0.213047 0.203595 0.202371 0.202224 0.202582 0.202546 0.202750 0.203038 0.203066 0.205134 0.214547 0.307151 0.622154 0.811772 0.848688 0.853154 0.854210 0.854172 0.854687 0.854707 0.855063 0.854215 0.854336 0.853662 0.854433 0.851175 0.837214 0.714078 0.371399 0.227376 0.208316 0.204862 0.205682 0.205123 0.205949 0.205695 0.206383 0.206302 0.206977 0.206779 0.207313 0.207216 0.207829 0.207813 0.208423 0.208976 0.214304 0.242098 0.348172 0.534998 0.667188 0.701792 0.662837 0.525956 0.341947 0.240084 0.213226 0.208033 0.207454 0.206862 0.206911 0.206140 0.206228 0.206085 0.206411 0.205879 0.205984 0.205811 0.206258 0.205992 0.206265 0.206259 0.206798 0.206533 0.206861 0.206492 
0.205444 0.204748 0.205280 0.204552 0.205071 0.204338 0.204874 0.204313 0.205194 0.204592 0.204942 0.204013 0.204486 0.203929 0.204821 0.204534 0.205331 0.204619 0.205190 0.204486 0.205033 0.204345 0.204802 0.203997 0.204348 0.203554 0.204031 0.203307 0.203639 0.202804 0.203146 0.202536 0.203096 0.202736 0.203802 0.207575 0.235972 0.367226 0.634698 0.790086 0.836260 0.846495 0.849296 0.849365 0.849101 0.846044 0.836573 0.799330 0.685049 0.455044 0.278391 0.218055 0.205430 0.202421 0.202506 0.201914 0.202415 0.202268 0.202793 0.202813 0.203101 0.205222 0.216351 0.320577 0.653265 0.820757 0.849834 0.853355 0.853761 0.853490 0.853783 0.853042 0.853782 0.853580 0.854923 0.854013 0.855177 0.851914 0.839757 0.722531 0.380652 0.229825 0.209361 0.205291 0.206365 0.205366 0.206314 0.205496 0.206350 0.205569 0.206346 0.205833 0.206760 0.206299 0.207221 0.206849 0.208000 0.208055 0.210195 0.215326 0.237037 0.286075 0.341628 0.362069 0.338905 0.282616 0.235083 0.214531 0.209620 0.207283 0.207015 0.205744 0.205908 0.205295 0.205754 0.204710 0.205236 0.205023 0.206082 0.205613 0.206286 0.205788 0.206458 0.205514 0.205836 0.205190 0.205620 0.204872 
0.206694 0.205966 0.206241 0.205513 0.205788 0.205077 0.205349 0.204517 0.204577 0.203868 0.204429 0.204067 0.204615 0.204035 0.204303 0.203540 0.203854 0.203366 0.203852 0.203372 0.203834 0.203283 0.203790 0.203337 0.203937 0.203463 0.203913 0.203380 0.203981 0.203591 0.204198 0.203653 0.204088 0.203527 0.204261 0.205070 0.212997 0.251567 0.391845 0.615855 0.755387 0.810147 0.830156 0.833188 0.827726 0.804302 0.747050 0.615497 0.412813 0.270913 0.219300 0.205373 0.203156 0.202192 0.202703 0.202505 0.203105 0.202799 0.203217 0.203235 0.203493 0.205239 0.214559 0.303851 0.613899 0.809000 0.848667 0.853108 0.854504 0.854326 0.855130 0.854923 0.855486 0.854412 0.854695 0.853721 0.854486 0.850830 0.834159 0.701279 0.361052 0.225259 0.208298 0.204739 0.205804 0.204996 0.206035 0.205532 0.206417 0.206099 0.206989 0.206544 0.207268 0.206891 0.207665 0.207325 0.207960 0.207506 0.208475 0.209034 0.212459 0.216972 0.224145 0.226731 0.223620 0.216282 0.211651 0.207950 0.207105 0.206094 0.206405 0.205735 0.206112 0.205153 0.205934 0.206578 0.208223 0.208349 0.209393 0.209484 0.210398 0.209766 0.209811 0.208842 0.208634 0.207080 0.207154 0.206429 
0.205598 0.204860 0.205308 0.204646 0.205111 0.204455 0.204962 0.204473 0.205201 0.204645 0.205008 0.204228 0.204672 0.204138 0.204867 0.204520 0.205257 0.204705 0.205235 0.204585 0.205090 0.204478 0.204907 0.204166 0.204470 0.203742 0.204207 0.203540 0.203861 0.203069 0.203419 0.202827 0.203420 0.202956 0.203582 0.203351 0.205651 0.213341 0.247017 0.338866 0.492408 0.625893 0.689205 0.701458 0.680280 0.603681 0.466771 0.331920 0.250238 0.215939 0.206450 0.203226 0.203079 0.202355 0.202888 0.202240 0.202849 0.202515 0.203251 0.202901 0.203639 0.204322 0.210974 0.265969 0.502471 0.767391 0.842247 0.851686 0.854053 0.853348 0.853895 0.852998 0.853783 0.853586 0.854788 0.854126 0.854460 0.849055 0.814535 0.631701 0.320631 0.219338 0.208331 0.205255 0.206305 0.205405 0.206232 0.205478 0.206234 0.205478 0.206125 0.205634 0.206443 0.205996 0.206777 0.206393 0.207373 0.207216 0.208061 0.207799 0.208906 0.209555 0.211311 0.211024 0.210993 0.208974 0.208172 0.207063 0.207184 0.206016 0.205958 0.204982 0.205749 0.207095 0.210520 0.214285 0.221837 0.229685 0.237780 0.242356 0.245115 0.242884 0.237755 0.227814 0.218481 0.211081 0.207738 0.205528 
0.207252 0.206345 0.206135 0.205758 0.205665 0.205334 0.205239 0.204789 0.204557 0.204237 0.204387 0.204326 0.204468 0.204254 0.204199 0.203855 0.203770 0.203561 0.203676 0.203578 0.203689 0.203516 0.203675 0.203618 0.203903 0.203816 0.203908 0.203758 0.204012 0.204006 0.204260 0.204097 0.204168 0.203957 0.204143 0.204152 0.204664 0.205956 0.211234 0.226890 0.264579 0.312990 0.347836 0.357093 0.341390 0.302975 0.256500 0.223458 0.209708 0.204443 0.203047 0.202516 0.202705 0.202600 0.202908 0.202972 0.203345 0.203160 0.203510 0.203401 0.203939 0.204031 0.207941 0.231570 0.366010 0.664903 0.815630 0.846658 0.853284 0.854386 0.855317 0.855451 0.855605 0.855029 0.854481 0.853836 0.850839 0.837691 0.754173 0.485881 0.266208 0.212434 0.206187 0.205147 0.205383 0.205334 0.205688 0.205745 0.206048 0.206231 0.206638 0.206615 0.206848 0.206844 0.207137 0.207119 0.207207 0.206987 0.207252 0.207204 0.207383 0.206962 0.206758 0.206467 0.206548 0.206508 0.206588 0.205921 0.205597 0.205317 0.205803 0.207301 0.211807 0.221524 0.245733 0.287611 0.336431 0.376626 0.406056 0.425638 0.434687 0.428919 0.406943 0.366928 0.310258 0.252427 0.220633 0.209964 
0.208345 0.205647 0.205162 0.204951 0.204887 0.204753 0.204763 0.204806 0.204989 0.204951 0.204837 0.204617 0.204564 0.204528 0.204692 0.204798 0.205046 0.205077 0.205094 0.204957 0.204955 0.204878 0.204811 0.204586 0.204345 0.204143 0.204122 0.203982 0.203797 0.203532 0.203375 0.203306 0.203382 0.203424 0.203466 0.203436 0.203574 0.203847 0.204753 0.206981 0.210545 0.215672 0.220856 0.222551 0.219867 0.214359 0.209686 0.206672 0.204604 0.203750 0.203344 0.203113 0.202993 0.202929 0.202931 0.202803 0.202868 0.203049 0.203264 0.203363 0.203635 0.203919 0.205530 0.214000 0.268414 0.467825 0.719273 0.821923 0.845442 0.850757 0.851701 0.852007 0.852091 0.852439 0.852181 0.850064 0.839487 0.787894 0.604931 0.336355 0.229019 0.209402 0.206057 0.205883 0.205749 0.205863 0.205778 0.205781 0.205795 0.205639 0.205546 0.205640 0.205790 0.205886 0.206001 0.206139 0.206525 0.206875 0.207013 0.207122 0.207292 0.207567 0.207872 0.207819 0.207553 0.206949 0.206460 0.206222 0.206128 0.206365 0.209014 0.218464 0.247894 0.313016 0.415397 0.547938 0.660151 0.716891 0.740507 0.751094 0.754928 0.752163 0.738810 0.702002 0.604596 0.428758 0.282799 0.222823 
0.217589 0.208103 0.206098 0.205994 0.205478 0.205534 0.205072 0.204998 0.204446 0.204504 0.204283 0.204554 0.204325 0.204471 0.204085 0.204136 0.203640 0.203715 0.203484 0.203764 0.203537 0.203721 0.203530 0.203862 0.203870 0.204156 0.203885 0.204100 0.204011 0.204366 0.204272 0.204464 0.204178 0.204307 0.204109 0.204374 0.204189 0.204411 0.204210 0.204496 0.205013 0.206287 0.206608 0.206827 0.206185 0.205551 0.203972 0.203096 0.202621 0.202680 0.202544 0.202830 0.202753 0.203045 0.202970 0.203438 0.203386 0.203619 0.203498 0.203884 0.203802 0.204237 0.204531 0.207601 0.222815 0.295540 0.491310 0.702227 0.799261 0.832349 0.842869 0.846368 0.846726 0.844975 0.839133 0.821436 0.765190 0.613559 0.377123 0.246272 0.212134 0.206160 0.205161 0.205325 0.205217 0.205499 0.205478 0.205842 0.205747 0.206321 0.206428 0.206705 0.206540 0.206822 0.206729 0.206960 0.206535 0.206533 0.206426 0.206633 0.206374 0.206320 0.205797 0.205801 0.205567 0.205802 0.205545 0.205417 0.205843 0.210175 0.227348 0.283125 0.408826 0.589478 0.724892 0.793110 0.825101 0.837853 0.842019 0.844224 0.844762 0.844415 0.841681 0.832703 0.801010 0.700812 0.476198 0.277687 
0.238805 0.209465 0.205255 0.205211 0.204608 0.204958 0.204531 0.205030 0.204778 0.205162 0.204659 0.204871 0.204429 0.204787 0.204532 0.204992 0.204949 0.205475 0.205117 0.205360 0.204980 0.205314 0.204889 0.205017 0.204295 0.204457 0.204089 0.204331 0.203768 0.203884 0.203349 0.203656 0.203348 0.203753 0.203393 0.203698 0.203358 0.203751 0.203516 0.203981 0.203500 0.203506 0.203058 0.203389 0.203019 0.203351 0.203331 0.203987 0.203575 0.203837 0.203293 0.203503 0.203033 0.203348 0.202966 0.203194 0.202880 0.203444 0.203269 0.203753 0.203596 0.204175 0.204139 0.205373 0.208683 0.225766 0.285108 0.421762 0.593899 0.699860 0.741651 0.758506 0.761166 0.753341 0.728020 0.662449 0.517287 0.349134 0.248849 0.215817 0.207628 0.206388 0.205749 0.205986 0.205668 0.205997 0.205602 0.205890 0.205630 0.205693 0.205210 0.205718 0.205546 0.205926 0.205508 0.205872 0.205902 0.206595 0.206222 0.206670 0.206444 0.207012 0.206857 0.207184 0.206538 0.206425 0.205745 0.206766 0.210667 0.231792 0.309056 0.490737 0.694362 0.798569 0.835534 0.847032 0.849693 0.851252 0.851494 0.852154 0.851904 0.852647 0.852054 0.851316 0.844672 0.815890 0.682489 0.395264 
0.279306 0.213827 0.206881 0.205935 0.205326 0.205586 0.204879 0.205124 0.204277 0.204694 0.204122 0.204740 0.204147 0.204671 0.203966 0.204479 0.203536 0.203956 0.203477 0.204250 0.203687 0.204189 0.203512 0.204177 0.203908 0.204566 0.203847 0.204433 0.203972 0.204702 0.204231 0.204793 0.204122 0.204612 0.204019 0.204630 0.204034 0.204563 0.203859 0.204339 0.203800 0.204585 0.203998 0.204448 0.203680 0.204070 0.203023 0.203128 0.202396 0.202939 0.202482 0.203165 0.202719 0.203384 0.202946 0.203801 0.203374 0.203964 0.203480 0.204232 0.203787 0.204523 0.204117 0.205025 0.205345 0.209120 0.218968 0.250031 0.306160 0.368674 0.417931 0.450514 0.455796 0.436479 0.394441 0.339806 0.277481 0.232686 0.213035 0.207456 0.205206 0.205473 0.204917 0.205604 0.205057 0.205719 0.205312 0.206184 0.205983 0.207882 0.208620 0.209973 0.209723 0.210261 0.209231 0.208927 0.206945 0.206546 0.205842 0.206300 0.205597 0.205977 0.205101 0.205533 0.204893 0.205619 0.205348 0.208868 0.225922 0.308696 0.521736 0.737473 0.823731 0.846107 0.850392 0.852465 0.852912 0.853707 0.853351 0.854191 0.854009 0.854633 0.854206 0.854967 0.852794 0.844188 0.781573 0.545711 
0.306247 0.215009 0.206520 0.204620 0.204796 0.204619 0.204636 0.204831 0.204858 0.205018 0.204740 0.204788 0.204544 0.204796 0.204805 0.205420 0.206443 0.207873 0.208372 0.208925 0.208755 0.208713 0.207831 0.206967 0.205318 0.204797 0.204413 0.204454 0.203969 0.203963 0.203532 0.203721 0.203513 0.203794 0.203526 0.203699 0.203442 0.203696 0.203540 0.203798 0.203478 0.203463 0.203123 0.203344 0.203137 0.203369 0.203380 0.203925 0.203751 0.203918 0.203496 0.203594 0.203241 0.203442 0.203158 0.203247 0.203052 0.203517 0.203461 0.203831 0.203805 0.204251 0.204258 0.204724 0.204816 0.205685 0.207360 0.211446 0.217849 0.228650 0.239532 0.247869 0.249483 0.245036 0.235181 0.224259 0.215149 0.210273 0.207156 0.206499 0.206085 0.206215 0.205903 0.206017 0.205800 0.206053 0.206084 0.207356 0.210239 0.215463 0.223096 0.231395 0.235468 0.234582 0.228205 0.220032 0.213177 0.209425 0.206845 0.206366 0.206106 0.206443 0.206459 0.206622 0.206251 0.206138 0.207337 0.217500 0.278238 0.487319 0.735359 0.829179 0.847700 0.851943 0.852844 0.853167 0.852922 0.853262 0.853352 0.853436 0.853387 0.853725 0.854010 0.853867 0.853478 0.848538 0.810501 0.623008 
0.303777 0.215791 0.207227 0.205438 0.205365 0.205255 0.204944 0.204887 0.204377 0.204525 0.204240 0.204610 0.204376 0.205012 0.205771 0.208910 0.213064 0.220727 0.228385 0.234297 0.235010 0.231882 0.224324 0.216604 0.210391 0.207201 0.204863 0.204653 0.204261 0.204721 0.204461 0.204789 0.204331 0.204584 0.204199 0.204569 0.204177 0.204463 0.203959 0.204237 0.203852 0.204324 0.203936 0.204176 0.203642 0.203883 0.203172 0.203088 0.202527 0.202865 0.202635 0.203103 0.202872 0.203316 0.203119 0.203782 0.203579 0.203931 0.203686 0.204230 0.204026 0.204552 0.204368 0.204935 0.204813 0.205484 0.205409 0.206538 0.207803 0.209666 0.210758 0.212091 0.211864 0.211394 0.209650 0.208691 0.206975 0.206229 0.205591 0.205667 0.205158 0.205474 0.205173 0.205602 0.205344 0.206171 0.207982 0.215902 0.238127 0.286876 0.342950 0.384673 0.402569 0.398040 0.369426 0.321225 0.264924 0.227525 0.212205 0.207431 0.205713 0.205514 0.205009 0.205077 0.205010 0.205647 0.209713 0.238479 0.384663 0.682346 0.821475 0.848212 0.852887 0.853441 0.853233 0.853488 0.853441 0.853552 0.853301 0.853742 0.853777 0.853943 0.853826 0.854331 0.853894 0.849280 0.809365 0.613821 
0.269595 0.211504 0.205363 0.204572 0.204386 0.204593 0.204408 0.204832 0.204713 0.205029 0.204668 0.204974 0.205230 0.207892 0.215328 0.237559 0.282586 0.337217 0.379038 0.403359 0.407622 0.393296 0.358612 0.307826 0.253824 0.221772 0.209484 0.205852 0.204313 0.204157 0.203607 0.203848 0.203560 0.203897 0.203546 0.203774 0.203433 0.203743 0.203508 0.203804 0.203441 0.203553 0.203166 0.203467 0.203205 0.203474 0.203369 0.204011 0.203825 0.204060 0.203560 0.203724 0.203297 0.203563 0.203172 0.203293 0.203029 0.203606 0.203480 0.203943 0.203864 0.204417 0.204375 0.204929 0.204864 0.205383 0.205422 0.205933 0.205538 0.205889 0.205483 0.205842 0.205690 0.206311 0.206364 0.206721 0.206342 0.206684 0.206207 0.206526 0.206226 0.206456 0.206022 0.206232 0.206271 0.208698 0.219148 0.261836 0.374468 0.544529 0.669894 0.722489 0.737311 0.734004 0.706856 0.628668 0.475396 0.326571 0.242594 0.214589 0.207497 0.206540 0.206190 0.206616 0.206037 0.207450 0.214437 0.281483 0.535056 0.782323 0.844363 0.852283 0.853222 0.853486 0.853430 0.853533 0.853206 0.853562 0.853377 0.853456 0.853031 0.853557 0.853357 0.853465 0.851524 0.843116 0.773266 0.514936 
0.235836 0.209648 0.205282 0.205564 0.204792 0.205321 0.204632 0.204934 0.204193 0.204601 0.204244 0.205406 0.208048 0.222103 0.268417 0.378363 0.536057 0.661204 0.716188 0.736107 0.738666 0.728814 0.694019 0.604088 0.443962 0.304867 0.233013 0.211014 0.205576 0.205047 0.204563 0.204903 0.204375 0.204675 0.204218 0.204639 0.204171 0.204510 0.203929 0.204283 0.203809 0.204310 0.203845 0.204156 0.203555 0.203918 0.203172 0.203113 0.202431 0.202842 0.202541 0.203069 0.202751 0.203256 0.203025 0.203820 0.203551 0.203947 0.203660 0.204303 0.204058 0.204696 0.204478 0.205168 0.205006 0.205757 0.205538 0.206383 0.206716 0.208339 0.209432 0.210788 0.210370 0.209899 0.207891 0.207130 0.206200 0.206307 0.205728 0.205977 0.205348 0.205732 0.205297 0.205988 0.206948 0.216231 0.262451 0.422090 0.653701 0.780948 0.825119 0.839764 0.842675 0.842428 0.835567 0.813945 0.747446 0.584791 0.360352 0.243791 0.212193 0.206681 0.204864 0.205504 0.204684 0.207902 0.219281 0.325553 0.647941 0.820536 0.849977 0.854139 0.853807 0.854329 0.853492 0.853987 0.853344 0.853630 0.852914 0.853619 0.853166 0.853529 0.852662 0.853195 0.848350 0.823054 0.683790 0.382703 
0.215057 0.205737 0.204085 0.204292 0.204144 0.204404 0.204328 0.204693 0.204710 0.204986 0.205192 0.207982 0.222431 0.286252 0.458914 0.670603 0.780688 0.823221 0.837809 0.842155 0.842663 0.840545 0.831688 0.804225 0.725941 0.546235 0.332231 0.233580 0.209402 0.204898 0.203897 0.203838 0.203708 0.203861 0.203666 0.203723 0.203531 0.203679 0.203593 0.203719 0.203519 0.203507 0.203281 0.203439 0.203341 0.203412 0.203458 0.204047 0.204070 0.204143 0.203772 0.203772 0.203484 0.203576 0.203247 0.203110 0.202988 0.203488 0.203517 0.203859 0.203967 0.204418 0.204579 0.205047 0.205206 0.205684 0.206090 0.207238 0.209495 0.214436 0.221452 0.228103 0.228741 0.223518 0.216232 0.211230 0.208133 0.207240 0.206745 0.206761 0.206604 0.206550 0.206387 0.206757 0.211020 0.240596 0.380981 0.657755 0.805442 0.842745 0.850329 0.851990 0.852352 0.852360 0.851466 0.849008 0.836541 0.779282 0.589500 0.332972 0.229497 0.210196 0.206479 0.207072 0.206082 0.209180 0.223536 0.348970 0.690312 0.832546 0.851228 0.854535 0.853799 0.854295 0.853770 0.853946 0.853457 0.853714 0.853364 0.853124 0.852602 0.852795 0.852223 0.848694 0.832323 0.745900 0.497361 0.278087 
