0.206220 0.210828 0.235090 0.366503 0.652000 0.811645 0.844967 0.852249 0.852531 0.853459 0.852340 0.853198 0.852301 0.853246 0.852518 0.853255 0.850368 0.841579 0.786388 0.581611 0.308761 0.219871 0.205311 0.203606 0.202694 0.203564 0.202690 0.203471 0.202213 0.203034 0.201743 0.202946 0.201649 0.205963 0.227639 0.384213 0.724959 0.838315 0.848659 0.852125 0.850810 0.852388 0.851166 0.852334 0.851204 0.852251 0.851134 0.851857 0.850413 0.851566 0.850400 0.851310 0.847111 0.826287 0.683256 0.364370 0.227231 0.206158 0.201649 0.203068 0.202054 0.203517 0.202713 0.204054 0.203448 0.205548 0.208240 0.219900 0.247868 0.299492 0.347902 0.381661 0.391063 0.382214 0.348923 0.300590 0.248466 0.220098 0.208398 0.205823 0.204056 0.204916 0.204296 0.205577 0.204867 0.205881 0.205073 0.206073 0.205325 0.206756 0.207610 0.212130 0.216443 0.225287 0.232039 0.236044 0.231646 0.225890 0.219707 0.217610 0.216095 0.219416 0.223337 0.228498 0.225170 0.221590 0.217746 0.217110 0.214957 0.214838 0.212934 0.212994 0.211267 0.211931 0.210954 0.211787 0.210774 0.211630 0.210595 0.211329 0.210084 0.210884 0.209523 0.210021 0.208592 0.208783 0.206911 0.207501 
0.205841 0.207742 0.214721 0.263985 0.439063 0.699550 0.816173 0.845076 0.849993 0.852800 0.852558 0.853781 0.852623 0.853353 0.851163 0.849832 0.840221 0.801738 0.648869 0.381128 0.239151 0.208917 0.202693 0.203260 0.201830 0.202830 0.201464 0.202732 0.201550 0.202954 0.201513 0.202979 0.201481 0.205999 0.226493 0.380001 0.721607 0.837857 0.848885 0.852742 0.850901 0.852229 0.850806 0.852037 0.850768 0.851882 0.850674 0.852004 0.851140 0.851934 0.850604 0.850406 0.842902 0.788292 0.551263 0.289331 0.212773 0.204510 0.201801 0.203309 0.202368 0.203868 0.202993 0.204527 0.204676 0.210821 0.230695 0.297484 0.425959 0.586280 0.681943 0.720798 0.728613 0.721679 0.683808 0.588342 0.426361 0.296702 0.230845 0.211883 0.206282 0.206388 0.205007 0.205862 0.204760 0.205932 0.204937 0.206179 0.205294 0.206670 0.205816 0.207546 0.208258 0.211328 0.211636 0.213852 0.213473 0.214754 0.213317 0.215471 0.218262 0.238547 0.289034 0.329538 0.300151 0.247539 0.222187 0.218040 0.215264 0.215273 0.213260 0.213759 0.212231 0.212675 0.210861 0.211526 0.210065 0.210923 0.209591 0.210560 0.209276 0.210002 0.208567 0.209295 0.207644 0.208418 0.206937 0.207375 
0.205511 0.206107 0.207528 0.221112 0.280273 0.458436 0.685838 0.801089 0.836755 0.847273 0.849031 0.850418 0.849732 0.849487 0.845851 0.834160 0.788861 0.655256 0.412859 0.258642 0.213378 0.205373 0.203147 0.203510 0.202760 0.203626 0.202872 0.203538 0.202461 0.203147 0.202059 0.203136 0.201973 0.205875 0.224012 0.366872 0.710433 0.835066 0.848801 0.852308 0.851331 0.852618 0.851626 0.852439 0.851595 0.852273 0.851525 0.851747 0.850753 0.851196 0.850523 0.847929 0.828335 0.708087 0.401297 0.240135 0.206967 0.202752 0.202063 0.202824 0.202627 0.203492 0.203365 0.204888 0.208897 0.233111 0.327172 0.533253 0.714665 0.798634 0.828666 0.839443 0.840978 0.839543 0.828929 0.799007 0.712573 0.525295 0.320191 0.231031 0.208810 0.205554 0.204611 0.205559 0.205114 0.205929 0.205394 0.206211 0.205634 0.206512 0.206199 0.207360 0.206650 0.207688 0.207712 0.209398 0.209540 0.211900 0.213277 0.216885 0.228878 0.319020 0.524712 0.634374 0.556765 0.353666 0.239487 0.219993 0.216228 0.215405 0.213282 0.212863 0.211076 0.211355 0.210440 0.210900 0.209959 0.210434 0.209507 0.209921 0.208945 0.209458 0.208409 0.208658 0.207606 0.207648 0.206317 0.206589 
0.205413 0.205727 0.205236 0.208595 0.222046 0.275653 0.413731 0.613267 0.742203 0.802411 0.826250 0.834842 0.833757 0.825597 0.797590 0.731829 0.586525 0.385250 0.257512 0.215750 0.204686 0.203419 0.202243 0.203044 0.202139 0.202757 0.201798 0.202703 0.201915 0.202979 0.201921 0.203081 0.201829 0.205471 0.218963 0.340966 0.678149 0.826857 0.848195 0.852705 0.851460 0.852358 0.851305 0.852182 0.851205 0.851941 0.850963 0.852002 0.851341 0.851726 0.849233 0.841700 0.782843 0.556763 0.295453 0.216216 0.203903 0.202707 0.202364 0.203223 0.202919 0.204006 0.203779 0.207302 0.222137 0.308666 0.545979 0.754367 0.828085 0.846540 0.849670 0.851105 0.850639 0.851302 0.849926 0.846770 0.827452 0.749771 0.530730 0.300056 0.221605 0.208687 0.205467 0.205864 0.205034 0.205926 0.205309 0.206261 0.205776 0.206814 0.206278 0.207374 0.207495 0.209173 0.209192 0.210964 0.211436 0.213539 0.213948 0.217356 0.244530 0.427762 0.694127 0.788027 0.724967 0.487576 0.263951 0.220890 0.216229 0.215261 0.213336 0.213257 0.211894 0.211838 0.210197 0.210408 0.209200 0.209633 0.208581 0.209108 0.208090 0.208452 0.207459 0.207978 0.206858 0.207384 0.206412 0.206596 
0.205189 0.205275 0.204651 0.205345 0.207331 0.217598 0.250067 0.327834 0.450596 0.588973 0.673588 0.704932 0.703744 0.671534 0.581817 0.439632 0.315181 0.242818 0.213984 0.206339 0.203723 0.203778 0.203104 0.203502 0.202981 0.203651 0.203137 0.203575 0.202779 0.203205 0.202455 0.203204 0.202349 0.204838 0.213354 0.300301 0.598048 0.802752 0.845697 0.851525 0.851955 0.852808 0.852140 0.852599 0.851947 0.852469 0.851817 0.851918 0.850614 0.850606 0.844950 0.815787 0.669883 0.380563 0.236912 0.207673 0.202399 0.202647 0.202204 0.203188 0.202936 0.203891 0.204555 0.211240 0.257978 0.459700 0.730668 0.830538 0.848471 0.853453 0.854304 0.855563 0.855043 0.855458 0.854076 0.853456 0.848046 0.828450 0.717158 0.434794 0.251322 0.210995 0.205446 0.205653 0.205300 0.205988 0.205656 0.206343 0.206015 0.206753 0.206667 0.207610 0.207274 0.208170 0.208386 0.209854 0.210400 0.212613 0.214307 0.217895 0.245039 0.425752 0.691183 0.784666 0.720374 0.481992 0.263352 0.220997 0.216351 0.214899 0.212871 0.212096 0.210377 0.210382 0.209637 0.209828 0.209028 0.209236 0.208500 0.208711 0.208020 0.208347 0.207545 0.207569 0.206829 0.206752 0.205794 0.205945 
0.205317 0.205117 0.204650 0.204611 0.204777 0.206447 0.211236 0.223722 0.253189 0.298150 0.337925 0.359142 0.358181 0.335789 0.294178 0.249227 0.220449 0.209029 0.204363 0.203165 0.202702 0.202761 0.202628 0.202819 0.202627 0.202548 0.202327 0.202488 0.202515 0.202738 0.202645 0.202736 0.202695 0.203563 0.208811 0.254267 0.460239 0.744588 0.835994 0.849847 0.852195 0.851971 0.852137 0.852078 0.851965 0.851746 0.851478 0.851566 0.851241 0.847064 0.827702 0.729035 0.469092 0.268531 0.212901 0.203745 0.202395 0.202642 0.202978 0.203181 0.203742 0.203867 0.206369 0.218362 0.317469 0.623618 0.808607 0.847433 0.853596 0.854031 0.853625 0.853209 0.853147 0.853347 0.853763 0.854132 0.853507 0.847284 0.802539 0.599216 0.305981 0.217915 0.207629 0.205439 0.205628 0.205612 0.205828 0.206079 0.206321 0.206747 0.206915 0.207452 0.208117 0.209129 0.209745 0.210932 0.211927 0.213459 0.214335 0.216878 0.228795 0.313471 0.513279 0.620117 0.540868 0.341725 0.236928 0.218507 0.215361 0.214051 0.212630 0.211936 0.211163 0.210426 0.209299 0.208880 0.208283 0.208133 0.207682 0.207610 0.207167 0.206980 0.206681 0.206779 0.206329 0.206390 0.206093 0.205845 
0.205337 0.204567 0.204847 0.204083 0.204347 0.203809 0.204845 0.206472 0.209978 0.213877 0.219910 0.223084 0.223476 0.218995 0.213946 0.209021 0.206654 0.204234 0.204263 0.203482 0.203889 0.203291 0.203765 0.203110 0.203661 0.203256 0.203853 0.203176 0.203556 0.202782 0.203347 0.202665 0.203413 0.202858 0.206322 0.222951 0.330391 0.615380 0.798857 0.842175 0.851077 0.852298 0.853015 0.852257 0.852743 0.852144 0.852482 0.850454 0.846653 0.829887 0.753746 0.531904 0.303557 0.221431 0.205925 0.202345 0.202885 0.202201 0.203284 0.202781 0.204076 0.203535 0.207622 0.228152 0.377170 0.709376 0.834535 0.850897 0.854704 0.853957 0.855523 0.854908 0.855842 0.854730 0.855211 0.853750 0.854308 0.850206 0.830529 0.690483 0.354406 0.224022 0.208225 0.204932 0.206176 0.205353 0.206411 0.205835 0.206757 0.206331 0.207399 0.207208 0.208053 0.207874 0.209153 0.209425 0.210965 0.211845 0.214287 0.215789 0.220217 0.237527 0.286177 0.320485 0.294340 0.243672 0.222271 0.216519 0.214982 0.212875 0.211982 0.210207 0.209534 0.208575 0.209007 0.208204 0.208443 0.207640 0.207958 0.207223 0.207625 0.207015 0.207195 0.206202 0.206546 0.205601 0.205726 0.205026 
0.205424 0.204495 0.204928 0.204036 0.204611 0.203836 0.204502 0.203550 0.204743 0.205142 0.206570 0.206162 0.206749 0.205592 0.205332 0.203448 0.203437 0.202660 0.203112 0.202424 0.203124 0.202465 0.203159 0.202561 0.203182 0.202312 0.202886 0.202275 0.203084 0.202552 0.203226 0.202574 0.203237 0.202753 0.204302 0.209735 0.249405 0.411998 0.681163 0.810265 0.842715 0.849050 0.851522 0.851598 0.852044 0.850554 0.849360 0.844140 0.825589 0.748710 0.552835 0.325582 0.230120 0.206853 0.203257 0.202080 0.202990 0.202592 0.203733 0.203111 0.204446 0.204033 0.208456 0.237591 0.421316 0.741453 0.842426 0.852136 0.855384 0.853856 0.854405 0.852941 0.853833 0.853022 0.854524 0.853737 0.855281 0.851940 0.840571 0.726073 0.387011 0.231524 0.209546 0.205132 0.206163 0.205179 0.206341 0.205675 0.206833 0.206364 0.207447 0.207078 0.208575 0.208581 0.210036 0.210144 0.211892 0.212115 0.213716 0.214214 0.216598 0.218568 0.223676 0.226259 0.224564 0.219201 0.216772 0.214223 0.213528 0.211602 0.211301 0.209837 0.210153 0.208556 0.208311 0.207219 0.207720 0.206893 0.207367 0.206418 0.206714 0.205603 0.206225 0.205658 0.206069 0.205363 0.205992 0.205018 
0.205295 0.204124 0.204980 0.203785 0.204544 0.203326 0.204165 0.203336 0.204205 0.202833 0.203721 0.202737 0.203768 0.202761 0.203927 0.203221 0.204380 0.203296 0.204401 0.203335 0.204287 0.203213 0.204173 0.203030 0.204048 0.203181 0.204248 0.203123 0.203952 0.202762 0.203732 0.202697 0.203708 0.202719 0.203997 0.204836 0.216434 0.269577 0.445740 0.676638 0.796410 0.833888 0.845811 0.847351 0.848304 0.844530 0.835689 0.801951 0.711116 0.515262 0.322303 0.232072 0.209172 0.203070 0.203265 0.202130 0.203402 0.202370 0.203807 0.202911 0.204502 0.203841 0.208714 0.240654 0.436350 0.748764 0.843873 0.852199 0.855303 0.853867 0.855726 0.854699 0.856028 0.854470 0.855372 0.853501 0.854862 0.851194 0.840809 0.730116 0.392251 0.231574 0.209078 0.204851 0.206397 0.205138 0.206642 0.205600 0.206988 0.206059 0.207567 0.206848 0.208155 0.207430 0.209079 0.208673 0.210480 0.210496 0.212953 0.213176 0.215374 0.215489 0.217740 0.217134 0.217692 0.215419 0.215204 0.212880 0.212625 0.210357 0.210264 0.208292 0.208480 0.208017 0.210258 0.210020 0.211545 0.210698 0.211631 0.210117 0.210454 0.208522 0.208149 0.205744 0.206331 0.204854 0.205515 0.204401 
0.205201 0.204262 0.204859 0.203949 0.204660 0.203818 0.204512 0.203423 0.204159 0.203572 0.204383 0.203554 0.204238 0.203366 0.203915 0.202848 0.203416 0.202606 0.203252 0.202497 0.203297 0.202551 0.203341 0.202664 0.203398 0.202428 0.203105 0.202395 0.203315 0.202677 0.203468 0.202698 0.203476 0.202754 0.203621 0.203355 0.206633 0.218419 0.269902 0.406701 0.605473 0.730480 0.788667 0.810231 0.810130 0.785474 0.731035 0.613753 0.432829 0.290776 0.228146 0.208182 0.204142 0.202148 0.202965 0.202257 0.203438 0.202863 0.204110 0.203315 0.204752 0.204155 0.208616 0.236288 0.415201 0.737543 0.841682 0.851956 0.855424 0.853859 0.854488 0.852883 0.853854 0.852961 0.854589 0.853710 0.855216 0.851595 0.838529 0.717520 0.378163 0.229527 0.209434 0.205036 0.206195 0.205100 0.206345 0.205569 0.206790 0.206222 0.207372 0.206865 0.208349 0.208143 0.209547 0.209382 0.210940 0.210711 0.211962 0.211782 0.213315 0.213055 0.214130 0.213422 0.214010 0.212699 0.212702 0.210991 0.210859 0.209275 0.209661 0.209463 0.212897 0.215959 0.223165 0.230880 0.239260 0.242859 0.244268 0.239742 0.233259 0.222961 0.215555 0.209711 0.207245 0.205292 0.205718 0.204647 
0.204862 0.204161 0.204658 0.203945 0.204344 0.203586 0.204048 0.203558 0.204056 0.203221 0.203708 0.203098 0.203716 0.203165 0.203900 0.203490 0.204244 0.203692 0.204374 0.203731 0.204267 0.203610 0.204151 0.203410 0.203993 0.203553 0.204204 0.203501 0.203912 0.203145 0.203696 0.203080 0.203665 0.203051 0.203662 0.203189 0.204305 0.206047 0.215808 0.246190 0.319974 0.430661 0.552668 0.620242 0.617384 0.542170 0.425998 0.321016 0.251587 0.217526 0.207361 0.203249 0.203154 0.202501 0.203270 0.202699 0.203552 0.202875 0.203901 0.203308 0.204572 0.203898 0.207855 0.226316 0.366243 0.696827 0.831064 0.850519 0.854674 0.853813 0.855421 0.854831 0.855806 0.854611 0.854999 0.853534 0.854053 0.849257 0.822825 0.663305 0.337077 0.220970 0.207937 0.204853 0.206162 0.205267 0.206363 0.205690 0.206657 0.206060 0.207093 0.206708 0.207549 0.207130 0.208221 0.208022 0.209187 0.209314 0.210929 0.211071 0.212306 0.212172 0.213132 0.212471 0.212825 0.211675 0.211592 0.210119 0.209942 0.209058 0.211212 0.216849 0.234854 0.273228 0.327584 0.374170 0.407871 0.424758 0.428871 0.415337 0.387902 0.342122 0.286556 0.238528 0.216345 0.207639 0.205630 0.204446 
0.204766 0.204438 0.204428 0.204214 0.204327 0.204176 0.204252 0.203888 0.203963 0.203927 0.204051 0.203865 0.203905 0.203687 0.203650 0.203345 0.203271 0.203037 0.203051 0.202941 0.203095 0.202997 0.203144 0.203138 0.203251 0.202921 0.202949 0.202887 0.203158 0.203168 0.203309 0.203184 0.203309 0.203213 0.203359 0.203279 0.203527 0.203884 0.205607 0.209957 0.220672 0.244679 0.279549 0.304093 0.302871 0.276390 0.243104 0.220169 0.210138 0.205431 0.203454 0.202878 0.202854 0.202652 0.202942 0.202955 0.203392 0.203513 0.203985 0.203883 0.204533 0.204403 0.206754 0.216870 0.303880 0.591220 0.796716 0.845107 0.853103 0.854093 0.853809 0.853113 0.853147 0.853242 0.853898 0.854036 0.852422 0.842868 0.779875 0.541465 0.284535 0.215189 0.207251 0.205358 0.205635 0.205448 0.205811 0.205806 0.206200 0.206373 0.206761 0.206897 0.207555 0.207922 0.208489 0.208843 0.209462 0.209608 0.209860 0.210006 0.210450 0.210524 0.210708 0.210575 0.210438 0.209880 0.209408 0.208816 0.209071 0.211972 0.224944 0.266242 0.359542 0.500143 0.638577 0.712589 0.741118 0.751153 0.752579 0.745118 0.724348 0.668319 0.543399 0.380530 0.268544 0.221678 0.208587 0.205375 
0.204809 0.204352 0.204281 0.204166 0.204048 0.203888 0.203828 0.203895 0.203869 0.203680 0.203641 0.203610 0.203665 0.203684 0.203815 0.203904 0.204113 0.204201 0.204302 0.204235 0.204196 0.204119 0.204082 0.203888 0.203855 0.204006 0.204079 0.203955 0.203784 0.203595 0.203561 0.203521 0.203519 0.203472 0.203476 0.203463 0.203497 0.203513 0.203634 0.204162 0.206101 0.208532 0.211383 0.213770 0.213608 0.210998 0.208194 0.205664 0.203580 0.202912 0.202955 0.202850 0.202961 0.203156 0.203255 0.203384 0.203449 0.203525 0.203668 0.203971 0.204110 0.204483 0.205288 0.210491 0.247249 0.414394 0.692469 0.818722 0.846148 0.852135 0.853914 0.855079 0.855097 0.854812 0.853421 0.851507 0.844161 0.808435 0.656580 0.373402 0.236358 0.209213 0.205336 0.205433 0.205434 0.205681 0.205737 0.205929 0.206025 0.206107 0.206280 0.206558 0.206619 0.206796 0.207047 0.207344 0.207667 0.208287 0.208960 0.209467 0.209761 0.210025 0.210077 0.209950 0.209646 0.209301 0.208814 0.208927 0.211928 0.228647 0.290497 0.444475 0.647180 0.768709 0.819188 0.837366 0.843000 0.844613 0.844809 0.843425 0.839180 0.824764 0.782449 0.669312 0.453882 0.281755 0.220653 0.207201 
0.205801 0.204644 0.204170 0.204341 0.204111 0.204376 0.204097 0.204165 0.203871 0.204189 0.203926 0.204126 0.203796 0.203964 0.203584 0.203718 0.203225 0.203300 0.202947 0.203219 0.203002 0.203272 0.203049 0.203461 0.203257 0.203282 0.202931 0.203237 0.203133 0.203509 0.203273 0.203512 0.203259 0.203522 0.203280 0.203534 0.203296 0.203604 0.203495 0.203892 0.203410 0.203895 0.204379 0.205070 0.204727 0.204370 0.203269 0.203283 0.203319 0.203419 0.202895 0.203191 0.202918 0.203148 0.203015 0.203424 0.203411 0.203967 0.203913 0.204313 0.204282 0.204776 0.204877 0.207123 0.218130 0.279570 0.472448 0.704699 0.810009 0.841191 0.848675 0.850377 0.850511 0.850355 0.848280 0.838675 0.800958 0.678396 0.434074 0.264124 0.215796 0.207482 0.205694 0.205538 0.205248 0.205549 0.205403 0.205782 0.205698 0.206319 0.206316 0.206755 0.206907 0.207533 0.207612 0.208208 0.208233 0.208455 0.208139 0.208462 0.208334 0.208599 0.208314 0.208480 0.207967 0.207860 0.207524 0.210085 0.224277 0.291652 0.481894 0.710683 0.814653 0.844088 0.850287 0.851770 0.851844 0.852240 0.851968 0.852091 0.851218 0.849904 0.843017 0.813930 0.699580 0.448850 0.264534 0.214388 
0.208262 0.204597 0.204242 0.204137 0.203974 0.203951 0.203794 0.204014 0.203858 0.203885 0.203702 0.203864 0.203747 0.203958 0.203885 0.204119 0.204231 0.204611 0.204525 0.204646 0.204416 0.204546 0.204309 0.204234 0.203908 0.204269 0.204150 0.204217 0.203843 0.203843 0.203607 0.203753 0.203546 0.203683 0.203479 0.203640 0.203450 0.203579 0.203291 0.203396 0.203523 0.203825 0.203453 0.203497 0.203282 0.203513 0.203461 0.203381 0.202749 0.202969 0.203007 0.203200 0.203152 0.203514 0.203428 0.203709 0.203576 0.203781 0.203750 0.204174 0.204132 0.204528 0.204592 0.205451 0.208278 0.223826 0.284894 0.441233 0.639834 0.756366 0.808314 0.830377 0.835089 0.828381 0.802870 0.744198 0.613282 0.410734 0.269366 0.219333 0.207102 0.205141 0.204829 0.205324 0.205286 0.205574 0.205481 0.205778 0.205749 0.205837 0.205812 0.206325 0.206262 0.206530 0.206396 0.206579 0.206527 0.207244 0.207535 0.208001 0.207974 0.208288 0.208068 0.208061 0.207624 0.207651 0.208423 0.216642 0.266161 0.450017 0.711344 0.823753 0.847010 0.851760 0.853025 0.853959 0.854058 0.854299 0.854229 0.854344 0.854251 0.853902 0.852218 0.845578 0.811796 0.658917 0.366824 0.233202 
0.212021 0.205706 0.203934 0.204455 0.203937 0.204501 0.203998 0.204338 0.203834 0.204371 0.203893 0.204321 0.203787 0.204187 0.203647 0.204094 0.203306 0.203555 0.203080 0.203648 0.203218 0.203636 0.203111 0.203767 0.203440 0.203614 0.203004 0.203512 0.203182 0.203766 0.203304 0.203750 0.203269 0.203738 0.203266 0.203723 0.203247 0.203744 0.203373 0.203896 0.203159 0.203457 0.203060 0.203554 0.203030 0.203382 0.202753 0.203390 0.203243 0.203636 0.202983 0.203496 0.203006 0.203452 0.203087 0.203703 0.203469 0.204241 0.203945 0.204537 0.204274 0.204916 0.204589 0.205312 0.205572 0.209168 0.220896 0.260671 0.344683 0.468296 0.594606 0.671950 0.691323 0.665420 0.579282 0.449002 0.329602 0.252404 0.218535 0.209119 0.206214 0.206165 0.205381 0.205576 0.205019 0.205512 0.205141 0.205843 0.205889 0.207722 0.208517 0.209886 0.210202 0.211001 0.210410 0.210363 0.209038 0.208180 0.207055 0.207253 0.206818 0.207090 0.206689 0.206869 0.206471 0.206643 0.209891 0.233316 0.358504 0.652708 0.814277 0.847828 0.853073 0.854238 0.853661 0.853773 0.853282 0.853667 0.853248 0.853632 0.853200 0.853484 0.853248 0.851835 0.841395 0.772363 0.518353 0.273828 
0.216998 0.206665 0.203528 0.204648 0.203477 0.204353 0.203448 0.204394 0.203593 0.204292 0.203520 0.204298 0.203630 0.204474 0.203947 0.205028 0.205480 0.207376 0.207384 0.208395 0.207628 0.207983 0.206577 0.206099 0.204336 0.204897 0.204138 0.204664 0.203743 0.204248 0.203482 0.204134 0.203399 0.204040 0.203309 0.203972 0.203256 0.203886 0.203066 0.203671 0.203180 0.204009 0.203248 0.203879 0.203172 0.203856 0.203200 0.203660 0.202656 0.203418 0.202934 0.203654 0.203096 0.203960 0.203361 0.204137 0.203468 0.204151 0.203617 0.204540 0.203988 0.204865 0.204365 0.205238 0.204791 0.206122 0.207532 0.214181 0.228374 0.261348 0.305042 0.342309 0.353349 0.338346 0.298539 0.255496 0.225094 0.212662 0.206597 0.205546 0.204396 0.205045 0.204550 0.205520 0.204945 0.205778 0.205543 0.207670 0.210370 0.216659 0.224552 0.234335 0.239108 0.240696 0.235332 0.227755 0.217967 0.212676 0.208586 0.207729 0.206584 0.207243 0.206429 0.206997 0.206070 0.207691 0.213693 0.270931 0.497231 0.768189 0.842320 0.852017 0.852779 0.853305 0.853142 0.854001 0.853519 0.854230 0.853585 0.854337 0.853637 0.854491 0.853346 0.853643 0.848613 0.816461 0.639132 0.320029 
0.221359 0.207404 0.203331 0.204915 0.203450 0.204908 0.203629 0.204752 0.203547 0.204785 0.203647 0.204771 0.203697 0.205103 0.205135 0.209009 0.212237 0.220100 0.225842 0.231283 0.230176 0.227385 0.219281 0.213588 0.207870 0.205818 0.203381 0.204110 0.203069 0.204214 0.203136 0.204167 0.203078 0.204132 0.203052 0.204094 0.203008 0.204089 0.203112 0.204214 0.202925 0.203791 0.202711 0.203752 0.202643 0.203682 0.202567 0.203812 0.203013 0.204014 0.202793 0.203896 0.202807 0.203844 0.202872 0.204079 0.203267 0.204656 0.203750 0.204934 0.204090 0.205340 0.204423 0.205655 0.204740 0.206013 0.205315 0.207411 0.208805 0.213128 0.216313 0.222281 0.223123 0.221800 0.215825 0.212722 0.208606 0.207587 0.205887 0.206745 0.205557 0.206504 0.205119 0.205867 0.204755 0.206418 0.207924 0.217850 0.242263 0.294441 0.349103 0.393185 0.414773 0.419794 0.399576 0.362626 0.305513 0.252587 0.220727 0.210940 0.206320 0.206649 0.205044 0.206435 0.204728 0.208094 0.218131 0.318590 0.627486 0.815867 0.849029 0.854017 0.853492 0.854748 0.853295 0.854241 0.852940 0.854075 0.852825 0.854018 0.852665 0.853937 0.852606 0.854119 0.849609 0.831721 0.691000 0.349769 
0.221565 0.207189 0.203318 0.204739 0.203313 0.204473 0.203354 0.204544 0.203546 0.204486 0.203559 0.204681 0.204429 0.207790 0.214592 0.237424 0.280971 0.334002 0.370813 0.391248 0.390076 0.373329 0.334662 0.284331 0.237646 0.216050 0.207366 0.205665 0.203977 0.204496 0.203530 0.204328 0.203417 0.204211 0.203304 0.204122 0.203232 0.204018 0.203024 0.203793 0.203099 0.204102 0.203232 0.204068 0.203211 0.204016 0.203155 0.203823 0.202726 0.203655 0.202992 0.203879 0.203155 0.204179 0.203415 0.204344 0.203473 0.204284 0.203608 0.204719 0.204017 0.205090 0.204469 0.205545 0.204885 0.205932 0.205260 0.206338 0.205637 0.207544 0.208463 0.210476 0.209861 0.210260 0.208015 0.207272 0.205458 0.206059 0.204826 0.205499 0.204498 0.205299 0.204559 0.205689 0.205495 0.209490 0.223054 0.274981 0.395454 0.566485 0.680782 0.729491 0.744156 0.746866 0.733249 0.695275 0.591461 0.426453 0.291015 0.230141 0.210505 0.207506 0.205368 0.206480 0.204917 0.208894 0.224255 0.355432 0.694576 0.833413 0.850284 0.854030 0.852492 0.853733 0.852769 0.854060 0.853084 0.854164 0.853131 0.854226 0.853170 0.854431 0.852932 0.854098 0.850012 0.832278 0.693311 0.351146 
0.217789 0.206788 0.203356 0.204712 0.203561 0.204775 0.203781 0.204671 0.203742 0.204756 0.203991 0.205509 0.207760 0.222453 0.269295 0.380899 0.537158 0.659361 0.711043 0.729476 0.728716 0.713773 0.662149 0.546138 0.384390 0.271751 0.221409 0.207971 0.204114 0.204340 0.203411 0.204146 0.203303 0.204087 0.203255 0.204030 0.203190 0.204007 0.203279 0.204117 0.203102 0.203708 0.202849 0.203616 0.202758 0.203602 0.202781 0.203722 0.203124 0.203878 0.202930 0.203775 0.202933 0.203700 0.202964 0.203913 0.203404 0.204593 0.203934 0.204867 0.204323 0.205362 0.204763 0.205817 0.205245 0.206309 0.205738 0.206806 0.206361 0.207079 0.205545 0.206114 0.205326 0.206231 0.205904 0.207281 0.206566 0.207217 0.206365 0.207043 0.206029 0.206590 0.205411 0.206163 0.207720 0.222504 0.285125 0.465345 0.680601 0.790167 0.827376 0.840560 0.843287 0.844607 0.841292 0.832632 0.800559 0.710436 0.506381 0.308896 0.227258 0.209635 0.204950 0.205749 0.204243 0.208270 0.225751 0.367185 0.710819 0.837036 0.850856 0.854583 0.853413 0.854739 0.853337 0.854203 0.853007 0.853947 0.852846 0.853777 0.852608 0.853548 0.852509 0.853388 0.848490 0.820854 0.652034 0.326635 
0.212421 0.205499 0.203623 0.204283 0.203651 0.204162 0.203684 0.204310 0.203890 0.204390 0.204418 0.207702 0.222400 0.288664 0.463607 0.673134 0.780213 0.822297 0.836403 0.840877 0.840466 0.837040 0.822729 0.783096 0.676946 0.470081 0.289849 0.223094 0.207438 0.204870 0.203946 0.204206 0.203731 0.204061 0.203595 0.203955 0.203507 0.203840 0.203285 0.203608 0.203339 0.203899 0.203497 0.203908 0.203514 0.203824 0.203404 0.203735 0.203160 0.203642 0.203397 0.203831 0.203542 0.204120 0.203800 0.204263 0.203745 0.204024 0.203830 0.204549 0.204317 0.205003 0.204904 0.205633 0.205536 0.206277 0.206190 0.206988 0.206985 0.208481 0.210027 0.211608 0.211358 0.211167 0.209156 0.207973 0.206703 0.206655 0.205744 0.205819 0.205101 0.205348 0.205055 0.206982 0.215151 0.266659 0.451174 0.706228 0.817164 0.844732 0.850388 0.852160 0.852096 0.852460 0.851678 0.851028 0.846021 0.825859 0.734410 0.498622 0.283647 0.218808 0.207003 0.205828 0.204737 0.208147 0.223858 0.354303 0.695122 0.832513 0.850220 0.853770 0.852767 0.853474 0.852913 0.853642 0.853155 0.853654 0.853181 0.853639 0.853294 0.853713 0.853034 0.852056 0.844460 0.785576 0.544323 0.281990 
