0.215222 0.213103 0.211165 0.211438 0.211266 0.217430 0.254580 0.415351 0.675739 0.800590 0.830978 0.829722 0.791279 0.659296 0.403123 0.261812 0.251929 0.332663 0.480598 0.602516 0.610296 0.500520 0.335584 0.242834 0.215751 0.211372 0.209941 0.210750 0.210078 0.210926 0.211006 0.216291 0.250191 0.441657 0.755816 0.848815 0.857631 0.859808 0.859021 0.856822 0.842771 0.733117 0.400350 0.238865 0.213695 0.210802 0.210432 0.210631 0.209817 0.209993 0.209457 0.210294 0.209966 0.211567 0.217859 0.268746 0.461324 0.715752 0.815785 0.838064 0.830049 0.774186 0.580316 0.312539 0.224222 0.214035 0.216998 0.253545 0.397522 0.622948 0.734506 0.757589 0.721752 0.587817 0.379797 0.261643 0.225179 0.218795 0.219499 0.222694 0.223750 0.229446 0.240678 0.238095 0.225074 0.223359 0.228454 0.255809 0.377014 0.644765 0.801517 0.836079 0.828383 0.759818 0.533863 0.300709 0.227653 0.222444 0.260008 0.415317 0.631493 0.728429 0.723881 0.615330 0.393011 0.254525 0.221527 0.228518 0.325241 0.630925 0.820769 0.855085 0.857573 0.858307 0.853632 0.829780 0.671007 0.346226 0.228357 0.214597 0.211556 0.213807 0.215072 0.220900 0.225794 0.230295 0.226621 0.221193 
0.210987 0.212235 0.210415 0.211936 0.210313 0.213570 0.222877 0.274699 0.415846 0.600367 0.684429 0.677231 0.568924 0.393959 0.270347 0.249305 0.336228 0.573245 0.747646 0.807784 0.807226 0.752606 0.570367 0.326314 0.229872 0.213882 0.209193 0.210921 0.209367 0.211775 0.210031 0.215098 0.239833 0.401792 0.721653 0.838994 0.853651 0.858260 0.856207 0.853070 0.823406 0.671786 0.349723 0.229917 0.211489 0.210232 0.208706 0.210378 0.209496 0.211683 0.210155 0.212032 0.210036 0.214576 0.226147 0.332923 0.636818 0.816636 0.849974 0.857247 0.852689 0.836065 0.711431 0.391650 0.236994 0.217121 0.223948 0.319574 0.601263 0.790257 0.837784 0.847237 0.838076 0.794374 0.616053 0.368559 0.251238 0.225747 0.220770 0.223574 0.227770 0.286505 0.377804 0.361367 0.257234 0.225212 0.234447 0.304292 0.522170 0.789478 0.851761 0.855998 0.852944 0.834547 0.697430 0.382232 0.243272 0.232545 0.321761 0.616520 0.795944 0.841453 0.838848 0.788847 0.587321 0.311676 0.225271 0.223689 0.276955 0.498668 0.757183 0.840458 0.851808 0.854558 0.843440 0.781889 0.547325 0.296690 0.221981 0.214819 0.211372 0.213485 0.211989 0.214219 0.213769 0.216118 0.213555 0.213678 
0.211624 0.212815 0.210682 0.211956 0.210176 0.212169 0.212751 0.224553 0.253835 0.310995 0.347651 0.345573 0.298613 0.251294 0.231490 0.282837 0.494192 0.756997 0.836487 0.851217 0.849422 0.837163 0.743713 0.465439 0.263285 0.217903 0.210148 0.211366 0.209675 0.211765 0.210504 0.215318 0.227151 0.325049 0.600266 0.790078 0.838541 0.849639 0.844977 0.826996 0.737828 0.504007 0.280421 0.220560 0.210992 0.211858 0.211262 0.213839 0.211620 0.212826 0.209706 0.211569 0.209244 0.214286 0.230703 0.370519 0.705187 0.839003 0.855222 0.860871 0.856117 0.847484 0.746965 0.431031 0.244748 0.219428 0.237966 0.391584 0.716393 0.838051 0.852300 0.857712 0.854193 0.850788 0.783854 0.542889 0.310704 0.236042 0.222623 0.222542 0.243614 0.400627 0.562402 0.535050 0.333679 0.234326 0.244871 0.368073 0.658878 0.842367 0.860410 0.860696 0.857464 0.850972 0.764976 0.450119 0.261632 0.240267 0.363166 0.701815 0.834114 0.856736 0.854884 0.831139 0.681321 0.352447 0.229664 0.220279 0.237566 0.343165 0.580001 0.753799 0.807243 0.811826 0.764735 0.617232 0.367573 0.245930 0.216525 0.214653 0.214870 0.218380 0.217318 0.218016 0.214066 0.213981 0.211950 0.213603 
0.211011 0.212330 0.210643 0.212042 0.210146 0.211597 0.210334 0.213289 0.215271 0.222931 0.226333 0.227622 0.219325 0.217942 0.226240 0.333648 0.641021 0.822812 0.852501 0.858476 0.856634 0.852954 0.808984 0.593211 0.305227 0.221993 0.211113 0.210630 0.210084 0.211713 0.210626 0.212566 0.217266 0.253362 0.383797 0.602333 0.721963 0.757043 0.744897 0.677824 0.501446 0.316574 0.232097 0.214734 0.211455 0.216831 0.221238 0.230050 0.230022 0.226572 0.217318 0.214631 0.210718 0.215253 0.230822 0.362906 0.692052 0.835246 0.854065 0.859868 0.855304 0.843276 0.732784 0.411974 0.241223 0.219530 0.245240 0.424968 0.748883 0.847829 0.854817 0.858955 0.856424 0.857845 0.843703 0.714385 0.408804 0.259944 0.227816 0.222513 0.243145 0.397911 0.560704 0.533781 0.332830 0.235357 0.255601 0.418290 0.736322 0.858152 0.859021 0.858495 0.856009 0.853955 0.785644 0.488161 0.274016 0.239408 0.349413 0.675803 0.825310 0.852862 0.851087 0.819772 0.650465 0.335851 0.226567 0.215696 0.217272 0.246480 0.331381 0.480771 0.594821 0.607157 0.503046 0.356580 0.254802 0.222544 0.215836 0.222645 0.236011 0.258356 0.262205 0.247658 0.226538 0.218298 0.212970 0.213016 
0.211896 0.213218 0.210776 0.212286 0.210192 0.211900 0.209620 0.211827 0.210295 0.213327 0.211310 0.213593 0.210599 0.215209 0.231928 0.371083 0.705959 0.840367 0.853999 0.858323 0.856005 0.856529 0.827160 0.645329 0.326733 0.225114 0.211832 0.211244 0.210322 0.211931 0.211191 0.213746 0.213722 0.223469 0.252852 0.325663 0.398347 0.438963 0.419845 0.361720 0.282579 0.234374 0.215503 0.216151 0.225159 0.257734 0.309707 0.360433 0.366447 0.331468 0.266681 0.227909 0.212760 0.213739 0.221789 0.308548 0.580152 0.793583 0.844385 0.853782 0.846849 0.812917 0.642966 0.343202 0.228046 0.218718 0.246404 0.426631 0.752345 0.849086 0.854991 0.858328 0.856402 0.858144 0.855716 0.799855 0.523940 0.299739 0.231541 0.224019 0.226039 0.284376 0.374825 0.361387 0.255507 0.230694 0.264127 0.444778 0.764825 0.861772 0.858971 0.860747 0.856926 0.854721 0.788427 0.494131 0.273992 0.231157 0.290517 0.533255 0.745129 0.815732 0.811456 0.732838 0.498266 0.280970 0.219919 0.214496 0.212845 0.219834 0.233652 0.269805 0.302529 0.308221 0.273511 0.239433 0.219665 0.217185 0.224560 0.268508 0.361514 0.465555 0.488372 0.419420 0.304414 0.237800 0.216372 0.214767 
0.211076 0.212967 0.210561 0.212714 0.210408 0.212994 0.211107 0.212861 0.209674 0.211336 0.208832 0.211068 0.208113 0.213220 0.228642 0.364463 0.698797 0.838009 0.854397 0.860109 0.857053 0.855747 0.816941 0.610731 0.313042 0.223696 0.211409 0.211281 0.210370 0.212588 0.211149 0.213392 0.213463 0.218054 0.220942 0.231938 0.242303 0.252310 0.245625 0.234500 0.220500 0.215932 0.214659 0.233080 0.287982 0.423208 0.590347 0.694236 0.707235 0.646367 0.469282 0.293136 0.225161 0.215182 0.216719 0.252692 0.392791 0.644954 0.772856 0.806974 0.785684 0.685939 0.446354 0.268400 0.217894 0.216117 0.236686 0.389073 0.719251 0.843512 0.854690 0.857728 0.856579 0.858107 0.858618 0.837876 0.640799 0.350028 0.238314 0.225749 0.220319 0.227620 0.235736 0.237100 0.221637 0.228853 0.260752 0.436924 0.758120 0.858900 0.856798 0.858749 0.855206 0.852947 0.776044 0.469280 0.263680 0.224030 0.237523 0.330601 0.507610 0.635593 0.623473 0.487653 0.311491 0.234386 0.213936 0.212247 0.209385 0.211678 0.212058 0.217853 0.219807 0.222736 0.218147 0.216750 0.213135 0.220273 0.259879 0.424537 0.649867 0.757429 0.768527 0.713763 0.526245 0.303879 0.225060 0.215371 
0.212136 0.213731 0.211237 0.214297 0.214617 0.219842 0.219325 0.220612 0.215207 0.214420 0.209807 0.211620 0.209124 0.213947 0.223921 0.322580 0.616601 0.810772 0.847884 0.855938 0.852867 0.847472 0.772394 0.501827 0.275397 0.220111 0.210903 0.212277 0.210596 0.213242 0.212993 0.219408 0.224454 0.235452 0.235392 0.231657 0.222558 0.220326 0.215702 0.215817 0.211644 0.215174 0.227995 0.296785 0.478094 0.705482 0.804863 0.835626 0.834933 0.812659 0.700961 0.443974 0.256541 0.217021 0.211608 0.222256 0.259865 0.373442 0.517316 0.595234 0.543897 0.406611 0.277907 0.226974 0.211603 0.214289 0.227266 0.336637 0.631976 0.825082 0.854163 0.857404 0.856502 0.858289 0.856621 0.848484 0.710331 0.385456 0.242558 0.225063 0.219816 0.223572 0.219545 0.222848 0.220104 0.227736 0.249932 0.399255 0.718161 0.850032 0.857923 0.860608 0.856059 0.846488 0.739882 0.416816 0.246852 0.218574 0.216247 0.236860 0.277494 0.322821 0.316375 0.274631 0.231744 0.218039 0.211858 0.213917 0.212941 0.215746 0.213546 0.215090 0.212287 0.213608 0.210966 0.212570 0.213167 0.227344 0.322468 0.621746 0.801071 0.846522 0.847990 0.828861 0.704528 0.403666 0.242321 0.217899 
0.212180 0.213097 0.214058 0.222860 0.242075 0.277315 0.299397 0.290060 0.254793 0.228172 0.214873 0.211807 0.209331 0.210804 0.215690 0.261748 0.442151 0.706330 0.814706 0.840847 0.838006 0.801472 0.643718 0.364926 0.239391 0.216032 0.210726 0.212018 0.211407 0.214416 0.219304 0.245771 0.306404 0.368531 0.375555 0.326376 0.257881 0.224611 0.213841 0.212676 0.212029 0.220874 0.267683 0.446988 0.711986 0.829038 0.850460 0.855049 0.854046 0.848673 0.800370 0.595512 0.303162 0.221673 0.212930 0.214293 0.220914 0.242055 0.276764 0.301327 0.285021 0.249421 0.223535 0.214803 0.210968 0.211674 0.218330 0.275343 0.483222 0.766221 0.847110 0.855937 0.857036 0.858672 0.857480 0.848751 0.726028 0.391430 0.243331 0.222770 0.218575 0.221760 0.220656 0.222382 0.219284 0.222319 0.234586 0.333368 0.610080 0.815451 0.851297 0.854066 0.849968 0.817986 0.639745 0.343064 0.230678 0.215374 0.211952 0.215721 0.218746 0.224358 0.222488 0.219486 0.214179 0.214044 0.214908 0.220323 0.225183 0.230638 0.228206 0.223058 0.216400 0.213788 0.211895 0.212378 0.214283 0.233296 0.367394 0.705718 0.836200 0.856804 0.857376 0.847369 0.759338 0.464003 0.255422 0.217221 
0.213923 0.214881 0.226073 0.270105 0.379475 0.513582 0.588632 0.557585 0.439215 0.310140 0.238464 0.215739 0.211854 0.211154 0.214184 0.227004 0.291012 0.461785 0.646101 0.719629 0.715366 0.618050 0.415862 0.268625 0.223293 0.213345 0.212252 0.211935 0.213165 0.216616 0.243219 0.356070 0.572617 0.697888 0.711256 0.618692 0.411011 0.258854 0.219646 0.212970 0.215038 0.232167 0.345693 0.637278 0.819563 0.852776 0.856990 0.857284 0.857227 0.852743 0.819677 0.637846 0.321509 0.221766 0.212024 0.209648 0.211996 0.214481 0.218831 0.220241 0.219461 0.215803 0.213591 0.211027 0.210963 0.210401 0.215538 0.237715 0.351297 0.626335 0.812427 0.849852 0.855096 0.855891 0.852304 0.829353 0.676420 0.354733 0.235040 0.218971 0.217213 0.218464 0.218622 0.218354 0.218001 0.217998 0.224893 0.268887 0.441345 0.708621 0.816143 0.833205 0.815444 0.713537 0.457211 0.270282 0.219986 0.211701 0.211360 0.211828 0.213366 0.213971 0.214489 0.213421 0.214557 0.219788 0.238818 0.279511 0.331806 0.361621 0.353816 0.308762 0.256663 0.224947 0.214854 0.211700 0.214990 0.230686 0.356509 0.685226 0.830890 0.854805 0.856932 0.843169 0.743268 0.435331 0.250906 0.217179 
0.213595 0.219677 0.262654 0.423642 0.661849 0.776444 0.807589 0.795571 0.726773 0.539217 0.318103 0.230677 0.213607 0.209771 0.210570 0.213419 0.228257 0.269738 0.339716 0.389877 0.391533 0.340159 0.275845 0.239256 0.225067 0.217205 0.214197 0.212299 0.214468 0.221863 0.290316 0.539874 0.765403 0.832196 0.836859 0.794378 0.620063 0.326600 0.227748 0.214549 0.217177 0.251358 0.433047 0.744490 0.844911 0.855044 0.857500 0.856963 0.857088 0.851856 0.804062 0.575540 0.299813 0.220732 0.213123 0.211077 0.212300 0.211464 0.212844 0.212937 0.213724 0.212537 0.213061 0.212766 0.212924 0.211182 0.211578 0.218729 0.262207 0.416758 0.675961 0.805881 0.839487 0.843757 0.832464 0.761832 0.534815 0.293479 0.225490 0.216118 0.215666 0.215868 0.216903 0.216255 0.216097 0.214717 0.217161 0.229963 0.293659 0.469031 0.642688 0.694194 0.642045 0.469866 0.295592 0.228707 0.214440 0.211317 0.211798 0.211064 0.211643 0.210904 0.211509 0.212365 0.220164 0.252544 0.348856 0.499165 0.635982 0.693852 0.680762 0.584672 0.420796 0.283835 0.228535 0.214331 0.214332 0.223189 0.300044 0.555180 0.766248 0.828834 0.833832 0.793220 0.630258 0.345125 0.233058 0.214944 
0.216089 0.229997 0.334839 0.627229 0.806742 0.847199 0.854537 0.851351 0.834466 0.738285 0.469256 0.266662 0.218605 0.212230 0.212230 0.212184 0.214619 0.219284 0.229086 0.240091 0.253008 0.277005 0.317263 0.329341 0.298454 0.249925 0.224304 0.215101 0.215875 0.226025 0.327773 0.644764 0.819743 0.853769 0.855787 0.837264 0.712712 0.379181 0.235781 0.216265 0.217853 0.265343 0.492287 0.774836 0.850334 0.857360 0.858403 0.856892 0.854053 0.837795 0.729898 0.437402 0.257511 0.215767 0.210278 0.209452 0.210088 0.210564 0.211467 0.211222 0.212176 0.213511 0.216780 0.218782 0.219182 0.216042 0.214236 0.214693 0.226397 0.275862 0.419976 0.616141 0.721567 0.740418 0.699716 0.554098 0.341843 0.239596 0.217283 0.213647 0.214422 0.214446 0.215065 0.214448 0.214698 0.214021 0.214737 0.217092 0.230912 0.271003 0.335310 0.365835 0.333774 0.269797 0.229532 0.214756 0.211656 0.210618 0.211135 0.211281 0.212018 0.211996 0.212930 0.216617 0.243434 0.363189 0.608700 0.768335 0.825968 0.841455 0.837053 0.804219 0.694748 0.452601 0.267524 0.219203 0.213932 0.216592 0.243208 0.349931 0.552676 0.681769 0.697487 0.601315 0.402096 0.260155 0.221224 0.214015 
0.216720 0.241451 0.401251 0.728175 0.842857 0.855291 0.859148 0.856708 0.852994 0.811116 0.608995 0.311036 0.222966 0.211643 0.210393 0.210216 0.211906 0.212723 0.217065 0.226369 0.274671 0.412701 0.583972 0.640415 0.567016 0.394736 0.267890 0.223214 0.217440 0.225074 0.314110 0.606298 0.807250 0.851139 0.854044 0.832281 0.699066 0.369271 0.234698 0.215935 0.217894 0.258597 0.472313 0.756076 0.843319 0.853046 0.855988 0.852772 0.840742 0.768267 0.549888 0.312588 0.229847 0.214424 0.214020 0.213795 0.214576 0.212507 0.212617 0.212304 0.216143 0.225394 0.254405 0.288921 0.293368 0.257180 0.226496 0.213760 0.214745 0.224358 0.259115 0.326075 0.398244 0.424179 0.386266 0.303776 0.242414 0.218645 0.214407 0.212480 0.213665 0.212917 0.214274 0.213288 0.213974 0.212325 0.212926 0.212188 0.214884 0.218335 0.225337 0.227555 0.225094 0.217954 0.214679 0.213090 0.214859 0.214155 0.214931 0.212418 0.212474 0.210623 0.212974 0.220146 0.290249 0.539442 0.776191 0.842734 0.854618 0.855136 0.855661 0.848735 0.813287 0.639896 0.336007 0.227567 0.214991 0.212732 0.220218 0.242276 0.298591 0.350485 0.360382 0.313866 0.255931 0.223181 0.215253 0.211974 
0.218246 0.247188 0.424368 0.748655 0.849579 0.857822 0.861161 0.858917 0.857313 0.825016 0.647207 0.326848 0.226191 0.213795 0.212987 0.211870 0.212898 0.211695 0.216510 0.241736 0.380400 0.652254 0.794056 0.819226 0.790819 0.650463 0.387963 0.247094 0.220059 0.220355 0.266922 0.447874 0.703500 0.805546 0.819065 0.763423 0.571374 0.307937 0.226673 0.214789 0.216444 0.236935 0.373864 0.657381 0.803233 0.836290 0.839742 0.816122 0.739869 0.546944 0.341787 0.242492 0.219920 0.218267 0.226379 0.229707 0.228562 0.220644 0.217033 0.214981 0.227974 0.283726 0.427562 0.564301 0.577916 0.449373 0.298122 0.228981 0.215923 0.213538 0.219327 0.225964 0.239013 0.241878 0.235029 0.221418 0.215925 0.211609 0.212484 0.211382 0.213198 0.212145 0.213621 0.212142 0.213527 0.212145 0.213491 0.211839 0.213409 0.212252 0.214771 0.213705 0.214788 0.213555 0.218973 0.224195 0.234819 0.236806 0.233302 0.222172 0.217327 0.212242 0.215449 0.226022 0.335098 0.653465 0.824810 0.853399 0.859662 0.858517 0.860556 0.855314 0.839885 0.713799 0.380970 0.234029 0.215698 0.211024 0.214040 0.215446 0.224079 0.230483 0.234379 0.226078 0.220096 0.213600 0.214234 0.212515 
0.217073 0.240198 0.391857 0.716916 0.841963 0.855760 0.859627 0.856820 0.852934 0.801868 0.576552 0.301067 0.222986 0.211995 0.211143 0.210603 0.212234 0.212925 0.220415 0.274882 0.513865 0.772526 0.846839 0.853738 0.848060 0.781010 0.537569 0.285154 0.222966 0.217657 0.231415 0.291397 0.444850 0.598734 0.635542 0.530026 0.353560 0.245869 0.219418 0.213585 0.215174 0.220959 0.270684 0.432502 0.625711 0.705055 0.701013 0.612953 0.458793 0.317981 0.246014 0.222974 0.234311 0.277203 0.339262 0.367822 0.349441 0.291438 0.243995 0.227802 0.268314 0.445414 0.691251 0.788437 0.793080 0.704949 0.472716 0.266598 0.218135 0.211843 0.212359 0.212763 0.214773 0.214261 0.216805 0.215733 0.215785 0.213368 0.213397 0.211524 0.212674 0.211462 0.212952 0.211835 0.213017 0.211333 0.212241 0.210784 0.211814 0.210450 0.211175 0.209943 0.214084 0.223276 0.255183 0.313204 0.373306 0.392498 0.366459 0.298570 0.242383 0.217071 0.215147 0.225110 0.333231 0.650448 0.824755 0.852731 0.857388 0.855899 0.857514 0.853633 0.837642 0.702439 0.373083 0.233224 0.215266 0.210882 0.213597 0.214362 0.220147 0.222340 0.225904 0.222557 0.220511 0.215293 0.214272 0.211727 
0.216913 0.229505 0.322242 0.591483 0.794191 0.845556 0.854256 0.849860 0.824985 0.702285 0.423977 0.257163 0.219530 0.213541 0.213812 0.212992 0.213231 0.213438 0.220151 0.286638 0.557304 0.794330 0.852452 0.858072 0.853995 0.807663 0.596446 0.304819 0.224426 0.216228 0.218827 0.231856 0.266366 0.311829 0.325498 0.288520 0.243666 0.221177 0.215573 0.213424 0.213838 0.214920 0.225793 0.261504 0.326549 0.369919 0.367181 0.321995 0.267260 0.230775 0.220076 0.233413 0.315030 0.496060 0.655092 0.704706 0.672593 0.535355 0.355277 0.266281 0.330496 0.612166 0.803409 0.846854 0.847281 0.806545 0.625324 0.317302 0.224378 0.213824 0.212187 0.211531 0.213401 0.216606 0.222080 0.227214 0.229209 0.223365 0.218007 0.213456 0.212610 0.211669 0.212312 0.211543 0.212280 0.211797 0.212641 0.211735 0.212370 0.211340 0.212606 0.213921 0.225350 0.271865 0.406811 0.591862 0.705328 0.729171 0.693528 0.555499 0.348478 0.240599 0.218174 0.222046 0.291063 0.534821 0.777324 0.845735 0.856761 0.858352 0.857832 0.849698 0.799641 0.592479 0.315956 0.224864 0.214024 0.212095 0.217489 0.227932 0.253358 0.284381 0.303767 0.292396 0.263098 0.234209 0.221367 0.215025 
0.216247 0.221112 0.256441 0.386598 0.607637 0.739509 0.773510 0.758089 0.670232 0.468581 0.292321 0.229145 0.215208 0.212136 0.211710 0.211909 0.212521 0.213999 0.219786 0.267979 0.482904 0.753107 0.839526 0.850986 0.843474 0.772435 0.523374 0.282992 0.223402 0.218550 0.218976 0.221009 0.224546 0.227673 0.227493 0.223102 0.218313 0.215169 0.214028 0.213523 0.213405 0.213427 0.214573 0.218672 0.225816 0.232466 0.232106 0.225490 0.219265 0.216122 0.221189 0.281250 0.505187 0.736243 0.820864 0.838100 0.828736 0.766925 0.574225 0.347354 0.366493 0.648212 0.815942 0.851363 0.850333 0.813642 0.637003 0.321212 0.223384 0.213718 0.211699 0.214469 0.222782 0.249689 0.301094 0.347538 0.353774 0.315288 0.259892 0.226373 0.214935 0.212021 0.211658 0.211851 0.211943 0.211657 0.211285 0.211229 0.210951 0.211088 0.211238 0.217057 0.255306 0.408988 0.666748 0.801297 0.837827 0.843869 0.830864 0.762320 0.543753 0.293172 0.221623 0.217194 0.242595 0.361971 0.603912 0.771007 0.827326 0.840866 0.831323 0.785414 0.642385 0.398540 0.254977 0.218217 0.213165 0.218510 0.243220 0.311633 0.421853 0.530170 0.582642 0.553506 0.455178 0.338876 0.255868 0.223424 
0.222014 0.218321 0.226779 0.260904 0.337608 0.423328 0.464993 0.443514 0.368484 0.282953 0.234135 0.218659 0.215740 0.216913 0.217568 0.217265 0.215772 0.214296 0.216426 0.236386 0.343380 0.591053 0.747814 0.786895 0.757931 0.619216 0.370535 0.248032 0.227052 0.234296 0.247846 0.252544 0.242288 0.229600 0.221363 0.217321 0.215009 0.214438 0.213665 0.213661 0.213138 0.213367 0.213184 0.213965 0.214709 0.215622 0.214640 0.214010 0.211188 0.213107 0.227314 0.344207 0.663614 0.821668 0.850138 0.855416 0.852439 0.835423 0.712176 0.414117 0.334730 0.522533 0.737887 0.815015 0.814997 0.741677 0.513751 0.282130 0.221013 0.214458 0.214218 0.224360 0.268493 0.392478 0.562418 0.672035 0.685653 0.604690 0.430380 0.284528 0.227056 0.214208 0.211792 0.211583 0.211373 0.211903 0.212108 0.212093 0.212040 0.211776 0.214166 0.226823 0.318595 0.601276 0.803624 0.850050 0.855547 0.856430 0.852107 0.828043 0.674826 0.349282 0.229706 0.216192 0.220525 0.255864 0.352319 0.500950 0.624319 0.672635 0.636749 0.523635 0.374833 0.266442 0.223305 0.213879 0.216043 0.240083 0.338018 0.549762 0.723790 0.792443 0.811551 0.801573 0.750894 0.606673 0.379275 0.254839 
0.231152 0.219152 0.218020 0.226132 0.237585 0.256602 0.265836 0.260508 0.241462 0.227854 0.219180 0.218955 0.221992 0.231496 0.237925 0.237321 0.226959 0.220589 0.216596 0.222142 0.250158 0.340915 0.466874 0.534375 0.480993 0.357711 0.260850 0.236924 0.265650 0.344296 0.415265 0.433903 0.382582 0.300246 0.238498 0.219348 0.214255 0.214418 0.213192 0.214166 0.212964 0.214065 0.212688 0.213444 0.211284 0.212104 0.210463 0.211906 0.211062 0.215728 0.234068 0.379795 0.715339 0.840508 0.856341 0.861202 0.856647 0.843443 0.727697 0.410997 0.277452 0.333777 0.494534 0.634185 0.639970 0.514115 0.325696 0.236078 0.215062 0.213727 0.217628 0.254682 0.403147 0.660674 0.793523 0.832657 0.834039 0.806598 0.694080 0.445829 0.264338 0.219357 0.212467 0.213445 0.213239 0.213627 0.211784 0.211916 0.210980 0.211617 0.213705 0.235113 0.376114 0.710954 0.838382 0.855964 0.858311 0.859415 0.856126 0.838099 0.694630 0.361764 0.230321 0.214573 0.212075 0.220699 0.239037 0.283197 0.330798 0.356262 0.336586 0.291035 0.244781 0.223342 0.214024 0.214321 0.222713 0.294735 0.526639 0.763192 0.837549 0.852855 0.854869 0.854610 0.844689 0.790714 0.582556 0.321366 
0.246936 0.222727 0.217534 0.220664 0.221511 0.225527 0.224324 0.224822 0.220852 0.219605 0.218796 0.231914 0.271050 0.345101 0.393144 0.383228 0.317447 0.253558 0.222651 0.217388 0.219825 0.236315 0.261982 0.280864 0.265786 0.241074 0.229455 0.264455 0.411338 0.633595 0.737046 0.754144 0.700318 0.530598 0.314030 0.232654 0.216193 0.214935 0.213397 0.215166 0.215271 0.218130 0.217437 0.218198 0.215354 0.215033 0.212201 0.213193 0.210501 0.214406 0.229734 0.358996 0.684808 0.829712 0.851597 0.856358 0.850531 0.820796 0.648416 0.349424 0.239260 0.240671 0.276425 0.323664 0.324027 0.283348 0.236549 0.220215 0.213816 0.215885 0.224541 0.311778 0.589390 0.798389 0.846760 0.854856 0.854165 0.849627 0.809785 0.630537 0.328178 0.229698 0.218323 0.221070 0.223517 0.223315 0.218315 0.215314 0.212649 0.212781 0.215470 0.241571 0.400137 0.735628 0.844647 0.857474 0.858594 0.857770 0.853518 0.820446 0.622159 0.328359 0.226703 0.215390 0.211650 0.214079 0.215199 0.222344 0.227061 0.232609 0.228068 0.223555 0.215986 0.214115 0.210981 0.215696 0.233641 0.365543 0.683537 0.831595 0.852705 0.858376 0.857458 0.859208 0.855431 0.842995 0.719498 0.397874 
0.256123 0.224515 0.219775 0.221938 0.221266 0.222085 0.220505 0.219872 0.217634 0.219484 0.227705 0.279659 0.444074 0.644382 0.721891 0.708590 0.589355 0.381157 0.254153 0.221407 0.215683 0.217330 0.218664 0.220932 0.219263 0.220206 0.229927 0.326340 0.614695 0.799629 0.843339 0.847773 0.828619 0.724731 0.442806 0.257287 0.218378 0.214878 0.215198 0.220546 0.231119 0.249323 0.258861 0.251617 0.232530 0.220171 0.213762 0.212810 0.212259 0.214836 0.223515 0.299071 0.550889 0.764231 0.829958 0.839608 0.817865 0.717839 0.465456 0.275638 0.223312 0.218376 0.220634 0.226053 0.225442 0.221555 0.215804 0.213876 0.211929 0.215303 0.230254 0.355692 0.687364 0.833339 0.855853 0.859907 0.859185 0.856100 0.837443 0.709879 0.378602 0.247724 0.249878 0.290734 0.322805 0.309118 0.263258 0.228867 0.215738 0.212549 0.214312 0.233619 0.370295 0.700352 0.832669 0.853073 0.856574 0.854602 0.839926 0.741069 0.465221 0.271641 0.219461 0.212455 0.211313 0.212048 0.211670 0.213318 0.213084 0.213697 0.213115 0.213356 0.211481 0.212858 0.212272 0.216490 0.242368 0.406513 0.737512 0.845591 0.856120 0.859254 0.857871 0.859774 0.858166 0.852556 0.756651 0.430976 
0.253443 0.226958 0.221859 0.222459 0.221868 0.224063 0.222256 0.221726 0.219434 0.222832 0.244826 0.375028 0.667945 0.814290 0.843221 0.839566 0.787204 0.595101 0.320931 0.229247 0.215460 0.214246 0.214091 0.215255 0.214145 0.217481 0.235428 0.372879 0.705531 0.837688 0.856431 0.859634 0.850675 0.787277 0.537957 0.281808 0.220413 0.216803 0.222039 0.253432 0.329274 0.423121 0.469000 0.437635 0.346850 0.262625 0.224436 0.215104 0.212141 0.212555 0.216197 0.242311 0.346674 0.547473 0.681101 0.707164 0.637982 0.464034 0.298731 0.232267 0.215387 0.213288 0.213467 0.215043 0.214658 0.214998 0.213682 0.214495 0.213302 0.216251 0.230429 0.352100 0.680966 0.829663 0.852662 0.856568 0.855922 0.853548 0.831585 0.693175 0.385027 0.290653 0.382834 0.548575 0.639701 0.605708 0.454429 0.299278 0.231885 0.215815 0.214957 0.225643 0.306129 0.568785 0.769064 0.830430 0.839129 0.822110 0.743827 0.534975 0.318094 0.234321 0.215994 0.213539 0.212891 0.213003 0.213328 0.212970 0.210598 0.211893 0.210605 0.213189 0.212839 0.212548 0.211609 0.216048 0.239811 0.393005 0.722431 0.840888 0.854772 0.858708 0.858365 0.859400 0.857730 0.848285 0.728505 0.408361 
