0.334995 0.293520 0.251717 0.213172 0.179943 0.153288 0.132863 0.118109 0.107705 0.100841 0.096417 0.094085 0.093315 0.094393 0.097528 0.103970 0.115267 0.134526 0.165653 0.214026 0.284019 0.376832 0.486108 0.598998 0.700719 0.782246 0.841447 0.881611 0.907133 0.922473 0.930531 0.933640 0.932829 0.929013 0.922198 0.912556 0.899541 0.882922 0.861888 0.836112 0.804911 0.768366 0.726502 0.680367 0.631050 0.580540 0.530501 0.482984 0.439204 0.400400 0.366825 0.338809 0.315879 0.297855 0.283959 0.273854 0.266704 0.262160 0.259389 0.258046 0.257292 0.256773 0.255653 0.253610 0.249888 0.244315 0.236373 0.226223 0.213761 0.199615 0.184139 0.168326 0.152730 0.138322 0.125418 0.114595 0.105719 0.098962 0.093911 0.090608 0.088665 0.088290 0.089376 0.092528 0.098145 0.107442 0.121484 0.142072 0.170519 0.208159 0.254772 0.309052 0.367581 0.426398 0.481010 0.528274 0.565805 0.592864 0.608975 0.614507 0.609409 0.594092 0.568502 0.533327 0.489337 0.438683 0.384056 0.329452 0.278591 0.235131 0.201136 0.177947 0.165500 0.163722 0.171862 0.189510 0.215436 0.248299 0.285503 0.324259 0.360954 0.392593 0.416191 0.429967 0.432414 0.423316 0.402836 0.372645 
0.259487 0.230856 0.202599 0.176496 0.154247 0.136057 0.122157 0.111704 0.104376 0.099195 0.095979 0.094042 0.093581 0.094359 0.097134 0.102425 0.112060 0.128064 0.154208 0.194527 0.253717 0.333513 0.431129 0.536729 0.637871 0.723759 0.790138 0.837330 0.868997 0.888559 0.899482 0.903643 0.902767 0.897251 0.887671 0.873564 0.854889 0.830784 0.801064 0.765026 0.723007 0.675192 0.623085 0.568089 0.512683 0.458717 0.408462 0.362984 0.323436 0.289720 0.262000 0.239472 0.221880 0.208237 0.198255 0.191006 0.186292 0.183277 0.181840 0.181197 0.181259 0.181265 0.181150 0.180195 0.178411 0.175201 0.170757 0.164719 0.157549 0.149172 0.140305 0.131057 0.122218 0.113851 0.106594 0.100293 0.095356 0.091435 0.088824 0.087158 0.086822 0.087664 0.090410 0.095403 0.104044 0.117510 0.138106 0.167716 0.208655 0.261453 0.325297 0.396221 0.469101 0.537796 0.598096 0.647086 0.684360 0.709951 0.725010 0.729930 0.725456 0.711232 0.687246 0.652671 0.607635 0.552389 0.489268 0.421577 0.354625 0.293268 0.242009 0.202805 0.176464 0.161871 0.158048 0.163234 0.176359 0.195572 0.219428 0.245432 0.271465 0.294626 0.312886 0.323972 0.326955 0.321010 0.306894 0.285574 
0.207133 0.189003 0.170688 0.153739 0.138805 0.126493 0.116590 0.109076 0.103387 0.099387 0.096568 0.094955 0.094274 0.094864 0.096860 0.101177 0.108776 0.121733 0.142529 0.174907 0.222442 0.287973 0.370516 0.464512 0.559906 0.646777 0.718232 0.772454 0.810519 0.835340 0.849430 0.855164 0.853759 0.846224 0.832615 0.813064 0.787059 0.754511 0.715080 0.669282 0.617779 0.562340 0.504843 0.447887 0.393529 0.343832 0.299772 0.262099 0.230559 0.204953 0.184426 0.168485 0.156210 0.147179 0.140611 0.136237 0.133418 0.132005 0.131447 0.131658 0.132127 0.132796 0.133186 0.133275 0.132643 0.131357 0.129115 0.126133 0.122273 0.117913 0.113053 0.108164 0.103277 0.098833 0.094784 0.091462 0.088713 0.086795 0.085532 0.085241 0.085901 0.088112 0.092305 0.099747 0.111788 0.130840 0.159427 0.200639 0.256286 0.326381 0.407163 0.492250 0.573737 0.645607 0.704288 0.749396 0.781796 0.803405 0.815585 0.819667 0.815935 0.804486 0.784395 0.754719 0.713882 0.661097 0.596293 0.521912 0.442464 0.364742 0.295134 0.238554 0.196646 0.169083 0.153767 0.148667 0.151451 0.160472 0.173782 0.189865 0.206682 0.222585 0.235565 0.244317 0.247548 0.245003 0.236674 0.223656 
0.175696 0.164766 0.153422 0.142162 0.131981 0.122895 0.115419 0.109174 0.104410 0.100611 0.097996 0.096105 0.095283 0.095270 0.096705 0.099753 0.105665 0.115467 0.131539 0.156189 0.192825 0.243660 0.309716 0.387877 0.472103 0.553739 0.625914 0.684056 0.727500 0.756882 0.774365 0.781327 0.779462 0.769227 0.751403 0.725780 0.692838 0.652507 0.605869 0.553833 0.498638 0.442204 0.387311 0.335737 0.289452 0.248998 0.215005 0.186860 0.164368 0.146452 0.132738 0.122173 0.114510 0.108870 0.105184 0.102733 0.101577 0.101098 0.101429 0.102004 0.102992 0.103854 0.104786 0.105278 0.105570 0.105213 0.104521 0.103133 0.101461 0.099234 0.096936 0.094346 0.091966 0.089561 0.087594 0.085787 0.084568 0.083649 0.083501 0.083953 0.085701 0.088955 0.095015 0.104990 0.121425 0.146937 0.185448 0.239878 0.311943 0.398766 0.493702 0.586777 0.669806 0.737572 0.789555 0.827033 0.852950 0.869404 0.878646 0.881499 0.878826 0.870111 0.854919 0.831460 0.798126 0.752339 0.692716 0.618799 0.533864 0.443946 0.357970 0.283382 0.225112 0.183540 0.157137 0.142587 0.137330 0.138537 0.144581 0.153434 0.163969 0.174429 0.183886 0.190849 0.194834 0.194998 0.191664 0.184859 
0.162431 0.156558 0.149320 0.141506 0.133483 0.125913 0.118938 0.112951 0.107841 0.103798 0.100579 0.098325 0.096826 0.096336 0.096846 0.098918 0.102985 0.110224 0.121868 0.140017 0.166727 0.204336 0.253828 0.314560 0.382838 0.453190 0.519188 0.576032 0.620690 0.652533 0.671803 0.679658 0.676897 0.664546 0.643085 0.613359 0.575988 0.532333 0.483818 0.432692 0.381054 0.331350 0.285271 0.244320 0.208966 0.179487 0.155353 0.136175 0.121071 0.109548 0.100786 0.094437 0.089854 0.086859 0.084955 0.084087 0.083853 0.084270 0.084988 0.086059 0.087161 0.088367 0.089377 0.090292 0.090844 0.091177 0.091074 0.090734 0.089996 0.089109 0.087952 0.086802 0.085546 0.084455 0.083406 0.082657 0.082088 0.081994 0.082342 0.083598 0.086031 0.090608 0.098392 0.111538 0.132730 0.165995 0.215414 0.284384 0.372345 0.473513 0.576922 0.671424 0.749401 0.808987 0.851765 0.881273 0.900654 0.912752 0.919200 0.921275 0.919223 0.913097 0.901972 0.884670 0.858911 0.822144 0.771149 0.703831 0.620181 0.524839 0.426449 0.335770 0.260758 0.204897 0.166936 0.143758 0.131450 0.127015 0.127811 0.132209 0.138615 0.146082 0.153440 0.160037 0.164978 0.167937 0.168424 0.166586 
0.164880 0.162227 0.157553 0.150934 0.143391 0.135212 0.127399 0.120030 0.113783 0.108399 0.104275 0.100972 0.098822 0.097425 0.097247 0.098115 0.100817 0.105616 0.113848 0.126405 0.145212 0.171444 0.206611 0.250353 0.301444 0.356146 0.410420 0.459442 0.500159 0.530119 0.548920 0.556223 0.552962 0.539526 0.517280 0.487017 0.450621 0.409504 0.366131 0.322252 0.280256 0.241351 0.207000 0.177327 0.152756 0.132591 0.116714 0.104152 0.094712 0.087481 0.082389 0.078672 0.076405 0.074950 0.074487 0.074459 0.075109 0.075922 0.077170 0.078363 0.079790 0.080975 0.082229 0.083103 0.083939 0.084323 0.084638 0.084512 0.084362 0.083846 0.083401 0.082696 0.082173 0.081499 0.081111 0.080685 0.080686 0.080851 0.081771 0.083408 0.086740 0.092366 0.102277 0.118582 0.145295 0.186697 0.247915 0.330976 0.433159 0.544041 0.650339 0.740510 0.810216 0.860055 0.894225 0.916553 0.930906 0.939386 0.943983 0.945224 0.943863 0.939400 0.931620 0.918951 0.899872 0.871234 0.829871 0.771650 0.694599 0.599805 0.494896 0.391293 0.301093 0.230713 0.181341 0.149464 0.131116 0.121954 0.119352 0.120801 0.125230 0.131212 0.138333 0.145520 0.152522 0.158328 0.162747 0.164903 
0.183513 0.183607 0.179929 0.173089 0.163778 0.153243 0.142381 0.132225 0.123174 0.115668 0.109576 0.104966 0.101524 0.099291 0.098048 0.098023 0.099251 0.102282 0.107532 0.115970 0.128400 0.146015 0.169463 0.199171 0.234289 0.273182 0.312904 0.350405 0.382490 0.407012 0.422392 0.428255 0.424577 0.412209 0.392079 0.365811 0.334961 0.301591 0.267425 0.234344 0.203538 0.176098 0.152324 0.132470 0.116169 0.103228 0.093037 0.085322 0.079500 0.075382 0.072497 0.070766 0.069817 0.069655 0.069970 0.070814 0.071910 0.073326 0.074798 0.076402 0.077881 0.079323 0.080493 0.081511 0.082178 0.082658 0.082796 0.082793 0.082523 0.082205 0.081721 0.081288 0.080782 0.080416 0.080064 0.079955 0.080004 0.080523 0.081587 0.083785 0.087666 0.094604 0.106392 0.126252 0.158390 0.208371 0.280855 0.376937 0.489901 0.606126 0.710395 0.793576 0.853945 0.895135 0.921951 0.939013 0.949442 0.955601 0.958677 0.959587 0.958465 0.955397 0.949735 0.940676 0.926417 0.904602 0.871498 0.822865 0.754387 0.664816 0.558418 0.446625 0.343495 0.259855 0.199059 0.159009 0.134827 0.122019 0.116800 0.116861 0.120446 0.126713 0.134802 0.144288 0.154350 0.164350 0.173151 0.179895 
0.220174 0.222622 0.219299 0.210285 0.197283 0.181627 0.165537 0.150094 0.136699 0.125391 0.116617 0.109747 0.104875 0.101287 0.099170 0.098005 0.098223 0.099578 0.102795 0.107915 0.115917 0.126993 0.142058 0.160910 0.183658 0.208919 0.235482 0.260853 0.283275 0.300425 0.311362 0.314965 0.311607 0.301394 0.285732 0.265524 0.242694 0.218359 0.194341 0.171374 0.150693 0.132364 0.116974 0.104059 0.093824 0.085579 0.079428 0.074668 0.071444 0.069124 0.067927 0.067294 0.067505 0.068048 0.069236 0.070575 0.072385 0.074165 0.076225 0.078053 0.079955 0.081427 0.082801 0.083617 0.084267 0.084353 0.084329 0.083847 0.083391 0.082625 0.082026 0.081241 0.080725 0.080108 0.079841 0.079570 0.079792 0.080255 0.081644 0.084036 0.088678 0.096574 0.110449 0.133481 0.171141 0.228969 0.311920 0.418497 0.539058 0.656559 0.756502 0.831772 0.884047 0.918013 0.939555 0.952605 0.960559 0.964913 0.967211 0.967665 0.966932 0.964548 0.960542 0.953718 0.943111 0.926097 0.899753 0.859130 0.799516 0.716859 0.613028 0.496991 0.384476 0.289117 0.218048 0.170038 0.140794 0.124672 0.117907 0.117267 0.121451 0.129082 0.139992 0.153257 0.168567 0.184389 0.199590 0.211951 
0.278549 0.283957 0.279966 0.267344 0.247838 0.224323 0.199573 0.176220 0.155762 0.139074 0.126006 0.116272 0.109126 0.104143 0.100713 0.098673 0.097716 0.097970 0.099394 0.102349 0.106977 0.113742 0.122761 0.134285 0.147993 0.163485 0.179672 0.195451 0.209286 0.220029 0.226529 0.228367 0.225307 0.217863 0.206620 0.192703 0.177048 0.160861 0.144913 0.130063 0.116639 0.105041 0.095191 0.087176 0.080708 0.075756 0.071986 0.069372 0.067612 0.066725 0.066459 0.066877 0.067762 0.069200 0.070984 0.073194 0.075600 0.078247 0.080863 0.083454 0.085721 0.087672 0.089046 0.089921 0.090137 0.089883 0.089103 0.088063 0.086747 0.085428 0.084060 0.082872 0.081769 0.080939 0.080269 0.079953 0.079929 0.080509 0.081844 0.084619 0.089629 0.098622 0.114079 0.140211 0.182505 0.247418 0.338783 0.453528 0.578376 0.695135 0.789778 0.858312 0.903935 0.932828 0.950430 0.960999 0.967087 0.970507 0.972083 0.972487 0.971785 0.970085 0.966936 0.961838 0.953481 0.940080 0.918447 0.884324 0.832034 0.756657 0.656984 0.540192 0.421275 0.316917 0.236792 0.182041 0.148144 0.129643 0.121770 0.121588 0.127198 0.137909 0.153186 0.172772 0.195662 0.220374 0.244316 0.264699 
0.359913 0.368393 0.363509 0.345559 0.317506 0.282771 0.246189 0.211257 0.181106 0.156499 0.137836 0.123922 0.114165 0.107159 0.102548 0.099339 0.097602 0.096721 0.097070 0.098262 0.100836 0.104495 0.109778 0.116275 0.124289 0.133057 0.142461 0.151340 0.159303 0.165128 0.168618 0.168970 0.166555 0.161175 0.153740 0.144450 0.134430 0.123911 0.113885 0.104347 0.096007 0.088581 0.082538 0.077418 0.073570 0.070471 0.068450 0.066989 0.066440 0.066318 0.067009 0.068056 0.069868 0.071997 0.074843 0.077925 0.081585 0.085260 0.089196 0.092739 0.096070 0.098522 0.100334 0.100965 0.100835 0.099605 0.097880 0.095455 0.092998 0.090295 0.087947 0.085643 0.083883 0.082274 0.081262 0.080450 0.080335 0.080644 0.082113 0.084887 0.090410 0.100001 0.116967 0.145312 0.191531 0.261691 0.359568 0.479626 0.606892 0.721758 0.812064 0.875232 0.916396 0.941627 0.956887 0.965640 0.970789 0.973402 0.974766 0.974915 0.974464 0.972962 0.970581 0.966345 0.959673 0.948422 0.930239 0.900497 0.854006 0.784462 0.689449 0.573404 0.451080 0.340055 0.253170 0.192777 0.155483 0.135092 0.127139 0.127999 0.136464 0.151543 0.173596 0.201936 0.235867 0.272480 0.308425 0.338803 
0.461010 0.472822 0.466570 0.443133 0.405168 0.357518 0.305990 0.256557 0.213397 0.178707 0.152404 0.133449 0.120104 0.110976 0.104714 0.100570 0.097829 0.096268 0.095561 0.095762 0.096727 0.098607 0.101285 0.104865 0.109107 0.113931 0.118878 0.123658 0.127668 0.130592 0.131937 0.131623 0.129487 0.125808 0.120741 0.114802 0.108271 0.101675 0.095216 0.089280 0.083903 0.079312 0.075410 0.072322 0.069886 0.068194 0.067077 0.066638 0.066727 0.067479 0.068777 0.070784 0.073405 0.076808 0.080870 0.085694 0.091042 0.096855 0.102703 0.108337 0.113194 0.116986 0.119243 0.119904 0.118830 0.116331 0.112602 0.108191 0.103396 0.098730 0.094349 0.090571 0.087354 0.084851 0.082916 0.081673 0.081019 0.081214 0.082419 0.085345 0.090916 0.101100 0.118800 0.148824 0.197368 0.271146 0.372857 0.496244 0.624352 0.737851 0.824993 0.885035 0.923296 0.946614 0.960315 0.968268 0.972681 0.975077 0.976119 0.976362 0.975851 0.974699 0.972556 0.969063 0.963177 0.953460 0.937183 0.910460 0.867574 0.802395 0.710852 0.596400 0.472309 0.357448 0.265857 0.201912 0.162217 0.141169 0.133677 0.136774 0.149003 0.170410 0.201242 0.241489 0.289317 0.341009 0.390780 0.432574 
0.570489 0.584547 0.577483 0.549394 0.503061 0.442698 0.375744 0.309667 0.251495 0.204346 0.169125 0.143829 0.126591 0.114758 0.107007 0.101640 0.098257 0.095892 0.094668 0.093970 0.094142 0.094695 0.096027 0.097642 0.099886 0.102172 0.104739 0.106900 0.108830 0.109839 0.110172 0.109280 0.107594 0.104766 0.101409 0.097308 0.093143 0.088709 0.084641 0.080655 0.077296 0.074194 0.071819 0.069748 0.068420 0.067397 0.067126 0.067188 0.068060 0.069366 0.071630 0.074521 0.078601 0.083547 0.089877 0.097151 0.105678 0.114714 0.124205 0.133046 0.140924 0.146658 0.150099 0.150472 0.148217 0.143214 0.136499 0.128373 0.120044 0.111738 0.104386 0.097842 0.092660 0.088389 0.085389 0.083130 0.082010 0.081654 0.082745 0.085397 0.091096 0.101257 0.119407 0.149866 0.199507 0.274491 0.377887 0.502335 0.630928 0.743664 0.829781 0.888438 0.925803 0.948211 0.961527 0.968992 0.973329 0.975457 0.976582 0.976678 0.976354 0.975163 0.973335 0.969974 0.964654 0.955436 0.940256 0.914763 0.873859 0.810705 0.721324 0.607806 0.483441 0.366748 0.273236 0.207522 0.167212 0.146283 0.140382 0.146297 0.163679 0.192667 0.234599 0.288797 0.352889 0.420501 0.484188 0.535878 
0.673785 0.689021 0.681407 0.651249 0.599564 0.529975 0.449313 0.367315 0.293123 0.232678 0.187254 0.155223 0.133418 0.118974 0.109383 0.103087 0.098845 0.096080 0.094238 0.093188 0.092648 0.092648 0.092985 0.093712 0.094614 0.095705 0.096726 0.097650 0.098196 0.098356 0.097900 0.096906 0.095255 0.093138 0.090537 0.087715 0.084690 0.081728 0.078824 0.076201 0.073804 0.071811 0.070130 0.068914 0.068063 0.067736 0.067852 0.068610 0.069983 0.072237 0.075430 0.079915 0.085823 0.093533 0.103111 0.114732 0.128084 0.142790 0.157875 0.172329 0.184737 0.193986 0.198975 0.199291 0.194811 0.186204 0.174340 0.160608 0.146198 0.132385 0.119883 0.109297 0.100655 0.094005 0.089019 0.085592 0.083423 0.082587 0.083113 0.085604 0.090921 0.100984 0.118691 0.148856 0.197718 0.272004 0.374363 0.498338 0.626741 0.740144 0.826919 0.886507 0.924356 0.947351 0.960825 0.968628 0.972955 0.975311 0.976355 0.976635 0.976201 0.975172 0.973217 0.970002 0.964537 0.955444 0.940099 0.914718 0.873658 0.810684 0.721293 0.608186 0.484057 0.367952 0.274779 0.209798 0.170194 0.150766 0.146965 0.156694 0.179774 0.217695 0.271676 0.341112 0.421219 0.503521 0.577850 0.636188 
0.758241 0.773124 0.765776 0.735521 0.682501 0.607856 0.517853 0.422427 0.333861 0.260256 0.204973 0.165922 0.139872 0.122610 0.111563 0.104169 0.099481 0.096189 0.094203 0.092759 0.092097 0.091642 0.091735 0.091844 0.092317 0.092615 0.093073 0.093145 0.093176 0.092648 0.091955 0.090644 0.089179 0.087176 0.085155 0.082769 0.080554 0.078159 0.076103 0.074010 0.072370 0.070787 0.069735 0.068814 0.068509 0.068445 0.069151 0.070319 0.072572 0.075723 0.080545 0.087011 0.096034 0.107645 0.122653 0.140719 0.161963 0.185060 0.209002 0.231458 0.250820 0.264751 0.272263 0.272139 0.264836 0.250698 0.231657 0.209223 0.185960 0.163338 0.143241 0.126047 0.112448 0.101827 0.094222 0.088726 0.085384 0.083515 0.083561 0.085429 0.090425 0.099765 0.116735 0.145355 0.192199 0.263377 0.362583 0.483911 0.611901 0.726692 0.816319 0.878571 0.918875 0.943412 0.958174 0.966589 0.971539 0.974054 0.975413 0.975631 0.975340 0.974094 0.972112 0.968466 0.962679 0.952738 0.936486 0.909485 0.866646 0.801374 0.710326 0.596477 0.473634 0.359917 0.269888 0.207521 0.170450 0.153212 0.152383 0.166015 0.195352 0.242111 0.308336 0.391854 0.486035 0.579012 0.659753 0.720281 
0.818930 0.833089 0.825965 0.797137 0.744928 0.669154 0.573801 0.469247 0.369074 0.284632 0.220480 0.175506 0.145452 0.126006 0.113461 0.105438 0.100180 0.096807 0.094575 0.093238 0.092431 0.092120 0.092050 0.092237 0.092442 0.092686 0.092737 0.092633 0.092173 0.091444 0.090304 0.088903 0.087157 0.085265 0.083173 0.081092 0.078967 0.076994 0.075099 0.073457 0.071976 0.070822 0.069902 0.069395 0.069240 0.069665 0.070685 0.072642 0.075708 0.080435 0.087251 0.096988 0.110320 0.128169 0.150984 0.178983 0.211354 0.246619 0.282212 0.315345 0.342975 0.362769 0.372861 0.372493 0.361538 0.341039 0.312685 0.279208 0.243543 0.208835 0.177385 0.150819 0.129527 0.113392 0.101600 0.093461 0.088103 0.085125 0.084159 0.085488 0.089660 0.098250 0.113697 0.140219 0.183426 0.249857 0.343279 0.460133 0.586399 0.703366 0.797173 0.864353 0.908606 0.936344 0.953088 0.963058 0.968778 0.972001 0.973542 0.974041 0.973590 0.972306 0.969814 0.965686 0.958777 0.947491 0.928918 0.899020 0.852148 0.782755 0.688122 0.573420 0.452737 0.343947 0.259206 0.201719 0.168223 0.154207 0.156351 0.174089 0.208951 0.263931 0.340513 0.435801 0.540063 0.639690 0.722547 0.782608 
0.855855 0.868976 0.862326 0.834721 0.784256 0.708803 0.611438 0.501403 0.393910 0.301717 0.231486 0.182004 0.149332 0.128121 0.114820 0.106207 0.100923 0.097429 0.095489 0.094264 0.093922 0.093842 0.094299 0.094710 0.095362 0.095675 0.095955 0.095663 0.095164 0.094002 0.092633 0.090683 0.088675 0.086276 0.084025 0.081579 0.079449 0.077261 0.075490 0.073738 0.072461 0.071258 0.070598 0.070110 0.070318 0.070934 0.072607 0.075230 0.079710 0.086282 0.096273 0.110374 0.130284 0.156755 0.190945 0.232198 0.279408 0.329229 0.378279 0.422133 0.457813 0.482390 0.494793 0.493861 0.480005 0.453466 0.416297 0.370764 0.321056 0.270992 0.224932 0.185196 0.153461 0.129172 0.111795 0.099603 0.091791 0.086968 0.084987 0.085288 0.088728 0.096043 0.109871 0.133383 0.172206 0.232015 0.317775 0.427472 0.550508 0.668944 0.768227 0.841840 0.892208 0.924448 0.944643 0.956714 0.964038 0.968033 0.970226 0.970792 0.970418 0.968658 0.965644 0.960288 0.951843 0.937924 0.915923 0.881050 0.828371 0.752687 0.653764 0.538404 0.422020 0.320297 0.243339 0.192046 0.163365 0.152681 0.157979 0.178915 0.218342 0.279226 0.363518 0.466561 0.577206 0.679782 0.762839 0.821146 
0.871906 0.884624 0.877929 0.851128 0.801399 0.726570 0.628394 0.516326 0.405390 0.309864 0.236601 0.185242 0.151173 0.129415 0.115659 0.107141 0.101864 0.098832 0.097224 0.096763 0.097030 0.097946 0.099166 0.100621 0.101947 0.103065 0.103637 0.103653 0.102887 0.101475 0.099343 0.096760 0.093752 0.090636 0.087436 0.084426 0.081567 0.079062 0.076807 0.074960 0.073391 0.072258 0.071457 0.071197 0.071459 0.072584 0.074747 0.078572 0.084634 0.094090 0.108169 0.128707 0.157388 0.195873 0.244535 0.302307 0.365804 0.430354 0.490592 0.542237 0.582183 0.609004 0.621912 0.620812 0.605454 0.576057 0.533133 0.478659 0.415989 0.350316 0.287144 0.231397 0.185720 0.150827 0.125531 0.108164 0.096710 0.089767 0.086141 0.085475 0.087729 0.093875 0.105556 0.125954 0.159447 0.211798 0.287796 0.388111 0.504981 0.623478 0.727872 0.809477 0.867522 0.906355 0.931195 0.946749 0.956156 0.961699 0.964547 0.965570 0.964943 0.962779 0.958564 0.951635 0.940449 0.922902 0.895520 0.853995 0.793315 0.710437 0.607174 0.493261 0.383542 0.291671 0.224014 0.180297 0.156663 0.149630 0.157336 0.180686 0.222508 0.286708 0.374616 0.481533 0.594735 0.698506 0.781018 0.838382 
0.868371 0.880909 0.874145 0.846840 0.796815 0.721503 0.623453 0.511695 0.401750 0.307066 0.234827 0.184012 0.150598 0.129120 0.115913 0.107726 0.103180 0.100773 0.100278 0.100881 0.102716 0.105109 0.108201 0.111251 0.114324 0.116633 0.118270 0.118570 0.117825 0.115628 0.112544 0.108400 0.103926 0.099017 0.094378 0.089812 0.085886 0.082262 0.079385 0.076832 0.075003 0.073474 0.072686 0.072296 0.072875 0.074279 0.077370 0.082429 0.090917 0.103910 0.123819 0.152607 0.193050 0.246211 0.312016 0.386751 0.465064 0.539792 0.605651 0.658691 0.697994 0.723162 0.735121 0.733750 0.719287 0.690663 0.647637 0.589898 0.519846 0.441605 0.362372 0.288908 0.227011 0.178534 0.143367 0.118933 0.103068 0.093075 0.087707 0.085567 0.086782 0.091380 0.101102 0.117967 0.146160 0.190205 0.255496 0.343849 0.451602 0.566743 0.674841 0.764307 0.831738 0.878742 0.910258 0.930416 0.943211 0.950702 0.954878 0.956219 0.955529 0.952350 0.946625 0.936938 0.922031 0.898927 0.864505 0.814101 0.744392 0.654152 0.548810 0.439271 0.339658 0.259530 0.202619 0.166662 0.148401 0.144420 0.154071 0.178174 0.220415 0.284311 0.371908 0.478132 0.591055 0.694521 0.777238 0.834608 
0.845270 0.858366 0.850936 0.822444 0.770653 0.694540 0.597205 0.488834 0.383740 0.294545 0.226668 0.179272 0.147916 0.128080 0.115861 0.108851 0.105285 0.104377 0.105422 0.108238 0.112390 0.117727 0.123687 0.129919 0.135666 0.140468 0.143604 0.144817 0.143742 0.140579 0.135439 0.128935 0.121463 0.113753 0.106145 0.099181 0.092943 0.087701 0.083307 0.079872 0.077166 0.075293 0.074085 0.073771 0.074379 0.076429 0.080373 0.087348 0.098671 0.116604 0.143728 0.183283 0.237687 0.307737 0.390528 0.479808 0.567050 0.644947 0.708833 0.757546 0.791702 0.813010 0.822668 0.821496 0.809086 0.784465 0.745721 0.691347 0.620842 0.536913 0.445676 0.356209 0.276886 0.213080 0.165648 0.132761 0.111053 0.097577 0.089762 0.086201 0.085978 0.089272 0.096777 0.110479 0.133204 0.169243 0.223067 0.298125 0.393239 0.501058 0.608921 0.704811 0.781594 0.838496 0.878210 0.904923 0.922142 0.932790 0.938564 0.940715 0.939561 0.935201 0.926877 0.913532 0.893054 0.862825 0.819222 0.758970 0.680131 0.585078 0.481348 0.380711 0.293937 0.227279 0.181188 0.153139 0.139614 0.138429 0.148880 0.172617 0.212755 0.273368 0.356210 0.457754 0.566870 0.668913 0.751795 0.810528 
0.800053 0.813640 0.805632 0.775197 0.721662 0.645112 0.550913 0.449185 0.353421 0.273321 0.213149 0.171029 0.143445 0.125936 0.115722 0.110267 0.108679 0.109849 0.113801 0.119896 0.128274 0.138129 0.149244 0.160378 0.170932 0.179466 0.185449 0.187798 0.186588 0.181491 0.173371 0.162597 0.150523 0.137734 0.125508 0.114111 0.104354 0.096007 0.089454 0.084169 0.080382 0.077550 0.075993 0.075357 0.076253 0.078747 0.084054 0.093106 0.108313 0.132109 0.168431 0.220457 0.290695 0.377313 0.474512 0.572162 0.661038 0.734533 0.791196 0.831845 0.859368 0.875795 0.883243 0.882074 0.872418 0.852568 0.820649 0.773391 0.708738 0.626048 0.529767 0.428334 0.333287 0.253169 0.192220 0.149092 0.120708 0.102744 0.092347 0.086865 0.085404 0.087135 0.092836 0.103355 0.121321 0.149600 0.192577 0.253462 0.333796 0.429515 0.532135 0.630009 0.714519 0.781127 0.830558 0.865123 0.888498 0.903122 0.911456 0.914380 0.912863 0.906428 0.894754 0.876043 0.848591 0.809305 0.755790 0.685847 0.600802 0.505360 0.408927 0.321088 0.249495 0.196356 0.160888 0.139787 0.130627 0.131284 0.141983 0.163845 0.200297 0.254589 0.329314 0.421747 0.523591 0.621415 0.703755 0.763629 
0.731009 0.745115 0.736284 0.704684 0.650470 0.576354 0.488708 0.398046 0.315036 0.247175 0.196421 0.161220 0.138064 0.123885 0.116042 0.113141 0.114142 0.118854 0.126973 0.138592 0.153266 0.170587 0.189367 0.208398 0.225869 0.240320 0.250141 0.254507 0.252762 0.245204 0.232333 0.215500 0.196017 0.175675 0.155772 0.137653 0.121863 0.108888 0.098504 0.090641 0.084784 0.080804 0.078321 0.077491 0.078357 0.081670 0.088313 0.100215 0.119843 0.151007 0.197772 0.263911 0.349829 0.450940 0.556938 0.656157 0.739683 0.804397 0.851212 0.883463 0.904333 0.916662 0.921956 0.921098 0.913646 0.898521 0.873209 0.834548 0.778553 0.702673 0.607634 0.500449 0.392953 0.297802 0.222449 0.168279 0.131967 0.109132 0.095469 0.088146 0.085101 0.085609 0.089410 0.097402 0.110950 0.132659 0.165528 0.213088 0.277375 0.357811 0.449178 0.543105 0.630301 0.704476 0.762886 0.806282 0.836620 0.856516 0.867814 0.872053 0.869682 0.860805 0.844471 0.819452 0.783649 0.735220 0.672638 0.596637 0.510627 0.421554 0.337505 0.265657 0.209486 0.169354 0.143076 0.128193 0.122326 0.124461 0.134467 0.153904 0.185173 0.231624 0.295320 0.375437 0.465667 0.555716 0.634336 0.693956 
