0.204325 0.206428 0.212714 0.270859 0.489160 0.751906 0.834677 0.849875 0.852141 0.853479 0.852272 0.853190 0.852124 0.853304 0.852402 0.853362 0.850027 0.840887 0.781818 0.570223 0.301486 0.218412 0.204927 0.203646 0.202329 0.203274 0.201947 0.202995 0.201544 0.202785 0.201252 0.202797 0.201098 0.205473 0.223736 0.369779 0.713394 0.835676 0.847753 0.851708 0.850210 0.851935 0.850598 0.852022 0.850800 0.852033 0.850711 0.851625 0.850335 0.851282 0.850252 0.849866 0.841525 0.774583 0.505655 0.270164 0.208991 0.203025 0.200900 0.202443 0.201501 0.203031 0.202090 0.203588 0.202817 0.205117 0.207554 0.218954 0.245289 0.294902 0.340449 0.372157 0.379709 0.370866 0.337331 0.290136 0.241556 0.217655 0.207484 0.205923 0.204164 0.205495 0.204651 0.206172 0.205171 0.206505 0.205377 0.206661 0.205616 0.207106 0.206712 0.209679 0.210118 0.212659 0.212355 0.213896 0.212483 0.213309 0.212178 0.217909 0.241555 0.312748 0.403884 0.453603 0.411288 0.320744 0.245470 0.218995 0.211239 0.210732 0.208830 0.209573 0.207977 0.208624 0.207049 0.208160 0.207150 0.208722 0.208001 0.209826 0.209598 0.211214 0.209567 0.209787 0.207205 0.207262 0.205240 0.205926 
0.205506 0.206144 0.208213 0.228096 0.329080 0.590131 0.778672 0.836864 0.847894 0.851727 0.852117 0.853472 0.852546 0.853095 0.850973 0.849338 0.839273 0.798016 0.640075 0.372672 0.236539 0.208259 0.202574 0.203083 0.201907 0.202927 0.201828 0.202920 0.201742 0.202819 0.201402 0.202631 0.201184 0.205416 0.224444 0.372353 0.716279 0.836697 0.848713 0.852372 0.850762 0.852014 0.850729 0.851708 0.850586 0.851437 0.850562 0.851474 0.850743 0.851170 0.850171 0.847720 0.827996 0.701121 0.381383 0.232896 0.205474 0.202304 0.201602 0.202445 0.202027 0.203029 0.202552 0.203752 0.204294 0.210348 0.230427 0.295709 0.420938 0.579073 0.677126 0.716665 0.724403 0.715480 0.671495 0.564650 0.402478 0.282799 0.226445 0.210683 0.206042 0.206049 0.204941 0.205753 0.204966 0.206014 0.205369 0.206511 0.205894 0.207101 0.206489 0.207382 0.206871 0.208383 0.208146 0.209406 0.208798 0.210068 0.213083 0.237137 0.343574 0.569400 0.712881 0.750865 0.719436 0.585772 0.357263 0.241066 0.214236 0.210920 0.209291 0.209693 0.208574 0.209454 0.208533 0.209176 0.207860 0.208258 0.206905 0.207456 0.206248 0.207165 0.206413 0.207277 0.206388 0.207288 0.206265 0.206697 
0.204355 0.204862 0.204870 0.210990 0.240847 0.362606 0.595168 0.762325 0.824427 0.843746 0.848025 0.849871 0.849465 0.849048 0.845067 0.831765 0.782964 0.645248 0.404110 0.255462 0.212791 0.205258 0.203196 0.203431 0.202623 0.203196 0.202360 0.202929 0.202024 0.202766 0.201816 0.202869 0.201753 0.205548 0.223429 0.365421 0.709658 0.834679 0.848374 0.851934 0.850975 0.852122 0.851235 0.852090 0.851341 0.852057 0.851207 0.851614 0.850662 0.851190 0.849447 0.843712 0.791798 0.571605 0.296334 0.214595 0.203148 0.201640 0.201584 0.202221 0.202131 0.202886 0.202818 0.204387 0.209045 0.234801 0.330459 0.533667 0.711621 0.795494 0.826199 0.837302 0.838959 0.836987 0.824779 0.789753 0.691522 0.491594 0.302246 0.226921 0.208390 0.205817 0.205094 0.205905 0.205527 0.206252 0.205743 0.206417 0.205918 0.206618 0.206215 0.207316 0.207033 0.207906 0.207488 0.208650 0.208580 0.211356 0.218326 0.283149 0.526298 0.761392 0.833881 0.846588 0.835992 0.770774 0.546777 0.291121 0.219673 0.211845 0.208999 0.209240 0.207947 0.207999 0.206834 0.207322 0.206784 0.207677 0.207331 0.208179 0.207653 0.208021 0.206964 0.207238 0.206187 0.206159 0.205003 0.205283 
0.205130 0.205887 0.204691 0.206861 0.212573 0.243798 0.339345 0.521968 0.687959 0.775835 0.813677 0.829782 0.830269 0.821430 0.789542 0.719665 0.568363 0.374277 0.253599 0.214947 0.204296 0.203459 0.202006 0.203138 0.202020 0.203126 0.201963 0.203171 0.201917 0.203140 0.201636 0.203043 0.201419 0.205429 0.219203 0.345732 0.685248 0.829295 0.848303 0.852786 0.851154 0.852538 0.851064 0.852238 0.850812 0.851905 0.850600 0.851943 0.850595 0.851360 0.846761 0.828224 0.708166 0.410659 0.241482 0.207682 0.201684 0.202641 0.201513 0.203016 0.202044 0.203591 0.203009 0.207566 0.225554 0.322048 0.559235 0.757739 0.827384 0.846454 0.849736 0.851853 0.851136 0.852066 0.849972 0.845899 0.822048 0.731394 0.498355 0.287723 0.219067 0.208314 0.205062 0.205975 0.204873 0.206194 0.205294 0.206710 0.205820 0.207298 0.206356 0.207657 0.206642 0.208362 0.207464 0.209481 0.208290 0.212185 0.222246 0.326720 0.645047 0.819975 0.852149 0.858706 0.852754 0.824076 0.658666 0.334697 0.223858 0.212755 0.208651 0.209783 0.207871 0.209214 0.207793 0.208728 0.206996 0.207603 0.205892 0.206607 0.205243 0.206468 0.205555 0.206674 0.205547 0.206821 0.205709 0.206554 
0.204073 0.204804 0.203773 0.204745 0.205118 0.211548 0.229990 0.284651 0.379851 0.512626 0.626011 0.682960 0.688842 0.654349 0.555844 0.419250 0.304625 0.239508 0.212984 0.206443 0.203591 0.204058 0.202950 0.203703 0.202627 0.203509 0.202417 0.203268 0.202139 0.203139 0.202013 0.203282 0.201949 0.205069 0.214128 0.310122 0.620407 0.810244 0.846149 0.851783 0.851504 0.852634 0.851573 0.852520 0.851563 0.852487 0.851445 0.851942 0.850543 0.849748 0.839416 0.779369 0.549896 0.295986 0.215616 0.204375 0.201226 0.202285 0.201561 0.202814 0.202224 0.203485 0.204270 0.213834 0.273669 0.498843 0.745720 0.832507 0.847810 0.852821 0.852932 0.854491 0.853591 0.854490 0.852997 0.852748 0.846676 0.823529 0.699703 0.416047 0.246322 0.211151 0.205529 0.206254 0.205343 0.206514 0.205570 0.206680 0.205764 0.206904 0.206058 0.207525 0.206761 0.208202 0.207279 0.209097 0.208294 0.212483 0.222822 0.327560 0.647179 0.820714 0.852728 0.859061 0.853039 0.823381 0.656300 0.333437 0.223857 0.212524 0.208265 0.209101 0.207151 0.207622 0.205899 0.206764 0.205791 0.207050 0.206323 0.207528 0.206567 0.207222 0.205860 0.206581 0.205418 0.205827 0.204487 0.205172 
0.205318 0.205520 0.204770 0.205040 0.204539 0.205661 0.208180 0.215883 0.234320 0.271327 0.312911 0.341930 0.345416 0.325366 0.284362 0.243571 0.218054 0.208501 0.203988 0.203230 0.202476 0.202856 0.202406 0.202945 0.202531 0.202957 0.202521 0.203006 0.202554 0.202972 0.202402 0.202809 0.202314 0.203794 0.209380 0.264795 0.496976 0.765308 0.840323 0.850747 0.852091 0.852314 0.852070 0.852220 0.851715 0.851757 0.851271 0.851451 0.850205 0.843798 0.808498 0.653798 0.368750 0.234823 0.206661 0.202447 0.202021 0.202411 0.202402 0.202815 0.202974 0.203553 0.206853 0.229283 0.362381 0.672623 0.819689 0.848170 0.853287 0.854032 0.853946 0.854073 0.853869 0.854346 0.854226 0.854711 0.853315 0.846412 0.796591 0.583444 0.299053 0.217000 0.207121 0.205517 0.205425 0.205777 0.205736 0.206343 0.206230 0.206949 0.206778 0.207373 0.207149 0.208030 0.207963 0.209046 0.208875 0.211083 0.218159 0.283591 0.528382 0.760933 0.832682 0.844878 0.833168 0.763815 0.535747 0.286502 0.218459 0.211001 0.208586 0.208672 0.207593 0.208094 0.207422 0.207556 0.206449 0.206297 0.205214 0.205270 0.204653 0.205376 0.205222 0.205793 0.205320 0.206063 0.205693 0.206031 
0.204442 0.204337 0.204217 0.204066 0.203961 0.203993 0.204187 0.205652 0.208108 0.211329 0.215852 0.219943 0.220595 0.217400 0.212532 0.208758 0.206170 0.204482 0.204078 0.203849 0.203739 0.203648 0.203575 0.203388 0.203285 0.203198 0.203128 0.202958 0.202926 0.202803 0.202940 0.202831 0.203092 0.203128 0.206697 0.229335 0.361223 0.663027 0.814601 0.845466 0.851622 0.852304 0.852450 0.852250 0.852302 0.852290 0.851965 0.850397 0.844393 0.818473 0.702951 0.440892 0.260148 0.211746 0.203483 0.202128 0.202018 0.202110 0.202447 0.202683 0.203033 0.204022 0.209465 0.258032 0.479455 0.761166 0.841763 0.851562 0.853603 0.853517 0.854002 0.853954 0.854275 0.853919 0.854151 0.853520 0.853769 0.850260 0.828488 0.684085 0.349064 0.223739 0.208320 0.205514 0.206176 0.205829 0.206234 0.206064 0.206369 0.206299 0.206626 0.206851 0.207287 0.207462 0.207872 0.208161 0.208936 0.209969 0.214063 0.237380 0.346559 0.569798 0.710791 0.744590 0.711661 0.572770 0.349628 0.238177 0.213808 0.209465 0.208315 0.207545 0.207026 0.206115 0.205489 0.205209 0.205334 0.205587 0.205926 0.206172 0.206203 0.205888 0.205524 0.205403 0.205373 0.204994 0.204676 0.204539 
0.205561 0.205237 0.205128 0.204802 0.204698 0.204348 0.204371 0.203893 0.204013 0.204781 0.205862 0.206201 0.206292 0.205713 0.204846 0.203571 0.203094 0.202891 0.202795 0.202661 0.202795 0.202695 0.202837 0.202824 0.203000 0.202863 0.203008 0.202932 0.203075 0.202924 0.202973 0.202757 0.202925 0.202911 0.204412 0.212368 0.267871 0.476531 0.730678 0.826342 0.846227 0.850767 0.852053 0.852212 0.851968 0.850864 0.848991 0.842738 0.816630 0.713528 0.478938 0.282359 0.217843 0.204669 0.202361 0.202169 0.202453 0.202722 0.202821 0.203184 0.203189 0.204997 0.212378 0.289513 0.580157 0.799668 0.847809 0.853120 0.854360 0.854281 0.854502 0.854201 0.854502 0.854369 0.854956 0.854596 0.855267 0.852297 0.839846 0.723565 0.382384 0.230707 0.209011 0.205308 0.205839 0.205423 0.206077 0.205985 0.206525 0.206575 0.207054 0.206994 0.207416 0.207565 0.208157 0.208406 0.208948 0.209207 0.210827 0.216522 0.241410 0.308854 0.395958 0.436553 0.396502 0.309585 0.241640 0.216173 0.210240 0.208512 0.208041 0.207314 0.206965 0.206827 0.206877 0.206303 0.205730 0.204860 0.204358 0.203838 0.203963 0.204285 0.204955 0.205072 0.205227 0.205427 0.205771 0.205603 
0.204672 0.204139 0.204541 0.203944 0.204309 0.203750 0.204096 0.203776 0.204303 0.203447 0.203579 0.203018 0.203498 0.203056 0.203745 0.203604 0.204215 0.203692 0.204252 0.203734 0.204139 0.203599 0.203988 0.203348 0.203685 0.203171 0.203541 0.202968 0.203341 0.202860 0.203344 0.202964 0.203399 0.203059 0.203826 0.206178 0.222656 0.304203 0.527387 0.734069 0.818357 0.841521 0.847865 0.848806 0.848738 0.845522 0.835044 0.797409 0.688435 0.469978 0.289881 0.221967 0.206258 0.202675 0.202609 0.202198 0.202560 0.202364 0.202891 0.202992 0.203288 0.205087 0.213739 0.301624 0.614101 0.809971 0.848966 0.853225 0.853949 0.853672 0.854156 0.853856 0.854455 0.853751 0.854405 0.853424 0.854526 0.851537 0.840490 0.729032 0.389288 0.231688 0.209254 0.205459 0.206397 0.205611 0.206431 0.205800 0.206535 0.205984 0.206718 0.206451 0.207283 0.206988 0.207758 0.207554 0.208571 0.208739 0.209983 0.210930 0.215347 0.223270 0.237284 0.244262 0.237221 0.223072 0.214956 0.210380 0.209167 0.207710 0.207374 0.206320 0.206310 0.204892 0.204734 0.204306 0.205364 0.205680 0.206883 0.206798 0.207130 0.205940 0.205614 0.204789 0.205321 0.204596 0.204788 0.204232 
0.205732 0.205183 0.205356 0.204807 0.204984 0.204396 0.204595 0.203856 0.203990 0.203759 0.204282 0.203896 0.204168 0.203663 0.203763 0.203063 0.203224 0.202790 0.203042 0.202672 0.203067 0.202719 0.203119 0.202867 0.203319 0.202931 0.203334 0.203012 0.203417 0.203023 0.203326 0.202878 0.203255 0.202925 0.203456 0.203851 0.208346 0.228531 0.309454 0.490963 0.678481 0.772962 0.812514 0.824409 0.820054 0.794745 0.735463 0.606380 0.412369 0.274886 0.221262 0.206101 0.203243 0.202232 0.202539 0.202375 0.202987 0.202943 0.203295 0.203345 0.203622 0.205055 0.212434 0.285993 0.569949 0.796038 0.847656 0.853018 0.854647 0.854391 0.854919 0.854361 0.854903 0.854519 0.855327 0.854668 0.855400 0.852044 0.838059 0.715407 0.374812 0.228990 0.209049 0.205176 0.205974 0.205277 0.206164 0.205796 0.206553 0.206341 0.207050 0.206714 0.207336 0.207175 0.207936 0.207850 0.208480 0.208223 0.208978 0.209068 0.210125 0.211006 0.212411 0.212291 0.212230 0.210628 0.209512 0.208214 0.207930 0.207031 0.207054 0.206263 0.206507 0.207203 0.208962 0.209860 0.211785 0.213275 0.215215 0.214979 0.213911 0.211306 0.209650 0.207532 0.206435 0.205546 0.205963 0.205508 
0.204810 0.204244 0.204660 0.204071 0.204460 0.203909 0.204309 0.203924 0.204409 0.203649 0.203875 0.203296 0.203772 0.203328 0.203967 0.203689 0.204334 0.203907 0.204460 0.203934 0.204351 0.203798 0.204204 0.203538 0.203874 0.203350 0.203751 0.203159 0.203563 0.203053 0.203582 0.203150 0.203647 0.203157 0.203700 0.203365 0.204676 0.207949 0.224185 0.273773 0.377579 0.518200 0.629165 0.669591 0.653878 0.573061 0.441121 0.321461 0.247658 0.215414 0.206304 0.203171 0.202997 0.202383 0.202978 0.202489 0.203016 0.202565 0.203375 0.203021 0.203876 0.204188 0.209840 0.253278 0.461408 0.750298 0.839824 0.851334 0.854200 0.853460 0.854302 0.853759 0.854516 0.853707 0.854354 0.853439 0.854074 0.849385 0.821435 0.657621 0.334071 0.221097 0.208365 0.205318 0.206405 0.205571 0.206387 0.205709 0.206438 0.205810 0.206500 0.206163 0.206956 0.206586 0.207288 0.206971 0.207895 0.207884 0.208761 0.208574 0.209478 0.209114 0.209790 0.209333 0.209556 0.208665 0.208796 0.207692 0.207586 0.206536 0.206703 0.207048 0.210182 0.214298 0.224259 0.239318 0.261101 0.284190 0.303288 0.307663 0.296530 0.271650 0.245753 0.225078 0.214025 0.207852 0.205743 0.204514 
0.205975 0.205428 0.205397 0.205020 0.205040 0.204641 0.204665 0.204147 0.204149 0.204010 0.204278 0.204031 0.204127 0.203802 0.203799 0.203371 0.203343 0.203006 0.203101 0.202899 0.203124 0.202946 0.203178 0.203118 0.203433 0.203213 0.203441 0.203294 0.203531 0.203311 0.203441 0.203162 0.203358 0.203177 0.203410 0.203301 0.203792 0.204464 0.207310 0.214195 0.233658 0.270665 0.310819 0.330298 0.321947 0.288408 0.248261 0.220887 0.209640 0.204759 0.203224 0.202484 0.202693 0.202496 0.202821 0.202744 0.203306 0.203228 0.203639 0.203449 0.204087 0.204008 0.207512 0.226098 0.343968 0.642136 0.810085 0.846098 0.853286 0.854391 0.855104 0.854745 0.855041 0.854979 0.855242 0.854828 0.852565 0.842044 0.774738 0.529222 0.280871 0.214747 0.207138 0.205346 0.205701 0.205444 0.205922 0.205850 0.206267 0.206319 0.206764 0.206614 0.206951 0.206929 0.207408 0.207426 0.207713 0.207475 0.207855 0.207810 0.208085 0.208018 0.208265 0.207964 0.208016 0.207497 0.207273 0.206718 0.206670 0.206813 0.209461 0.216797 0.238682 0.284727 0.347132 0.412436 0.482391 0.549657 0.597016 0.608231 0.579693 0.513433 0.429304 0.345480 0.272925 0.227388 0.211355 0.206847 
0.205583 0.204662 0.204618 0.204361 0.204404 0.204211 0.204293 0.204246 0.204377 0.204023 0.203963 0.203749 0.203882 0.203772 0.204018 0.204012 0.204345 0.204325 0.204521 0.204338 0.204410 0.204208 0.204272 0.203930 0.203880 0.203709 0.203773 0.203528 0.203581 0.203417 0.203593 0.203506 0.203641 0.203487 0.203625 0.203472 0.203557 0.203377 0.203748 0.204827 0.207457 0.210682 0.215070 0.217595 0.216575 0.212474 0.208730 0.205737 0.203782 0.203000 0.203018 0.202893 0.202977 0.202891 0.203098 0.203000 0.203089 0.203044 0.203412 0.203465 0.203833 0.204021 0.205431 0.212538 0.260214 0.446621 0.707954 0.819691 0.845347 0.850936 0.852277 0.852960 0.853099 0.852829 0.852094 0.850214 0.842151 0.801613 0.641816 0.363019 0.234765 0.209576 0.205987 0.205844 0.205883 0.205927 0.205971 0.205896 0.206030 0.205830 0.205941 0.206020 0.206314 0.206307 0.206496 0.206491 0.206949 0.207259 0.207590 0.207635 0.207982 0.207900 0.208019 0.207786 0.207737 0.207342 0.207187 0.206719 0.207298 0.210599 0.225681 0.273937 0.380215 0.534538 0.667118 0.735696 0.772983 0.797965 0.812867 0.815946 0.807152 0.784098 0.744034 0.662482 0.499943 0.322438 0.233738 0.209880 
0.208625 0.205993 0.205375 0.205295 0.204947 0.204949 0.204572 0.204496 0.204109 0.204369 0.204183 0.204356 0.204024 0.204138 0.203739 0.203799 0.203283 0.203315 0.202985 0.203227 0.203021 0.203274 0.203069 0.203481 0.203423 0.203636 0.203411 0.203702 0.203498 0.203713 0.203397 0.203549 0.203294 0.203536 0.203303 0.203575 0.203444 0.203863 0.203778 0.204000 0.203790 0.204703 0.205156 0.205597 0.205072 0.204557 0.203401 0.203164 0.203011 0.203080 0.202685 0.202847 0.202692 0.202992 0.202836 0.203254 0.203301 0.203744 0.203567 0.203984 0.203877 0.204362 0.204597 0.207356 0.220761 0.287690 0.478882 0.697608 0.799527 0.833604 0.844056 0.847343 0.847928 0.847048 0.842780 0.828804 0.783182 0.652263 0.413310 0.258503 0.215140 0.207394 0.205710 0.205621 0.205381 0.205660 0.205585 0.205968 0.205850 0.206427 0.206428 0.206679 0.206484 0.206844 0.206807 0.207188 0.206847 0.206868 0.206712 0.206998 0.206716 0.206958 0.206682 0.206826 0.206402 0.206393 0.205944 0.206683 0.210269 0.229904 0.302589 0.475604 0.675652 0.782115 0.824831 0.840817 0.846255 0.848847 0.849590 0.849734 0.848774 0.846755 0.840054 0.818180 0.746206 0.558266 0.319348 0.226039 
0.211576 0.205830 0.204488 0.204657 0.204254 0.204495 0.204188 0.204553 0.204279 0.204365 0.203935 0.204143 0.203878 0.204174 0.203987 0.204348 0.204373 0.204858 0.204645 0.204865 0.204530 0.204754 0.204413 0.204426 0.203858 0.204096 0.203766 0.203925 0.203557 0.203798 0.203551 0.203868 0.203576 0.203821 0.203523 0.203756 0.203371 0.203477 0.203095 0.203444 0.203360 0.203547 0.203148 0.203412 0.203152 0.203489 0.203258 0.203419 0.202841 0.203139 0.202951 0.203315 0.203017 0.203347 0.203135 0.203431 0.203091 0.203450 0.203411 0.203859 0.203790 0.204292 0.204287 0.205383 0.208464 0.224431 0.281728 0.419494 0.596980 0.706781 0.752395 0.773132 0.777856 0.769587 0.744183 0.686142 0.553735 0.376010 0.259298 0.217908 0.207422 0.205868 0.205489 0.205929 0.205718 0.206040 0.205714 0.205984 0.205774 0.205835 0.205516 0.206076 0.205994 0.206327 0.205908 0.206115 0.206071 0.206787 0.206515 0.206904 0.206732 0.207065 0.206706 0.206906 0.206416 0.206589 0.206367 0.209305 0.225127 0.301892 0.508357 0.728032 0.818928 0.843372 0.848515 0.850237 0.850950 0.852107 0.852650 0.853411 0.853231 0.852841 0.851541 0.847899 0.830393 0.740160 0.482179 0.264122 
0.219056 0.208148 0.204868 0.205810 0.204571 0.205360 0.204305 0.204891 0.203926 0.204760 0.204007 0.204727 0.203868 0.204525 0.203666 0.204332 0.203220 0.203729 0.203001 0.203836 0.203143 0.203829 0.203027 0.203931 0.203479 0.204147 0.203366 0.204135 0.203434 0.204129 0.203313 0.203941 0.203183 0.203898 0.203159 0.203898 0.203254 0.204122 0.203465 0.204110 0.203174 0.203863 0.203126 0.203753 0.202882 0.203439 0.202609 0.203344 0.202767 0.203418 0.202593 0.203259 0.202616 0.203400 0.202759 0.203671 0.203245 0.204166 0.203491 0.204396 0.203804 0.204713 0.204190 0.205230 0.205339 0.209095 0.218789 0.250373 0.308963 0.378152 0.438436 0.484141 0.496251 0.475402 0.424363 0.361840 0.292728 0.240533 0.215990 0.209081 0.206253 0.206391 0.205328 0.205888 0.205106 0.205879 0.205301 0.206317 0.206023 0.208100 0.208596 0.210061 0.209672 0.210459 0.209383 0.209419 0.207390 0.206886 0.205841 0.206418 0.205532 0.206219 0.205415 0.206065 0.205197 0.205853 0.206395 0.215948 0.270620 0.471520 0.726014 0.827420 0.847099 0.852535 0.853103 0.854314 0.853195 0.853628 0.852383 0.853074 0.852363 0.853888 0.853348 0.853679 0.846855 0.812340 0.636176 0.322587 
0.224978 0.207989 0.203894 0.205217 0.203729 0.204992 0.203782 0.205044 0.203929 0.204866 0.203659 0.204677 0.203663 0.204789 0.203950 0.205382 0.205579 0.207793 0.207487 0.208828 0.207777 0.208459 0.206780 0.206626 0.204349 0.204873 0.203706 0.204505 0.203384 0.204322 0.203347 0.204363 0.203345 0.204285 0.203261 0.204186 0.203075 0.203870 0.202772 0.203764 0.202912 0.203902 0.202895 0.203888 0.202945 0.203946 0.202912 0.203789 0.202640 0.203651 0.202767 0.203831 0.202843 0.203870 0.202956 0.203928 0.202872 0.203927 0.203215 0.204349 0.203604 0.204785 0.204022 0.205236 0.204585 0.206213 0.207014 0.212038 0.218391 0.232067 0.246019 0.259829 0.262715 0.257331 0.242471 0.228573 0.216202 0.210887 0.206394 0.206172 0.204906 0.205941 0.205165 0.206293 0.205378 0.206440 0.205769 0.207951 0.210261 0.216693 0.224063 0.233746 0.237458 0.238163 0.231360 0.223761 0.214832 0.210946 0.206996 0.206832 0.205685 0.206505 0.205591 0.206313 0.205482 0.206406 0.209300 0.235135 0.368956 0.668734 0.817236 0.847574 0.851846 0.853022 0.851817 0.852625 0.851929 0.853375 0.852839 0.854397 0.853425 0.854584 0.853101 0.854736 0.850550 0.833896 0.703628 0.365412 
0.229676 0.209327 0.204520 0.206096 0.204186 0.205700 0.203980 0.205271 0.203660 0.205165 0.203760 0.205167 0.203767 0.205459 0.205222 0.209430 0.212492 0.220912 0.226621 0.232706 0.231594 0.229424 0.220993 0.215141 0.208657 0.206797 0.203859 0.204804 0.203332 0.204619 0.203144 0.204393 0.202985 0.204320 0.202931 0.204290 0.202997 0.204485 0.203175 0.204466 0.202912 0.204153 0.202703 0.203947 0.202458 0.203733 0.202385 0.203768 0.202501 0.203800 0.202352 0.203653 0.202371 0.203780 0.202508 0.204072 0.203043 0.204596 0.203277 0.204838 0.203624 0.205185 0.204031 0.205608 0.204470 0.206121 0.205148 0.207288 0.207592 0.210478 0.210615 0.213102 0.212087 0.213022 0.210448 0.210596 0.207693 0.207762 0.206059 0.207169 0.205614 0.206735 0.205081 0.206237 0.204896 0.206739 0.207744 0.217445 0.240893 0.293608 0.348554 0.392042 0.409691 0.410067 0.384107 0.342156 0.283202 0.237823 0.214681 0.208611 0.205032 0.205872 0.204317 0.205702 0.204180 0.206623 0.212047 0.273156 0.509187 0.773474 0.842521 0.852511 0.852776 0.854277 0.853391 0.854648 0.853032 0.854000 0.852219 0.853444 0.852046 0.854160 0.852882 0.854925 0.850912 0.839851 0.723610 0.385878 
0.226563 0.208009 0.203732 0.205152 0.203632 0.205002 0.203752 0.205104 0.203935 0.204968 0.203745 0.204980 0.204546 0.208180 0.215146 0.239127 0.283670 0.337540 0.374614 0.396378 0.396326 0.381743 0.345016 0.295528 0.244628 0.218620 0.207856 0.205701 0.203742 0.204547 0.203466 0.204519 0.203426 0.204413 0.203314 0.204288 0.203103 0.203951 0.202785 0.203821 0.202884 0.203986 0.202968 0.204048 0.203050 0.204072 0.202921 0.203899 0.202746 0.203819 0.202860 0.203985 0.202931 0.204025 0.203033 0.204040 0.202874 0.204010 0.203265 0.204473 0.203687 0.204970 0.204164 0.205471 0.204674 0.205966 0.205154 0.206423 0.205301 0.206706 0.205877 0.207270 0.206318 0.207190 0.205887 0.206484 0.205289 0.206372 0.205057 0.206044 0.204966 0.206105 0.205209 0.206421 0.205821 0.209302 0.220385 0.268412 0.387710 0.562517 0.679118 0.728327 0.741616 0.741793 0.721788 0.667410 0.536037 0.372245 0.261071 0.220206 0.207771 0.206560 0.204764 0.206104 0.204524 0.207983 0.217859 0.319575 0.633497 0.816675 0.848471 0.853480 0.852605 0.853475 0.851864 0.852958 0.851992 0.853560 0.852821 0.854466 0.853327 0.854531 0.852942 0.854697 0.850716 0.836905 0.713299 0.373789 
0.221468 0.208210 0.204509 0.205710 0.204381 0.205388 0.204243 0.205011 0.203977 0.204964 0.204231 0.205763 0.208142 0.223478 0.272169 0.386386 0.543920 0.663911 0.714027 0.732350 0.732604 0.720695 0.677955 0.575670 0.412912 0.287672 0.226915 0.209636 0.204777 0.204644 0.203597 0.204232 0.203374 0.204132 0.203293 0.204081 0.203335 0.204256 0.203492 0.204230 0.203243 0.203898 0.202970 0.203653 0.202717 0.203496 0.202740 0.203519 0.202747 0.203500 0.202609 0.203354 0.202606 0.203444 0.202719 0.203770 0.203355 0.204359 0.203570 0.204623 0.203984 0.205036 0.204482 0.205559 0.205019 0.206128 0.205616 0.206784 0.206581 0.207877 0.208117 0.209691 0.209029 0.209434 0.207670 0.208029 0.206844 0.207362 0.206479 0.207123 0.206082 0.206596 0.205451 0.206216 0.206970 0.217781 0.269338 0.440597 0.668300 0.787579 0.827131 0.840614 0.842908 0.843521 0.838603 0.824582 0.777683 0.653817 0.425334 0.268305 0.216898 0.207253 0.204190 0.205199 0.203796 0.207583 0.221668 0.348757 0.689214 0.831582 0.850243 0.854253 0.852952 0.854438 0.853512 0.854511 0.853170 0.853763 0.852326 0.853046 0.852077 0.853622 0.852781 0.853762 0.849118 0.824523 0.668612 0.340171 
0.213444 0.205829 0.203996 0.204484 0.204045 0.204486 0.204191 0.204674 0.204399 0.204674 0.204751 0.207956 0.223444 0.292055 0.470856 0.678582 0.783202 0.823654 0.837285 0.841471 0.841458 0.838697 0.827340 0.794272 0.703170 0.509950 0.310903 0.227958 0.208274 0.204884 0.204095 0.204232 0.203928 0.204096 0.203787 0.203953 0.203555 0.203603 0.203225 0.203460 0.203301 0.203633 0.203429 0.203730 0.203536 0.203715 0.203345 0.203637 0.203344 0.203617 0.203425 0.203745 0.203472 0.203773 0.203544 0.203679 0.203195 0.203551 0.203665 0.204086 0.204136 0.204675 0.204717 0.205299 0.205373 0.205960 0.206063 0.206840 0.207654 0.210933 0.215157 0.220549 0.221536 0.217822 0.212521 0.208996 0.206909 0.206498 0.205869 0.205930 0.205605 0.205823 0.205787 0.206664 0.211459 0.245903 0.399855 0.675242 0.810540 0.843729 0.850430 0.852130 0.852351 0.852513 0.851553 0.850096 0.842182 0.807734 0.672296 0.408271 0.250829 0.212718 0.205674 0.205529 0.204569 0.207899 0.222725 0.351152 0.693875 0.832054 0.850168 0.853771 0.852974 0.853227 0.852198 0.852574 0.852289 0.853043 0.853107 0.853849 0.853565 0.853547 0.853004 0.852040 0.843321 0.784341 0.551037 0.285769 
