0.243060 0.198789 0.163351 0.136318 0.116851 0.103118 0.093890 0.087592 0.083534 0.080722 0.078964 0.077650 0.076867 0.076203 0.075881 0.075592 0.075646 0.075821 0.076538 0.077724 0.080015 0.083651 0.089705 0.098999 0.113323 0.134256 0.164163 0.204618 0.256907 0.320117 0.391891 0.467556 0.542375 0.611653 0.672820 0.724408 0.766881 0.800911 0.828082 0.849413 0.866367 0.879631 0.890280 0.898633 0.905447 0.910785 0.915201 0.918596 0.921398 0.923404 0.924953 0.925764 0.926097 0.925587 0.924394 0.922025 0.918474 0.913017 0.905332 0.894262 0.878898 0.857339 0.827818 0.787647 0.734789 0.667551 0.587036 0.497070 0.405254 0.319742 0.247474 0.191098 0.150310 0.122142 0.103633 0.091582 0.084037 0.079126 0.076088 0.073961 0.072611 0.071493 0.070740 0.069969 0.069418 0.068764 0.068281 0.067670 0.067220 0.066641 0.066227 0.065696 0.065350 0.064914 0.064702 0.064458 0.064521 0.064671 0.065300 0.066261 0.068048 0.070658 0.074774 0.080633 0.089206 0.101047 0.117417 0.139033 0.167055 0.201665 0.242953 0.289531 0.339690 0.390461 0.439230 0.483012 0.519961 0.548261 0.567226 0.575916 0.574168 0.561327 0.537526 0.502739 0.458348 0.406302 0.350368 0.294488 
0.310093 0.249108 0.198820 0.160337 0.132301 0.112958 0.099837 0.091319 0.085666 0.082118 0.079694 0.078215 0.077118 0.076509 0.076023 0.075912 0.075929 0.076452 0.077388 0.079330 0.082500 0.087946 0.096531 0.110147 0.130645 0.160828 0.202907 0.258782 0.327837 0.407288 0.491309 0.573667 0.648516 0.712810 0.765289 0.806959 0.839123 0.863871 0.882603 0.897002 0.907896 0.916410 0.922897 0.928102 0.932092 0.935397 0.937921 0.940073 0.941666 0.943038 0.943941 0.944660 0.944896 0.944879 0.944242 0.943127 0.941047 0.937976 0.933185 0.926293 0.916067 0.901417 0.880160 0.850061 0.807823 0.750742 0.676809 0.587646 0.488768 0.390034 0.301192 0.229176 0.175417 0.138120 0.113288 0.097477 0.087407 0.081214 0.077188 0.074698 0.072902 0.071735 0.070716 0.070001 0.069243 0.068679 0.068009 0.067500 0.066871 0.066400 0.065816 0.065405 0.064906 0.064618 0.064299 0.064275 0.064340 0.064878 0.065762 0.067490 0.070099 0.074306 0.080439 0.089585 0.102497 0.120688 0.145222 0.177611 0.218358 0.267657 0.323939 0.384958 0.447013 0.506763 0.560780 0.607120 0.644233 0.671885 0.689663 0.697797 0.695778 0.683387 0.659603 0.623987 0.576044 0.517066 0.449621 0.378782 
0.388480 0.309863 0.242868 0.190129 0.151642 0.124829 0.107078 0.095438 0.088121 0.083360 0.080455 0.078482 0.077338 0.076504 0.076152 0.075962 0.076270 0.076924 0.078474 0.081069 0.085705 0.093182 0.105406 0.124337 0.153134 0.194625 0.251578 0.324098 0.409493 0.501011 0.590828 0.671601 0.739555 0.793478 0.834908 0.865759 0.888655 0.905342 0.917734 0.926760 0.933608 0.938632 0.942584 0.945505 0.947921 0.949709 0.951282 0.952433 0.953510 0.954262 0.954997 0.955429 0.955834 0.955890 0.955830 0.955269 0.954359 0.952597 0.949951 0.945652 0.939265 0.929418 0.914807 0.892862 0.860799 0.814616 0.751064 0.668255 0.569280 0.462320 0.359753 0.271946 0.204418 0.156418 0.124526 0.103989 0.091272 0.083280 0.078424 0.075220 0.073224 0.071705 0.070692 0.069741 0.069055 0.068293 0.067717 0.067024 0.066498 0.065852 0.065383 0.064814 0.064457 0.064054 0.063945 0.063911 0.064347 0.065122 0.066754 0.069285 0.073481 0.079719 0.089200 0.102831 0.122378 0.149213 0.185224 0.231213 0.287495 0.352245 0.422596 0.493972 0.562256 0.623567 0.675987 0.718352 0.751055 0.774371 0.789221 0.795690 0.794025 0.783345 0.762809 0.730561 0.685306 0.625905 0.553684 0.472226 
0.472293 0.378620 0.294365 0.226043 0.174967 0.139467 0.115773 0.100662 0.091033 0.085143 0.081368 0.079130 0.077630 0.076845 0.076347 0.076375 0.076719 0.077843 0.079824 0.083538 0.089677 0.100018 0.116489 0.142379 0.181026 0.236135 0.309043 0.397901 0.495703 0.593100 0.680838 0.753833 0.810570 0.852948 0.883500 0.905385 0.920754 0.931747 0.939441 0.945069 0.949023 0.952041 0.954167 0.955902 0.957125 0.958223 0.958996 0.959774 0.960317 0.960925 0.961333 0.961820 0.962098 0.962425 0.962483 0.962489 0.962070 0.961356 0.959843 0.957459 0.953388 0.947075 0.936964 0.921406 0.897321 0.861199 0.808315 0.735167 0.640985 0.531760 0.419283 0.317703 0.236102 0.176973 0.136996 0.111487 0.095510 0.085821 0.079753 0.076070 0.073567 0.071969 0.070674 0.069771 0.068874 0.068200 0.067437 0.066846 0.066145 0.065615 0.064987 0.064559 0.064084 0.063886 0.063759 0.064084 0.064743 0.066244 0.068652 0.072742 0.078946 0.088530 0.102540 0.122938 0.151391 0.190119 0.240246 0.302195 0.373905 0.451834 0.530515 0.605017 0.671068 0.726811 0.771530 0.806205 0.831763 0.849717 0.860758 0.865703 0.864288 0.856201 0.839901 0.813712 0.774859 0.721139 0.650972 0.566217 
0.553618 0.449344 0.350140 0.265821 0.201367 0.155746 0.125536 0.106128 0.094164 0.086699 0.082259 0.079440 0.077860 0.076847 0.076502 0.076492 0.077198 0.078577 0.081388 0.086136 0.094403 0.107894 0.129809 0.163684 0.214037 0.283702 0.372592 0.474555 0.579333 0.675400 0.755540 0.817195 0.862312 0.893954 0.915900 0.930761 0.941000 0.947860 0.952684 0.955892 0.958253 0.959799 0.961038 0.961829 0.962564 0.963023 0.963547 0.963877 0.964327 0.964621 0.965056 0.965343 0.965766 0.966020 0.966369 0.966481 0.966582 0.966276 0.965692 0.964285 0.961940 0.957726 0.950919 0.939640 0.921749 0.893416 0.850263 0.786953 0.700626 0.593351 0.475735 0.362980 0.268697 0.198196 0.150127 0.119074 0.099935 0.088158 0.081111 0.076639 0.073902 0.071936 0.070641 0.069501 0.068677 0.067806 0.067140 0.066369 0.065780 0.065086 0.064594 0.064041 0.063762 0.063533 0.063747 0.064269 0.065621 0.067855 0.071767 0.077799 0.087280 0.101334 0.122092 0.151448 0.191946 0.245002 0.311207 0.388303 0.472157 0.556428 0.635433 0.704511 0.761910 0.807300 0.842199 0.868027 0.886763 0.899489 0.907455 0.910866 0.910015 0.904067 0.892119 0.871912 0.840938 0.795472 0.732596 0.650818 
0.626079 0.517074 0.406375 0.307831 0.229696 0.173689 0.136133 0.112337 0.097534 0.088664 0.083220 0.080078 0.078125 0.077166 0.076696 0.076944 0.077753 0.079718 0.083164 0.089396 0.099806 0.117245 0.145113 0.188305 0.251038 0.335579 0.438107 0.548837 0.654234 0.743986 0.813363 0.863631 0.898214 0.921540 0.936840 0.946989 0.953513 0.957892 0.960644 0.962562 0.963710 0.964587 0.965065 0.965518 0.965737 0.966044 0.966195 0.966485 0.966654 0.966986 0.967209 0.967599 0.967876 0.968307 0.968597 0.968994 0.969175 0.969342 0.969099 0.968530 0.967049 0.964430 0.959581 0.951466 0.937726 0.915449 0.879824 0.825542 0.747379 0.644970 0.525675 0.405340 0.300059 0.219312 0.163119 0.126863 0.104287 0.090717 0.082416 0.077453 0.074209 0.072170 0.070599 0.069512 0.068483 0.067705 0.066859 0.066200 0.065449 0.064891 0.064273 0.063911 0.063593 0.063693 0.064084 0.065268 0.067309 0.070984 0.076757 0.085962 0.099794 0.120475 0.150101 0.191464 0.246300 0.315394 0.396429 0.484786 0.573382 0.655800 0.727025 0.785334 0.830747 0.865190 0.890492 0.908936 0.921883 0.930815 0.936231 0.938780 0.938154 0.934144 0.925429 0.910507 0.886387 0.849627 0.795624 0.721171 
0.685587 0.576257 0.458670 0.348309 0.257894 0.191442 0.146759 0.118197 0.100786 0.090208 0.084047 0.080311 0.078285 0.077114 0.076822 0.077066 0.078293 0.080607 0.085053 0.092625 0.105708 0.127207 0.161884 0.214707 0.290242 0.388124 0.501216 0.615425 0.716979 0.797404 0.856022 0.896028 0.922501 0.939419 0.950280 0.956995 0.961309 0.963860 0.965537 0.966426 0.967060 0.967304 0.967550 0.967574 0.967712 0.967700 0.967853 0.967889 0.968112 0.968234 0.968549 0.968767 0.969175 0.969475 0.969946 0.970276 0.970722 0.970937 0.971122 0.970834 0.970120 0.968280 0.964933 0.958680 0.948010 0.929775 0.899993 0.852664 0.782101 0.685076 0.566816 0.441594 0.328031 0.238261 0.175056 0.133750 0.108267 0.092761 0.083578 0.077891 0.074456 0.072077 0.070527 0.069217 0.068272 0.067308 0.066570 0.065745 0.065126 0.064436 0.064002 0.063589 0.063583 0.063834 0.064851 0.066670 0.070076 0.075507 0.084312 0.097690 0.117940 0.147268 0.188703 0.244253 0.314990 0.398645 0.490327 0.582320 0.667556 0.740594 0.799692 0.845082 0.879038 0.903677 0.921536 0.934141 0.943135 0.949153 0.953052 0.954787 0.954581 0.951717 0.945598 0.934386 0.915918 0.886279 0.841019 0.774895 
0.731379 0.624895 0.503841 0.385112 0.284087 0.208464 0.156828 0.124016 0.103842 0.091921 0.084808 0.080795 0.078432 0.077345 0.076954 0.077484 0.078850 0.081810 0.087001 0.096257 0.111840 0.137868 0.179269 0.241998 0.329262 0.438517 0.558067 0.671907 0.766626 0.837536 0.886359 0.918425 0.938606 0.951219 0.958804 0.963473 0.966115 0.967733 0.968504 0.968983 0.969073 0.969160 0.969039 0.969031 0.968892 0.968915 0.968840 0.968948 0.968973 0.969191 0.969331 0.969665 0.969918 0.970359 0.970704 0.971212 0.971582 0.972045 0.972253 0.972357 0.971880 0.970751 0.968119 0.963292 0.954396 0.939109 0.913144 0.871131 0.806284 0.714419 0.597951 0.470371 0.350693 0.254162 0.184987 0.139741 0.111556 0.094686 0.084503 0.078474 0.074621 0.072223 0.070431 0.069197 0.068065 0.067210 0.066309 0.065618 0.064868 0.064358 0.063868 0.063755 0.063881 0.064724 0.066327 0.069438 0.074493 0.082805 0.095582 0.115123 0.143729 0.184573 0.239954 0.311242 0.396398 0.490416 0.585147 0.672889 0.747756 0.807832 0.853489 0.887217 0.911394 0.928730 0.940908 0.949654 0.955708 0.960010 0.962669 0.964104 0.963948 0.962098 0.957516 0.949146 0.934532 0.910578 0.872246 0.814124 
0.764106 0.661220 0.539475 0.415013 0.306093 0.222644 0.165341 0.128583 0.106283 0.092943 0.085291 0.080792 0.078425 0.077168 0.076983 0.077526 0.079322 0.082644 0.088855 0.099495 0.117833 0.148025 0.196207 0.267896 0.365635 0.483242 0.606173 0.716752 0.804171 0.866258 0.907458 0.933322 0.949256 0.958668 0.964297 0.967389 0.969190 0.969984 0.970418 0.970415 0.970400 0.970160 0.970043 0.969786 0.969704 0.969515 0.969525 0.969443 0.969569 0.969610 0.969862 0.970030 0.970406 0.970693 0.971177 0.971552 0.972089 0.972457 0.972889 0.972984 0.972858 0.971909 0.969914 0.965703 0.958098 0.944384 0.921037 0.882219 0.821481 0.733156 0.618711 0.489867 0.366591 0.265221 0.192082 0.143764 0.113872 0.095769 0.085108 0.078586 0.074676 0.072017 0.070294 0.068869 0.067845 0.066825 0.066057 0.065231 0.064656 0.064081 0.063876 0.063871 0.064554 0.065928 0.068743 0.073384 0.081154 0.093209 0.111854 0.139393 0.179138 0.233604 0.304530 0.390193 0.485711 0.582636 0.672737 0.749573 0.810976 0.857288 0.891175 0.915188 0.932224 0.944065 0.952543 0.958440 0.962774 0.965708 0.967784 0.968780 0.968877 0.967440 0.964097 0.957382 0.945639 0.925462 0.892530 0.840565 
0.785657 0.686323 0.564775 0.437150 0.322528 0.233576 0.171734 0.132212 0.108034 0.093870 0.085567 0.080964 0.078359 0.077242 0.076983 0.077815 0.079732 0.083652 0.090520 0.102694 0.123271 0.157514 0.211477 0.291152 0.397032 0.520615 0.644234 0.750801 0.831244 0.886463 0.921698 0.943381 0.956151 0.963650 0.967757 0.970062 0.971093 0.971597 0.971590 0.971515 0.971205 0.970993 0.970647 0.970463 0.970184 0.970092 0.969921 0.969947 0.969901 0.970056 0.970142 0.970429 0.970645 0.971057 0.971387 0.971896 0.972293 0.972814 0.973134 0.973423 0.973244 0.972581 0.970675 0.966961 0.959763 0.947017 0.924735 0.887711 0.828837 0.742598 0.629113 0.500007 0.374765 0.271144 0.195720 0.146004 0.114994 0.096461 0.085333 0.078769 0.074612 0.072031 0.070128 0.068818 0.067637 0.066755 0.065856 0.065207 0.064564 0.064264 0.064150 0.064670 0.065836 0.068346 0.072579 0.079770 0.091054 0.108667 0.134929 0.173191 0.226194 0.296010 0.381371 0.477651 0.576329 0.668673 0.747688 0.810778 0.858184 0.892623 0.916821 0.933801 0.945488 0.953771 0.959513 0.963751 0.966716 0.968981 0.970429 0.971349 0.971347 0.970375 0.967558 0.962107 0.951961 0.934482 0.904949 0.857576 
0.797463 0.700217 0.579320 0.449822 0.332120 0.239627 0.175253 0.133822 0.108750 0.093883 0.085448 0.080587 0.078103 0.076879 0.076848 0.077681 0.079975 0.084146 0.091828 0.105019 0.127714 0.165025 0.223918 0.309574 0.421655 0.548712 0.672033 0.774514 0.849692 0.899650 0.930986 0.949628 0.960564 0.966603 0.969979 0.971562 0.972346 0.972444 0.972396 0.972048 0.971785 0.971359 0.971099 0.970727 0.970552 0.970283 0.970224 0.970079 0.970149 0.970136 0.970339 0.970458 0.970792 0.971037 0.971487 0.971831 0.972348 0.972707 0.973150 0.973282 0.973234 0.972423 0.970660 0.966815 0.959782 0.946930 0.924837 0.887725 0.829046 0.742686 0.629321 0.499990 0.374789 0.270929 0.195588 0.145695 0.114815 0.096133 0.085144 0.078434 0.074415 0.071687 0.069921 0.068466 0.067430 0.066419 0.065697 0.064971 0.064593 0.064361 0.064740 0.065690 0.067913 0.071722 0.078335 0.088797 0.105312 0.130131 0.166656 0.217759 0.285887 0.370238 0.466645 0.566634 0.661126 0.742480 0.807616 0.856505 0.891887 0.916574 0.933758 0.945455 0.953669 0.959295 0.963440 0.966338 0.968624 0.970197 0.971443 0.972044 0.972164 0.971196 0.968868 0.963886 0.954849 0.938670 0.911307 0.866394 
0.801032 0.704578 0.583584 0.453554 0.334583 0.241119 0.175771 0.133973 0.108492 0.093653 0.085047 0.080347 0.077765 0.076747 0.076660 0.077753 0.080082 0.084678 0.092695 0.106845 0.130780 0.170468 0.232505 0.322401 0.438172 0.567346 0.689737 0.789459 0.860882 0.907734 0.936444 0.953486 0.963111 0.968521 0.971250 0.972640 0.973059 0.973144 0.972848 0.972564 0.972101 0.971771 0.971334 0.971071 0.970727 0.970574 0.970349 0.970322 0.970227 0.970332 0.970369 0.970605 0.970772 0.971130 0.971408 0.971860 0.972197 0.972651 0.972895 0.973092 0.972800 0.971985 0.969867 0.965843 0.958181 0.944733 0.921407 0.882916 0.822202 0.734095 0.619419 0.490460 0.366701 0.265178 0.191699 0.143418 0.113339 0.095359 0.084549 0.078160 0.074098 0.071567 0.069693 0.068405 0.067256 0.066428 0.065632 0.065165 0.064841 0.065074 0.065836 0.067768 0.071178 0.077199 0.086844 0.102210 0.125515 0.160118 0.209043 0.275027 0.357828 0.453790 0.554709 0.651206 0.735051 0.802523 0.853276 0.889935 0.915421 0.933027 0.944923 0.953176 0.958779 0.962852 0.965691 0.967926 0.969512 0.970841 0.971684 0.972264 0.972163 0.971339 0.968965 0.964326 0.955485 0.939948 0.913130 0.869213 
0.796916 0.699258 0.577774 0.447734 0.329747 0.237259 0.173078 0.131906 0.107094 0.092459 0.084227 0.079547 0.077231 0.076171 0.076321 0.077372 0.079964 0.084584 0.093000 0.107420 0.132176 0.172796 0.236538 0.328196 0.445841 0.575674 0.697742 0.795927 0.865844 0.911108 0.938877 0.955027 0.964297 0.969239 0.971897 0.973004 0.973469 0.973346 0.973143 0.972679 0.972328 0.971830 0.971510 0.971083 0.970858 0.970541 0.970435 0.970242 0.970264 0.970200 0.970352 0.970415 0.970690 0.970869 0.971246 0.971503 0.971918 0.972148 0.972426 0.972331 0.971968 0.970700 0.968262 0.963398 0.954821 0.939640 0.914136 0.872326 0.807918 0.716005 0.599463 0.471205 0.351028 0.253798 0.184408 0.138824 0.110696 0.093644 0.083587 0.077397 0.073669 0.071106 0.069443 0.068063 0.067109 0.066209 0.065665 0.065234 0.065344 0.065909 0.067576 0.070576 0.076025 0.084831 0.099041 0.120756 0.153337 0.199848 0.263361 0.344131 0.439171 0.540620 0.638984 0.725393 0.795476 0.848396 0.886658 0.913190 0.931439 0.943670 0.952088 0.957725 0.961786 0.964566 0.966752 0.968288 0.969619 0.970515 0.971281 0.971548 0.971450 0.970361 0.968003 0.963067 0.954145 0.938114 0.910884 0.866005 
0.785630 0.685449 0.562614 0.433722 0.318328 0.229207 0.167616 0.128523 0.104809 0.091075 0.083160 0.078903 0.076626 0.075830 0.075924 0.077179 0.079675 0.084461 0.092734 0.107255 0.131768 0.172344 0.235653 0.327097 0.444278 0.574125 0.696171 0.794802 0.864924 0.910632 0.938487 0.954938 0.964174 0.969327 0.971888 0.973162 0.973500 0.973523 0.973177 0.972850 0.972349 0.971979 0.971505 0.971203 0.970821 0.970625 0.970357 0.970283 0.970139 0.970189 0.970168 0.970338 0.970432 0.970704 0.970882 0.971208 0.971388 0.971634 0.971598 0.971401 0.970545 0.968899 0.965546 0.959658 0.949186 0.931543 0.902172 0.855553 0.785276 0.688444 0.569550 0.443522 0.328746 0.238246 0.174339 0.132873 0.107108 0.091680 0.082328 0.076757 0.073160 0.070898 0.069197 0.068041 0.067031 0.066384 0.065868 0.065845 0.066244 0.067639 0.070261 0.075130 0.083117 0.096144 0.116257 0.146717 0.190682 0.251443 0.329831 0.423505 0.525155 0.625209 0.714267 0.787171 0.842574 0.882711 0.910553 0.929622 0.942352 0.951022 0.956787 0.960869 0.963639 0.965772 0.967267 0.968548 0.969442 0.970243 0.970667 0.970883 0.970438 0.969238 0.966397 0.961097 0.951258 0.934173 0.905015 0.857810 
0.766829 0.662518 0.538466 0.411604 0.301031 0.216913 0.159687 0.123372 0.101645 0.088875 0.081759 0.077750 0.075853 0.075061 0.075385 0.076534 0.079154 0.083695 0.091871 0.105775 0.129575 0.168584 0.229928 0.318616 0.433561 0.562146 0.685005 0.785459 0.858075 0.905712 0.935278 0.952681 0.962791 0.968283 0.971300 0.972635 0.973246 0.973210 0.973059 0.972619 0.972276 0.971769 0.971433 0.970980 0.970725 0.970369 0.970221 0.969978 0.969946 0.969819 0.969900 0.969881 0.970060 0.970122 0.970355 0.970428 0.970605 0.970512 0.970345 0.969619 0.968348 0.965743 0.961321 0.953488 0.940488 0.918823 0.884209 0.830595 0.753062 0.650308 0.530140 0.408064 0.301306 0.219157 0.162327 0.125502 0.102870 0.089061 0.080861 0.075720 0.072595 0.070388 0.068963 0.067774 0.067025 0.066395 0.066263 0.066481 0.067634 0.069864 0.074177 0.081325 0.093176 0.111630 0.139917 0.181174 0.238968 0.314612 0.406548 0.508035 0.609637 0.701377 0.777340 0.835490 0.877799 0.907162 0.927249 0.940586 0.949621 0.955555 0.959721 0.962488 0.964602 0.966037 0.967276 0.968114 0.968909 0.969356 0.969713 0.969556 0.968964 0.967225 0.963943 0.957612 0.946538 0.927205 0.895103 0.843607 
0.740353 0.631400 0.506346 0.383411 0.279304 0.202119 0.150115 0.117586 0.097983 0.086703 0.080233 0.076824 0.075053 0.074553 0.074807 0.076097 0.078483 0.082936 0.090503 0.103676 0.125794 0.162401 0.219809 0.303857 0.414097 0.540374 0.663861 0.767804 0.844548 0.896229 0.928671 0.948350 0.959764 0.966355 0.969859 0.971748 0.972489 0.972772 0.972595 0.972369 0.971929 0.971588 0.971122 0.970809 0.970404 0.970173 0.969861 0.969730 0.969522 0.969492 0.969381 0.969438 0.969398 0.969501 0.969467 0.969514 0.969328 0.969071 0.968341 0.967157 0.964883 0.961168 0.954771 0.944394 0.927359 0.900351 0.858301 0.796124 0.709949 0.601997 0.482314 0.367225 0.270519 0.198500 0.149283 0.117829 0.098290 0.086529 0.079284 0.074914 0.072015 0.070178 0.068772 0.067868 0.067141 0.066879 0.066948 0.067849 0.069724 0.073468 0.079803 0.090446 0.107233 0.133253 0.171691 0.226271 0.298870 0.388662 0.489682 0.592652 0.687167 0.766404 0.827633 0.872388 0.903541 0.924808 0.938911 0.948383 0.954578 0.958851 0.961670 0.963763 0.965174 0.966351 0.967149 0.967889 0.968331 0.968711 0.968695 0.968389 0.967260 0.965085 0.960787 0.953246 0.939944 0.917598 0.880833 0.823616 
0.705496 0.591589 0.467173 0.349912 0.254410 0.185147 0.139425 0.110841 0.093904 0.083975 0.078518 0.075472 0.074135 0.073653 0.074116 0.075240 0.077632 0.081620 0.088693 0.100549 0.120739 0.153768 0.206131 0.283289 0.386843 0.508644 0.632395 0.740329 0.823201 0.880549 0.917804 0.940736 0.954634 0.962657 0.967354 0.969801 0.971150 0.971602 0.971776 0.971546 0.971337 0.970909 0.970615 0.970172 0.969905 0.969516 0.969320 0.969008 0.968893 0.968659 0.968611 0.968430 0.968409 0.968214 0.968120 0.967760 0.967361 0.966479 0.965222 0.962958 0.959494 0.953727 0.944729 0.930283 0.907875 0.873279 0.822058 0.749595 0.655114 0.543693 0.428105 0.322834 0.238431 0.177129 0.136103 0.109809 0.093668 0.083682 0.077691 0.073822 0.071449 0.069715 0.068637 0.067766 0.067395 0.067294 0.067976 0.069480 0.072690 0.078186 0.087631 0.102684 0.126375 0.161810 0.212942 0.282099 0.369340 0.469490 0.573682 0.671028 0.753845 0.818483 0.866047 0.899234 0.921904 0.936883 0.946907 0.953396 0.957840 0.960709 0.962822 0.964191 0.965333 0.966061 0.966759 0.967144 0.967521 0.967531 0.967377 0.966552 0.965022 0.961891 0.956484 0.946863 0.930737 0.903846 0.861104 0.796174 
0.662203 0.544644 0.422781 0.313762 0.228123 0.167866 0.128489 0.104286 0.089799 0.081541 0.076830 0.074435 0.073244 0.073053 0.073421 0.074635 0.076700 0.080431 0.086602 0.097211 0.114827 0.143951 0.189959 0.258902 0.353231 0.468388 0.590386 0.702381 0.792266 0.857415 0.901057 0.929070 0.946331 0.956905 0.963096 0.966789 0.968747 0.969849 0.970227 0.970374 0.970182 0.969998 0.969625 0.969354 0.968954 0.968692 0.968323 0.968102 0.967776 0.967592 0.967286 0.967096 0.966743 0.966442 0.965886 0.965243 0.964135 0.962627 0.960174 0.956588 0.950934 0.942428 0.929245 0.909337 0.879245 0.835199 0.772833 0.690072 0.588875 0.478088 0.370476 0.278205 0.207032 0.156887 0.123541 0.102446 0.089249 0.081231 0.076164 0.073065 0.070936 0.069604 0.068594 0.068081 0.067846 0.068296 0.069476 0.072140 0.076837 0.085054 0.098366 0.119614 0.151901 0.199262 0.264578 0.348723 0.447577 0.552736 0.653039 0.739755 0.808279 0.859044 0.894628 0.918914 0.934962 0.945622 0.952504 0.957140 0.960120 0.962247 0.963617 0.964706 0.965398 0.966024 0.966371 0.966696 0.966714 0.966600 0.965953 0.964768 0.962352 0.958226 0.950923 0.938742 0.918397 0.885756 0.835012 0.761129 
0.610457 0.491158 0.375020 0.276159 0.201743 0.150494 0.117724 0.097529 0.085708 0.078797 0.075094 0.073056 0.072290 0.072101 0.072654 0.073662 0.075666 0.078827 0.084326 0.093314 0.108485 0.133133 0.172522 0.231880 0.315330 0.420744 0.538426 0.652548 0.749886 0.824023 0.876307 0.910986 0.933423 0.947422 0.956233 0.961494 0.964775 0.966551 0.967639 0.968035 0.968255 0.968108 0.967993 0.967643 0.967408 0.966992 0.966721 0.966282 0.965990 0.965517 0.965163 0.964585 0.964059 0.963210 0.962267 0.960788 0.958902 0.956016 0.952033 0.946021 0.937379 0.924438 0.905571 0.877791 0.838045 0.782412 0.708651 0.617022 0.513526 0.408258 0.313047 0.235461 0.178026 0.138196 0.112165 0.095495 0.085224 0.078717 0.074770 0.072114 0.070499 0.069289 0.068653 0.068257 0.068519 0.069363 0.071534 0.075420 0.082443 0.093959 0.112708 0.141629 0.184909 0.245824 0.326241 0.423135 0.528938 0.632224 0.723278 0.796220 0.850754 0.889131 0.915366 0.932652 0.944102 0.951425 0.956328 0.959416 0.961602 0.962952 0.964023 0.964648 0.965231 0.965503 0.965791 0.965760 0.965667 0.965079 0.964111 0.962103 0.958800 0.952949 0.943353 0.927325 0.901653 0.861243 0.801030 0.716850 
0.551547 0.434101 0.326510 0.239830 0.176768 0.134586 0.107773 0.091577 0.081946 0.076549 0.073503 0.072065 0.071412 0.071488 0.071922 0.072993 0.074636 0.077495 0.082027 0.089676 0.102127 0.122592 0.154991 0.204601 0.275546 0.368813 0.478167 0.591388 0.694355 0.778224 0.840550 0.884239 0.913474 0.932739 0.945082 0.953084 0.958054 0.961263 0.963120 0.964299 0.964827 0.965129 0.965073 0.964982 0.964656 0.964373 0.963898 0.963485 0.962878 0.962311 0.961504 0.960665 0.959478 0.958100 0.956148 0.953679 0.950165 0.945452 0.938706 0.929329 0.915864 0.896866 0.869816 0.832148 0.780593 0.713100 0.629386 0.533584 0.433505 0.339441 0.259368 0.197349 0.152585 0.122238 0.102304 0.089714 0.081702 0.076777 0.073552 0.071571 0.070167 0.069368 0.068851 0.068911 0.069482 0.071165 0.074313 0.080143 0.089904 0.106072 0.131496 0.170313 0.226264 0.302094 0.396198 0.502026 0.608273 0.704077 0.782174 0.841154 0.882931 0.911494 0.930323 0.942703 0.950607 0.955812 0.959082 0.961322 0.962702 0.963734 0.964333 0.964846 0.965077 0.965294 0.965237 0.965107 0.964564 0.963689 0.961957 0.959155 0.954281 0.946375 0.933285 0.912392 0.879413 0.829633 0.758177 0.663843 
0.487317 0.375406 0.279438 0.205623 0.153963 0.119921 0.098761 0.085868 0.078456 0.074144 0.071957 0.070791 0.070512 0.070557 0.071154 0.072005 0.073581 0.075877 0.079775 0.085895 0.096081 0.112352 0.138400 0.178203 0.236472 0.315326 0.412801 0.520122 0.625347 0.717254 0.790577 0.844812 0.883267 0.909488 0.927286 0.939026 0.946946 0.952035 0.955489 0.957568 0.958978 0.959653 0.960082 0.960055 0.959964 0.959532 0.959101 0.958356 0.957605 0.956500 0.955315 0.953658 0.951748 0.949118 0.945884 0.941435 0.935685 0.927738 0.917108 0.902362 0.882314 0.854691 0.817479 0.767920 0.704519 0.626890 0.538298 0.444717 0.354785 0.275724 0.212247 0.164676 0.131315 0.108713 0.094098 0.084617 0.078740 0.074881 0.072539 0.070885 0.069951 0.069283 0.069195 0.069490 0.070763 0.073193 0.077923 0.085940 0.099561 0.121341 0.155407 0.205718 0.276001 0.366099 0.471033 0.579879 0.680860 0.764907 0.829285 0.875198 0.906680 0.927384 0.940959 0.949545 0.955166 0.958628 0.960981 0.962369 0.963404 0.963945 0.964422 0.964575 0.964750 0.964622 0.964474 0.963909 0.963107 0.961516 0.959069 0.954824 0.948100 0.937010 0.919492 0.891810 0.849859 0.788614 0.705432 0.601896 
