0.268220 0.224720 0.187987 0.158303 0.135002 0.117548 0.104738 0.095815 0.089629 0.085658 0.083077 0.081710 0.081070 0.081300 0.082238 0.084403 0.088123 0.094613 0.105210 0.122528 0.149635 0.190782 0.249458 0.327356 0.421074 0.522432 0.620128 0.705203 0.772963 0.823697 0.859771 0.884733 0.901340 0.912167 0.918666 0.922238 0.923428 0.922984 0.920994 0.917893 0.913555 0.908269 0.901813 0.894414 0.885813 0.876223 0.865383 0.853517 0.840378 0.826207 0.810768 0.794299 0.776549 0.757719 0.737495 0.715998 0.692814 0.667959 0.640918 0.611627 0.579548 0.544683 0.506687 0.465922 0.422590 0.377764 0.332420 0.288312 0.246800 0.209555 0.177352 0.150897 0.129866 0.113986 0.102257 0.094073 0.088397 0.084787 0.082470 0.081299 0.080789 0.081051 0.081843 0.083510 0.086051 0.090073 0.095860 0.104310 0.115960 0.131854 0.152470 0.178515 0.209817 0.246221 0.286673 0.330360 0.375981 0.422910 0.470326 0.518149 0.565929 0.613637 0.660520 0.705995 0.748722 0.787745 0.821772 0.850345 0.872985 0.890093 0.901842 0.908924 0.911425 0.909647 0.903098 0.891456 0.873709 0.849264 0.817222 0.777572 0.730416 0.676974 0.618522 0.557139 0.494516 0.432770 0.373394 0.318185 
0.198521 0.168703 0.144784 0.125848 0.111545 0.100802 0.093223 0.087800 0.084290 0.081891 0.080586 0.079798 0.079725 0.080000 0.081043 0.082752 0.085907 0.090918 0.099308 0.112529 0.133432 0.164869 0.210536 0.272412 0.350361 0.439449 0.531916 0.618561 0.693247 0.752902 0.798277 0.831126 0.854335 0.869884 0.879959 0.885591 0.888080 0.887746 0.885356 0.880846 0.874711 0.866702 0.857196 0.845872 0.833078 0.818494 0.802493 0.784791 0.765811 0.745311 0.723747 0.700889 0.677181 0.652356 0.626795 0.600148 0.572712 0.544056 0.514419 0.483360 0.451170 0.417539 0.382987 0.347520 0.312033 0.276919 0.243385 0.211982 0.183844 0.159208 0.138699 0.121963 0.109060 0.099199 0.092180 0.087124 0.083879 0.081704 0.080631 0.080121 0.080410 0.081171 0.082866 0.085425 0.089618 0.095745 0.104999 0.118113 0.136619 0.161331 0.193411 0.232705 0.278868 0.330002 0.384316 0.439221 0.493171 0.544545 0.593054 0.638196 0.680405 0.719452 0.755679 0.788571 0.818171 0.843803 0.865547 0.882947 0.896377 0.905627 0.911146 0.912571 0.909963 0.902382 0.889222 0.868940 0.840620 0.802966 0.756079 0.700447 0.638375 0.572322 0.505713 0.440974 0.380554 0.325458 0.276746 0.234335 
0.148916 0.130114 0.115352 0.104179 0.095744 0.089715 0.085367 0.082503 0.080544 0.079442 0.078766 0.078610 0.078678 0.079200 0.080027 0.081577 0.083956 0.087945 0.094179 0.104179 0.119543 0.142880 0.176667 0.223532 0.284217 0.357301 0.437827 0.519273 0.594777 0.659977 0.712734 0.753526 0.783560 0.804881 0.818976 0.827494 0.831285 0.831366 0.828052 0.821941 0.813048 0.801766 0.787985 0.772043 0.753824 0.733704 0.711630 0.688051 0.662987 0.636942 0.609959 0.582535 0.554664 0.526765 0.498730 0.470867 0.442965 0.415248 0.387457 0.359810 0.332100 0.304651 0.277406 0.250869 0.225168 0.200953 0.178428 0.158217 0.140386 0.125322 0.112802 0.102915 0.095185 0.089524 0.085366 0.082616 0.080765 0.079821 0.079404 0.079670 0.080412 0.081989 0.084446 0.088474 0.094550 0.103911 0.117661 0.137643 0.165323 0.202319 0.248932 0.304564 0.366635 0.431920 0.496479 0.557474 0.612752 0.661804 0.704541 0.741823 0.774196 0.802598 0.827327 0.848946 0.867400 0.882998 0.895546 0.905292 0.911998 0.915800 0.916209 0.912924 0.904825 0.890840 0.869076 0.837969 0.795833 0.742445 0.678730 0.607869 0.533859 0.461397 0.393903 0.333881 0.282002 0.238403 0.202197 0.172743 
0.115465 0.104209 0.095894 0.089602 0.085207 0.081981 0.079950 0.078514 0.077809 0.077335 0.077323 0.077360 0.077763 0.078203 0.079097 0.080245 0.082239 0.085130 0.089872 0.097021 0.108190 0.124712 0.148928 0.182506 0.227210 0.282697 0.347265 0.416490 0.485585 0.549408 0.604985 0.650421 0.685990 0.712136 0.730361 0.741486 0.746888 0.747042 0.742937 0.734705 0.723073 0.708003 0.690131 0.669401 0.646486 0.621395 0.594882 0.567022 0.538609 0.509712 0.481075 0.452672 0.425113 0.398225 0.372463 0.347510 0.323704 0.300647 0.278632 0.257259 0.236856 0.217094 0.198389 0.180509 0.163955 0.148552 0.134811 0.122520 0.112099 0.103213 0.096142 0.090416 0.086207 0.082978 0.080877 0.079381 0.078686 0.078345 0.078658 0.079307 0.080761 0.082936 0.086625 0.092198 0.101070 0.114407 0.134516 0.163319 0.203286 0.255280 0.319032 0.391231 0.467350 0.541584 0.609811 0.669082 0.719036 0.759935 0.793403 0.820522 0.842938 0.861340 0.876832 0.889581 0.900248 0.908661 0.915225 0.919553 0.921810 0.921278 0.917637 0.909476 0.895580 0.873543 0.841345 0.796506 0.738372 0.667722 0.588638 0.506457 0.427568 0.356312 0.295552 0.245419 0.205417 0.173745 0.149200 0.130042 
0.094078 0.088024 0.083608 0.080620 0.078514 0.077262 0.076445 0.076132 0.075986 0.076142 0.076320 0.076708 0.077081 0.077682 0.078349 0.079411 0.080826 0.083090 0.086400 0.091583 0.099267 0.110797 0.127320 0.150537 0.181508 0.221075 0.268485 0.322013 0.378279 0.433822 0.485045 0.529733 0.566345 0.594753 0.615019 0.627992 0.634182 0.634535 0.629484 0.619846 0.605933 0.588488 0.567805 0.544646 0.519349 0.492720 0.465114 0.437316 0.409609 0.382656 0.356579 0.331855 0.308415 0.286553 0.266043 0.247052 0.229264 0.212792 0.197306 0.182929 0.169367 0.156798 0.144989 0.134177 0.124180 0.115267 0.107260 0.100409 0.094498 0.089718 0.085789 0.082847 0.080569 0.079065 0.078009 0.077533 0.077354 0.077667 0.078282 0.079530 0.081417 0.084565 0.089416 0.097228 0.109324 0.128079 0.155994 0.196203 0.250693 0.319856 0.400457 0.486622 0.570714 0.646691 0.710800 0.762527 0.802788 0.833779 0.857348 0.875527 0.889517 0.900591 0.909255 0.916207 0.921508 0.925500 0.927940 0.928871 0.927683 0.923907 0.916214 0.903158 0.882209 0.850742 0.805643 0.745249 0.669887 0.583774 0.493648 0.407526 0.331263 0.268110 0.218065 0.179848 0.151072 0.129819 0.114050 0.102565 
0.080662 0.077648 0.075869 0.074671 0.074187 0.073907 0.074062 0.074214 0.074649 0.074972 0.075505 0.075887 0.076474 0.076937 0.077675 0.078417 0.079639 0.081177 0.083660 0.087136 0.092502 0.100129 0.111252 0.126507 0.147190 0.173601 0.206173 0.243803 0.285221 0.327773 0.369277 0.407058 0.439723 0.465840 0.485319 0.497817 0.504018 0.504056 0.498880 0.488761 0.474725 0.457092 0.436925 0.414568 0.391076 0.366749 0.342551 0.318641 0.295802 0.273988 0.253770 0.234901 0.217770 0.201983 0.187814 0.174795 0.163152 0.152400 0.142772 0.133808 0.125775 0.118257 0.111565 0.105326 0.099884 0.094890 0.090696 0.086949 0.083986 0.081428 0.079589 0.078066 0.077155 0.076449 0.076249 0.076170 0.076553 0.077078 0.078186 0.079710 0.082334 0.086272 0.092793 0.102982 0.119321 0.144380 0.182044 0.235304 0.306096 0.391967 0.486727 0.580700 0.665656 0.736147 0.791404 0.832628 0.862852 0.884458 0.900112 0.911233 0.919457 0.925321 0.929767 0.932806 0.934973 0.935944 0.935934 0.934252 0.930621 0.923653 0.912082 0.893204 0.864253 0.821328 0.761819 0.684725 0.593824 0.496410 0.402427 0.319473 0.251997 0.199950 0.161687 0.134037 0.114646 0.100934 0.091571 0.084984 
0.072702 0.071756 0.071321 0.071402 0.071640 0.072149 0.072643 0.073287 0.073833 0.074472 0.074983 0.075577 0.076051 0.076639 0.077166 0.077900 0.078715 0.079951 0.081574 0.084052 0.087515 0.092621 0.099702 0.109588 0.122674 0.139661 0.160540 0.185289 0.212931 0.242415 0.271922 0.299976 0.324837 0.345542 0.361119 0.371439 0.376286 0.376139 0.371234 0.362367 0.349984 0.335009 0.317944 0.299703 0.280721 0.261790 0.243176 0.225475 0.208746 0.193380 0.179250 0.166587 0.155137 0.145038 0.135971 0.128035 0.120898 0.114659 0.109002 0.104048 0.099510 0.095542 0.091888 0.088733 0.085844 0.083424 0.081251 0.079530 0.078037 0.076967 0.076087 0.075585 0.075221 0.075186 0.075251 0.075628 0.076132 0.077045 0.078295 0.080353 0.083452 0.088554 0.096664 0.109900 0.130859 0.163523 0.211936 0.279627 0.366317 0.466675 0.570058 0.665374 0.744740 0.806002 0.850535 0.881879 0.903282 0.917845 0.927519 0.934049 0.938267 0.941076 0.942700 0.943591 0.943619 0.942921 0.941024 0.937622 0.931610 0.921761 0.905662 0.880413 0.841881 0.786318 0.711257 0.618757 0.515867 0.413758 0.322513 0.248320 0.191992 0.151534 0.123331 0.104294 0.091534 0.083278 0.077910 0.074675 
0.067986 0.068029 0.068595 0.069180 0.070049 0.070779 0.071687 0.072385 0.073217 0.073816 0.074538 0.075029 0.075661 0.076091 0.076708 0.077192 0.077962 0.078741 0.080003 0.081547 0.083943 0.087097 0.091692 0.097730 0.105936 0.116253 0.129206 0.144366 0.161735 0.180281 0.199444 0.217790 0.234622 0.248645 0.259537 0.266517 0.269819 0.269187 0.265297 0.258233 0.248907 0.237540 0.225088 0.211745 0.198371 0.185021 0.172388 0.160351 0.149428 0.139343 0.130482 0.122465 0.115598 0.109446 0.104281 0.099652 0.095827 0.092358 0.089524 0.086897 0.084776 0.082752 0.081149 0.079580 0.078386 0.077197 0.076365 0.075527 0.075038 0.074533 0.074364 0.074166 0.074291 0.074376 0.074786 0.075184 0.075981 0.076920 0.078547 0.080831 0.084699 0.090741 0.100867 0.117144 0.143479 0.184117 0.244179 0.325911 0.426951 0.537316 0.643853 0.734852 0.805591 0.856416 0.891389 0.914399 0.929415 0.938762 0.944663 0.948006 0.949967 0.950701 0.950869 0.950250 0.949191 0.947158 0.944117 0.938995 0.930955 0.917737 0.896844 0.864006 0.815001 0.745625 0.655752 0.550448 0.441256 0.340453 0.257196 0.193854 0.148928 0.118218 0.098152 0.085152 0.077209 0.072318 0.069722 0.068323 
0.065561 0.066374 0.067261 0.068326 0.069301 0.070350 0.071243 0.072171 0.072921 0.073698 0.074300 0.074939 0.075420 0.075966 0.076390 0.076928 0.077414 0.078105 0.078870 0.080010 0.081444 0.083534 0.086258 0.090028 0.094839 0.101070 0.108611 0.117642 0.127774 0.138857 0.150169 0.161293 0.171367 0.179990 0.186468 0.190688 0.192307 0.191575 0.188478 0.183535 0.176920 0.169257 0.160755 0.152003 0.143130 0.134615 0.126459 0.119013 0.112160 0.106145 0.100769 0.096212 0.092224 0.088956 0.086136 0.083903 0.081983 0.080516 0.079232 0.078281 0.077406 0.076772 0.076138 0.075688 0.075201 0.074874 0.074503 0.074295 0.074052 0.073987 0.073900 0.074003 0.074098 0.074402 0.074727 0.075318 0.076039 0.077223 0.078893 0.081655 0.085989 0.093261 0.105162 0.124867 0.156456 0.205484 0.276656 0.371410 0.483461 0.599567 0.704409 0.788510 0.849719 0.891495 0.918569 0.935664 0.945991 0.952114 0.955383 0.957004 0.957400 0.957155 0.956262 0.954977 0.953002 0.950267 0.946031 0.939565 0.929123 0.912485 0.885885 0.844856 0.784253 0.701327 0.598214 0.484654 0.374466 0.280053 0.206940 0.154787 0.119499 0.096733 0.082406 0.073853 0.068881 0.066374 0.065260 0.065179 
0.064336 0.065334 0.066590 0.067670 0.068895 0.069874 0.070958 0.071773 0.072684 0.073328 0.074076 0.074570 0.075185 0.075570 0.076104 0.076445 0.076983 0.077387 0.078067 0.078714 0.079768 0.080949 0.082725 0.084842 0.087772 0.091238 0.095653 0.100633 0.106443 0.112521 0.118949 0.125014 0.130707 0.135304 0.138878 0.140858 0.141519 0.140515 0.138331 0.134794 0.130516 0.125396 0.120065 0.114400 0.108977 0.103598 0.098757 0.094176 0.090274 0.086708 0.083846 0.081303 0.079418 0.077784 0.076722 0.075815 0.075375 0.074981 0.074941 0.074835 0.074978 0.074962 0.075116 0.075052 0.075122 0.074959 0.074939 0.074713 0.074667 0.074459 0.074476 0.074373 0.074536 0.074621 0.075023 0.075424 0.076274 0.077355 0.079297 0.082199 0.087228 0.095378 0.109249 0.131965 0.168857 0.225483 0.306930 0.412192 0.532126 0.649956 0.750842 0.827193 0.880259 0.914629 0.936159 0.948915 0.956374 0.960216 0.962105 0.962484 0.962209 0.961191 0.959913 0.957992 0.955622 0.952059 0.946976 0.938825 0.926037 0.905251 0.872548 0.822268 0.749964 0.654088 0.540997 0.423591 0.317345 0.231793 0.169525 0.127052 0.099779 0.082723 0.072717 0.066944 0.064141 0.062893 0.062892 0.063342 
0.064107 0.065383 0.066576 0.067836 0.068933 0.070051 0.070979 0.071918 0.072666 0.073430 0.074014 0.074628 0.075080 0.075582 0.075945 0.076385 0.076719 0.077169 0.077561 0.078129 0.078711 0.079557 0.080519 0.081853 0.083412 0.085437 0.087746 0.090524 0.093510 0.096797 0.100030 0.103223 0.105971 0.108281 0.109789 0.110586 0.110421 0.109511 0.107725 0.105386 0.102438 0.099245 0.095767 0.092352 0.088929 0.085802 0.082850 0.080331 0.078080 0.076317 0.074845 0.073858 0.073140 0.072864 0.072797 0.073097 0.073513 0.074187 0.074855 0.075653 0.076314 0.076981 0.077408 0.077765 0.077840 0.077841 0.077593 0.077334 0.076909 0.076566 0.076150 0.075902 0.075655 0.075644 0.075704 0.076092 0.076696 0.077882 0.079739 0.082986 0.088321 0.097481 0.112798 0.138414 0.179656 0.243045 0.332646 0.446062 0.570577 0.688138 0.784136 0.853994 0.900488 0.929768 0.947276 0.957434 0.962866 0.965565 0.966440 0.966361 0.965518 0.964313 0.962603 0.960509 0.957581 0.953531 0.947288 0.937588 0.921863 0.896708 0.856955 0.797147 0.713021 0.606238 0.486491 0.369876 0.270463 0.195078 0.142587 0.108432 0.087107 0.074475 0.067249 0.063573 0.061925 0.061671 0.062083 0.063031 
0.064268 0.065428 0.066756 0.067849 0.069053 0.069989 0.071020 0.071779 0.072636 0.073229 0.073932 0.074386 0.074967 0.075317 0.075813 0.076100 0.076557 0.076830 0.077301 0.077621 0.078177 0.078624 0.079352 0.080019 0.081014 0.081983 0.083297 0.084575 0.086149 0.087592 0.089191 0.090482 0.091731 0.092471 0.092991 0.092869 0.092454 0.091392 0.090099 0.088280 0.086391 0.084162 0.082059 0.079804 0.077845 0.075883 0.074339 0.072890 0.071933 0.071123 0.070840 0.070723 0.071135 0.071694 0.072741 0.073868 0.075385 0.076849 0.078539 0.079990 0.081470 0.082517 0.083429 0.083789 0.083953 0.083574 0.083073 0.082157 0.081282 0.080172 0.079277 0.078302 0.077672 0.077062 0.076886 0.076830 0.077355 0.078260 0.080219 0.083415 0.089189 0.098839 0.115495 0.143072 0.187881 0.256091 0.351840 0.470473 0.597663 0.713809 0.805936 0.870769 0.913010 0.938743 0.953969 0.962337 0.966824 0.968679 0.969246 0.968737 0.967839 0.966334 0.964595 0.962117 0.958937 0.954075 0.946827 0.935042 0.916246 0.885845 0.838669 0.768703 0.673733 0.558129 0.435739 0.323117 0.232605 0.166968 0.123269 0.095550 0.078990 0.069321 0.064264 0.061743 0.061052 0.061155 0.062003 0.062971 
0.064917 0.066173 0.067295 0.068458 0.069446 0.070452 0.071274 0.072114 0.072775 0.073465 0.073990 0.074559 0.074980 0.075464 0.075819 0.076254 0.076578 0.077000 0.077328 0.077767 0.078125 0.078607 0.079016 0.079558 0.080031 0.080636 0.081166 0.081808 0.082343 0.082941 0.083364 0.083771 0.083917 0.083961 0.083673 0.083233 0.082441 0.081515 0.080287 0.079003 0.077520 0.076097 0.074596 0.073277 0.071993 0.070996 0.070129 0.069634 0.069347 0.069502 0.069927 0.070847 0.072074 0.073809 0.075831 0.078294 0.080917 0.083790 0.086569 0.089292 0.091585 0.093492 0.094682 0.095278 0.095060 0.094273 0.092818 0.091039 0.088902 0.086776 0.084611 0.082733 0.081033 0.079775 0.078805 0.078373 0.078360 0.079125 0.080768 0.084051 0.089779 0.099895 0.117088 0.146050 0.192758 0.264061 0.363150 0.484882 0.613080 0.728325 0.817822 0.879986 0.919657 0.943719 0.957558 0.965264 0.969117 0.970830 0.971105 0.970662 0.969579 0.968162 0.966173 0.963615 0.959869 0.954376 0.945637 0.931711 0.909047 0.873026 0.817525 0.737623 0.632733 0.511398 0.389559 0.283760 0.202581 0.146261 0.109736 0.087387 0.074188 0.066917 0.063128 0.061606 0.061274 0.061790 0.062626 0.063776 
0.065636 0.066666 0.067839 0.068769 0.069810 0.070592 0.071482 0.072117 0.072868 0.073375 0.074015 0.074429 0.074994 0.075354 0.075885 0.076230 0.076763 0.077124 0.077681 0.078066 0.078640 0.079028 0.079583 0.079924 0.080402 0.080635 0.080975 0.081043 0.081196 0.081058 0.080989 0.080615 0.080295 0.079662 0.079080 0.078188 0.077364 0.076262 0.075271 0.074060 0.073029 0.071853 0.070941 0.069969 0.069349 0.068760 0.068616 0.068602 0.069138 0.069916 0.071360 0.073160 0.075724 0.078710 0.082470 0.086576 0.091275 0.096015 0.100919 0.105333 0.109323 0.112239 0.114219 0.114759 0.114195 0.112244 0.109461 0.105743 0.101763 0.097458 0.093468 0.089644 0.086503 0.083768 0.081852 0.080420 0.079891 0.080023 0.081454 0.084355 0.090084 0.100018 0.117436 0.146505 0.193829 0.265715 0.365836 0.488202 0.616884 0.731772 0.820837 0.882198 0.921451 0.944972 0.958710 0.966158 0.970125 0.971729 0.972205 0.971686 0.970786 0.969216 0.967261 0.964294 0.960155 0.953554 0.943288 0.926455 0.899540 0.856834 0.792702 0.702787 0.589935 0.465585 0.347635 0.250056 0.178555 0.130338 0.100076 0.081740 0.071352 0.065591 0.062930 0.061828 0.061931 0.062436 0.063441 0.064419 
0.066642 0.067703 0.068619 0.069580 0.070372 0.071200 0.071859 0.072561 0.073106 0.073709 0.074176 0.074723 0.075158 0.075699 0.076155 0.076742 0.077263 0.077929 0.078533 0.079270 0.079918 0.080657 0.081247 0.081856 0.082242 0.082576 0.082627 0.082585 0.082244 0.081817 0.081120 0.080381 0.079423 0.078478 0.077368 0.076321 0.075153 0.074092 0.072952 0.071963 0.070945 0.070131 0.069350 0.068845 0.068455 0.068438 0.068654 0.069382 0.070509 0.072342 0.074787 0.078161 0.082355 0.087636 0.093796 0.100951 0.108696 0.116918 0.124985 0.132602 0.139034 0.143998 0.146897 0.147701 0.146153 0.142608 0.137188 0.130562 0.123064 0.115442 0.107975 0.101248 0.095310 0.090500 0.086654 0.083969 0.082234 0.081710 0.082395 0.084967 0.090143 0.099793 0.116529 0.144967 0.191014 0.261518 0.359797 0.481005 0.609228 0.725046 0.815386 0.878391 0.918764 0.943387 0.957686 0.965799 0.970024 0.972084 0.972664 0.972468 0.971531 0.970109 0.967874 0.964689 0.959703 0.951994 0.939480 0.919388 0.887108 0.837130 0.763593 0.664558 0.545612 0.421651 0.309875 0.221849 0.159429 0.118673 0.093395 0.078537 0.070073 0.065685 0.063580 0.062987 0.063111 0.063797 0.064625 0.065668 
0.067592 0.068391 0.069326 0.070030 0.070856 0.071446 0.072161 0.072652 0.073286 0.073716 0.074315 0.074741 0.075371 0.075866 0.076605 0.077247 0.078165 0.079006 0.080125 0.081145 0.082389 0.083448 0.084615 0.085458 0.086261 0.086602 0.086792 0.086451 0.085945 0.084948 0.083870 0.082420 0.081025 0.079393 0.077936 0.076343 0.075003 0.073583 0.072459 0.071288 0.070446 0.069594 0.069121 0.068709 0.068769 0.069017 0.069907 0.071205 0.073421 0.076381 0.080646 0.086068 0.093191 0.101780 0.112203 0.123945 0.137015 0.150493 0.164000 0.176323 0.186950 0.194726 0.199395 0.200222 0.197494 0.191081 0.181865 0.170236 0.157451 0.144073 0.131301 0.119444 0.109301 0.100735 0.094140 0.089081 0.085804 0.083888 0.083771 0.085443 0.090053 0.098750 0.114495 0.141061 0.184616 0.251314 0.345507 0.463081 0.590231 0.707410 0.801149 0.867634 0.911272 0.938125 0.954261 0.963426 0.968631 0.971148 0.972289 0.972227 0.971567 0.969983 0.967656 0.963799 0.957966 0.948431 0.933318 0.908818 0.870408 0.811901 0.728946 0.621606 0.499499 0.378754 0.275553 0.197355 0.143816 0.109383 0.088568 0.076282 0.069584 0.065987 0.064522 0.064026 0.064368 0.064897 0.065794 0.066595 
0.068756 0.069564 0.070224 0.070945 0.071509 0.072136 0.072615 0.073174 0.073610 0.074156 0.074617 0.075234 0.075820 0.076622 0.077459 0.078576 0.079785 0.081314 0.082943 0.084856 0.086777 0.088829 0.090675 0.092395 0.093634 0.094487 0.094653 0.094312 0.093266 0.091800 0.089808 0.087638 0.085210 0.082864 0.080486 0.078368 0.076341 0.074649 0.073087 0.071876 0.070808 0.070110 0.069595 0.069525 0.069759 0.070622 0.072051 0.074464 0.077906 0.082911 0.089620 0.098620 0.110019 0.124234 0.141035 0.160326 0.181234 0.202987 0.224132 0.243535 0.259670 0.271621 0.278323 0.279499 0.274823 0.264813 0.249951 0.231520 0.210634 0.188968 0.167700 0.148210 0.131083 0.116943 0.105642 0.097224 0.091194 0.087507 0.085828 0.086523 0.089961 0.097624 0.111581 0.135760 0.175275 0.236596 0.324028 0.435864 0.560133 0.678980 0.777203 0.849450 0.898014 0.928961 0.947809 0.959112 0.965553 0.969159 0.970791 0.971261 0.970623 0.969107 0.966264 0.961761 0.954391 0.942708 0.923856 0.894119 0.848066 0.780401 0.687887 0.574378 0.452000 0.337815 0.244556 0.176681 0.131162 0.102589 0.085310 0.075409 0.069875 0.067144 0.065903 0.065703 0.065927 0.066548 0.067207 0.068032 
0.069829 0.070360 0.071027 0.071481 0.072070 0.072454 0.072989 0.073345 0.073887 0.074295 0.074947 0.075536 0.076455 0.077412 0.078811 0.080364 0.082466 0.084802 0.087716 0.090814 0.094337 0.097775 0.101257 0.104185 0.106651 0.108085 0.108677 0.108016 0.106486 0.103874 0.100734 0.096967 0.093172 0.089230 0.085667 0.082260 0.079428 0.076852 0.074879 0.073147 0.071990 0.071062 0.070732 0.070715 0.071462 0.072796 0.075305 0.078978 0.084596 0.092344 0.103169 0.117329 0.135668 0.158080 0.184739 0.214590 0.246735 0.279132 0.310224 0.337765 0.360454 0.376633 0.385756 0.386956 0.380462 0.366185 0.345190 0.318307 0.287548 0.254573 0.221872 0.191048 0.163932 0.141030 0.122924 0.109027 0.099186 0.092501 0.088892 0.087865 0.090059 0.096068 0.108118 0.129035 0.163870 0.218082 0.296952 0.400193 0.519551 0.638664 0.742149 0.821490 0.877239 0.913790 0.937045 0.951225 0.959886 0.964756 0.967436 0.968287 0.967965 0.966127 0.962810 0.956977 0.947744 0.932759 0.909286 0.872630 0.817877 0.740130 0.639264 0.522065 0.403342 0.298244 0.216389 0.158450 0.120606 0.096936 0.082947 0.074780 0.070452 0.068153 0.067328 0.067084 0.067439 0.067849 0.068541 0.069100 
0.071115 0.071644 0.072024 0.072484 0.072803 0.073220 0.073522 0.073960 0.074336 0.074916 0.075522 0.076446 0.077538 0.079118 0.081062 0.083703 0.086909 0.090974 0.095676 0.101173 0.107057 0.113271 0.119195 0.124609 0.128822 0.131663 0.132622 0.131812 0.129075 0.124884 0.119382 0.113250 0.106713 0.100406 0.094415 0.089179 0.084577 0.080864 0.077784 0.075515 0.073778 0.072774 0.072291 0.072630 0.073719 0.076042 0.079757 0.085629 0.094132 0.106352 0.123002 0.145202 0.173337 0.207709 0.247386 0.291038 0.336168 0.380394 0.420942 0.455917 0.483524 0.502979 0.513445 0.514836 0.506791 0.489615 0.463445 0.429359 0.388621 0.343692 0.297146 0.252210 0.211281 0.176399 0.148117 0.126551 0.110768 0.100066 0.093359 0.090305 0.090566 0.094898 0.104467 0.122058 0.151397 0.197881 0.266322 0.358792 0.469915 0.587072 0.694598 0.782076 0.846463 0.890855 0.919952 0.938631 0.950193 0.957263 0.961112 0.962826 0.962559 0.960529 0.956111 0.948659 0.936432 0.917263 0.887422 0.842572 0.777696 0.690307 0.582959 0.466192 0.354706 0.261360 0.191260 0.143162 0.112030 0.092941 0.081519 0.075081 0.071500 0.069812 0.069056 0.069019 0.069201 0.069672 0.070105 0.070673 
0.072349 0.072585 0.072956 0.073135 0.073467 0.073636 0.073998 0.074255 0.074784 0.075310 0.076247 0.077363 0.079123 0.081350 0.084560 0.088613 0.094018 0.100573 0.108642 0.117774 0.127999 0.138477 0.148860 0.158026 0.165514 0.170306 0.172260 0.170848 0.166524 0.159364 0.150342 0.139897 0.129158 0.118502 0.108816 0.100128 0.092941 0.086947 0.082400 0.078846 0.076499 0.074946 0.074511 0.074953 0.076826 0.080187 0.085964 0.094666 0.107720 0.126093 0.151467 0.184613 0.226304 0.275563 0.330799 0.388646 0.445903 0.498895 0.545389 0.583431 0.612581 0.632265 0.642827 0.643939 0.635834 0.617937 0.590347 0.552729 0.506049 0.451589 0.392520 0.332320 0.275434 0.224982 0.183388 0.150857 0.127057 0.110356 0.099684 0.093573 0.091714 0.093793 0.100981 0.114834 0.138824 0.176974 0.234404 0.313843 0.413727 0.524808 0.633853 0.728346 0.802561 0.856291 0.893433 0.917992 0.934021 0.943909 0.949780 0.952355 0.952445 0.949704 0.943956 0.933782 0.917680 0.892547 0.854942 0.800169 0.725055 0.629286 0.519466 0.407501 0.307200 0.226967 0.168961 0.129770 0.104908 0.089545 0.080589 0.075361 0.072669 0.071229 0.070786 0.070649 0.070932 0.071173 0.071626 0.071915 
0.073888 0.074097 0.074153 0.074313 0.074354 0.074546 0.074681 0.075051 0.075478 0.076300 0.077396 0.079176 0.081612 0.085216 0.090055 0.096713 0.105265 0.116188 0.129296 0.144625 0.161387 0.178943 0.195882 0.211147 0.223215 0.231268 0.234339 0.232387 0.225341 0.214066 0.199303 0.182526 0.164793 0.147559 0.131540 0.117620 0.105858 0.096529 0.089231 0.083968 0.080252 0.078152 0.077361 0.078229 0.080821 0.085959 0.094297 0.107347 0.126480 0.153769 0.190644 0.238305 0.296046 0.361821 0.431432 0.500401 0.564149 0.619863 0.665742 0.701719 0.727959 0.745380 0.754320 0.755326 0.748066 0.732303 0.706978 0.671408 0.624678 0.567229 0.500521 0.428405 0.355777 0.288386 0.230313 0.183983 0.149164 0.124686 0.108339 0.098538 0.093725 0.093538 0.097959 0.108419 0.126975 0.157321 0.203400 0.269051 0.354596 0.455414 0.560990 0.659665 0.742554 0.806785 0.853392 0.885941 0.907732 0.921920 0.930322 0.934456 0.934669 0.931192 0.923156 0.909488 0.887814 0.855367 0.808231 0.743219 0.658802 0.558550 0.451205 0.349229 0.262699 0.196584 0.149859 0.118993 0.099358 0.087477 0.080375 0.076449 0.074262 0.073307 0.072871 0.072911 0.073008 0.073300 0.073482 0.073764 
