0.205534 0.204339 0.203974 0.204111 0.203827 0.204142 0.203859 0.204084 0.203973 0.204231 0.203967 0.204121 0.203827 0.203970 0.203634 0.203761 0.203317 0.203372 0.203052 0.203281 0.203066 0.203284 0.203100 0.203472 0.203353 0.203446 0.203203 0.203468 0.203318 0.203586 0.203386 0.203722 0.203566 0.203835 0.203667 0.203926 0.203729 0.203933 0.203741 0.204262 0.203930 0.203902 0.203723 0.204076 0.203861 0.203897 0.203406 0.203549 0.203558 0.203858 0.203358 0.203565 0.203217 0.203455 0.203270 0.203547 0.203413 0.203866 0.203861 0.204251 0.204117 0.204572 0.204591 0.207031 0.218653 0.289012 0.511920 0.744404 0.828890 0.847479 0.851397 0.852693 0.852807 0.852661 0.851442 0.848039 0.830670 0.751166 0.526000 0.297233 0.221474 0.208499 0.205700 0.205574 0.205037 0.205282 0.204966 0.205126 0.204918 0.205330 0.205106 0.205406 0.205271 0.205596 0.205419 0.205694 0.205388 0.205391 0.204969 0.205180 0.204875 0.205098 0.204894 0.205138 0.204817 0.205033 0.205746 0.213398 0.258431 0.430883 0.688303 0.811645 0.842849 0.850070 0.851631 0.852965 0.853379 0.853947 0.853485 0.853337 0.852107 0.850714 0.844938 0.820630 0.714924 0.463676 0.267863 0.214273 
0.208200 0.204450 0.204145 0.204084 0.204095 0.204030 0.203960 0.204024 0.203767 0.203832 0.203701 0.203879 0.203769 0.203970 0.203891 0.204090 0.204178 0.204545 0.204460 0.204590 0.204393 0.204545 0.204304 0.204241 0.203887 0.204177 0.204006 0.204115 0.203858 0.203976 0.203784 0.203856 0.203642 0.203807 0.203637 0.203848 0.203745 0.204054 0.203987 0.204054 0.204088 0.204643 0.204630 0.204810 0.204578 0.204675 0.204394 0.204310 0.203695 0.203598 0.203486 0.203597 0.203522 0.203729 0.203618 0.203892 0.203817 0.203990 0.203840 0.204143 0.204141 0.204457 0.204563 0.205382 0.209116 0.229600 0.316899 0.525715 0.721630 0.807336 0.835036 0.843197 0.844681 0.843439 0.835609 0.808510 0.725115 0.532686 0.322766 0.231511 0.209335 0.205374 0.204785 0.204992 0.204968 0.205089 0.204935 0.205199 0.204998 0.204956 0.204877 0.205118 0.204966 0.205043 0.204759 0.204727 0.204549 0.204903 0.204915 0.204947 0.204842 0.204856 0.204651 0.204535 0.204550 0.204803 0.208389 0.231057 0.354498 0.643080 0.806959 0.844311 0.851295 0.852812 0.852959 0.852744 0.852354 0.852248 0.852349 0.852577 0.852851 0.852837 0.851666 0.845429 0.814376 0.666345 0.371132 0.233908 
0.211776 0.205553 0.203665 0.204339 0.203577 0.204358 0.203683 0.204343 0.203821 0.204480 0.203828 0.204388 0.203709 0.204259 0.203574 0.204198 0.203289 0.203681 0.203051 0.203746 0.203137 0.203678 0.203028 0.203843 0.203410 0.203813 0.203149 0.203795 0.203243 0.203899 0.203298 0.204019 0.203459 0.204110 0.203533 0.204166 0.203546 0.204105 0.203474 0.204268 0.203573 0.203901 0.203126 0.203678 0.203040 0.203646 0.203024 0.203719 0.203323 0.204045 0.203308 0.203927 0.203233 0.203863 0.203304 0.203962 0.203466 0.204308 0.203967 0.204707 0.204269 0.205011 0.204611 0.205511 0.206038 0.211388 0.231615 0.300841 0.442522 0.611300 0.705665 0.741593 0.749515 0.741746 0.706481 0.613903 0.446778 0.304630 0.233772 0.212732 0.207212 0.206598 0.205582 0.205838 0.205014 0.205543 0.204958 0.205576 0.205626 0.207490 0.207833 0.209159 0.208998 0.209705 0.208779 0.208777 0.207153 0.206430 0.204961 0.205383 0.204584 0.205150 0.204531 0.205203 0.204475 0.206083 0.212027 0.270295 0.502182 0.765968 0.840413 0.851639 0.853108 0.853522 0.853222 0.853878 0.853675 0.854313 0.853689 0.854053 0.853368 0.853608 0.853156 0.852116 0.842032 0.773956 0.519067 0.274205 
0.217245 0.206636 0.203430 0.204648 0.203578 0.204471 0.203583 0.204425 0.203486 0.204254 0.203484 0.204309 0.203608 0.204471 0.203909 0.204950 0.205312 0.207225 0.207208 0.208243 0.207468 0.207850 0.206388 0.205923 0.204178 0.204763 0.203929 0.204529 0.203710 0.204355 0.203615 0.204213 0.203452 0.204140 0.203419 0.204145 0.203489 0.204306 0.203667 0.204261 0.203650 0.204645 0.204111 0.204870 0.204137 0.204746 0.203927 0.204456 0.203472 0.204000 0.203346 0.204035 0.203441 0.204204 0.203575 0.204399 0.203792 0.204500 0.203812 0.204699 0.204172 0.205082 0.204578 0.205505 0.205202 0.207065 0.210369 0.223592 0.256890 0.316012 0.371593 0.410270 0.422237 0.410730 0.372548 0.317256 0.258092 0.224214 0.210531 0.206893 0.204906 0.205348 0.204673 0.205491 0.204860 0.205670 0.205525 0.208345 0.211402 0.218513 0.226500 0.235375 0.239126 0.240176 0.234736 0.227606 0.217780 0.212043 0.207377 0.206073 0.204550 0.205218 0.204029 0.205008 0.203790 0.207063 0.218138 0.321745 0.636491 0.815881 0.848190 0.853171 0.852717 0.853717 0.852670 0.853335 0.852195 0.852902 0.852167 0.853155 0.852475 0.853593 0.852540 0.852868 0.847998 0.817076 0.640988 0.321595 
0.222081 0.207254 0.203241 0.204693 0.203240 0.204638 0.203455 0.204619 0.203648 0.204739 0.203697 0.204678 0.203723 0.204982 0.205056 0.208723 0.211914 0.219398 0.225124 0.230257 0.229096 0.225959 0.218058 0.212614 0.207472 0.205588 0.203556 0.204190 0.203226 0.204165 0.203236 0.204258 0.203374 0.204323 0.203420 0.204346 0.203393 0.204238 0.203280 0.204336 0.203356 0.204015 0.202906 0.203735 0.202788 0.203759 0.202890 0.203892 0.203151 0.204193 0.203216 0.204160 0.203183 0.204134 0.203272 0.204251 0.203463 0.204665 0.204051 0.205128 0.204411 0.205529 0.204834 0.206004 0.205354 0.206672 0.206577 0.209732 0.213062 0.221039 0.230153 0.239940 0.242203 0.240103 0.230452 0.221542 0.213597 0.210331 0.207240 0.207562 0.206392 0.207030 0.205714 0.206291 0.205278 0.207177 0.210317 0.223927 0.256587 0.312415 0.362993 0.401165 0.418898 0.421687 0.402240 0.368158 0.314558 0.260172 0.223436 0.211041 0.205603 0.205606 0.204153 0.205508 0.204046 0.208095 0.224876 0.362459 0.702083 0.834336 0.850228 0.854357 0.852932 0.854293 0.853110 0.854401 0.853467 0.854696 0.853441 0.854484 0.853144 0.854237 0.852871 0.854407 0.850017 0.832611 0.694510 0.353038 
0.223496 0.207272 0.203359 0.204689 0.203503 0.204530 0.203556 0.204498 0.203506 0.204367 0.203569 0.204589 0.204392 0.207473 0.213911 0.235298 0.277420 0.329982 0.367111 0.387117 0.385379 0.367127 0.326974 0.276539 0.233237 0.214345 0.206730 0.205309 0.203945 0.204494 0.203690 0.204305 0.203498 0.204206 0.203435 0.204180 0.203473 0.204307 0.203609 0.204234 0.203541 0.204530 0.203960 0.204772 0.204024 0.204650 0.203804 0.204442 0.203513 0.204114 0.203417 0.204166 0.203547 0.204365 0.203722 0.204601 0.203968 0.204696 0.203972 0.204956 0.204437 0.205452 0.204977 0.206001 0.205559 0.206641 0.206319 0.207589 0.207931 0.210569 0.211006 0.212461 0.212030 0.212591 0.211218 0.210636 0.207963 0.207557 0.206225 0.206392 0.205252 0.205804 0.205056 0.205973 0.206420 0.212672 0.235731 0.310734 0.451859 0.612889 0.700568 0.735520 0.746120 0.747488 0.735311 0.704478 0.618519 0.462424 0.313079 0.236692 0.211211 0.206490 0.204111 0.205016 0.203813 0.208125 0.229451 0.383735 0.724275 0.839491 0.850698 0.854108 0.852716 0.853902 0.852604 0.853499 0.852222 0.853081 0.852172 0.853267 0.852348 0.853655 0.852377 0.853461 0.849799 0.834855 0.704219 0.360192 
0.220291 0.206961 0.203242 0.204593 0.203302 0.204575 0.203549 0.204592 0.203765 0.204746 0.203955 0.205390 0.207421 0.221098 0.265096 0.372664 0.527125 0.653166 0.707843 0.726956 0.725518 0.707842 0.648670 0.523285 0.365977 0.262811 0.218886 0.207518 0.204054 0.204298 0.203408 0.204260 0.203502 0.204298 0.203519 0.204292 0.203460 0.204150 0.203315 0.204209 0.203372 0.203905 0.202924 0.203606 0.202787 0.203669 0.202954 0.203771 0.203127 0.204050 0.203258 0.204082 0.203261 0.204080 0.203349 0.204192 0.203563 0.204707 0.204302 0.205257 0.204735 0.205786 0.205314 0.206448 0.206018 0.207185 0.206762 0.207961 0.207413 0.208132 0.207866 0.209183 0.208534 0.209199 0.207900 0.208431 0.207829 0.208504 0.207462 0.208105 0.207096 0.207461 0.206315 0.207334 0.211096 0.237337 0.338524 0.555142 0.731178 0.807638 0.832778 0.841774 0.843333 0.844293 0.841275 0.834435 0.808508 0.736865 0.560513 0.341511 0.235024 0.210612 0.204918 0.205499 0.204147 0.208370 0.229597 0.384715 0.725204 0.839825 0.850978 0.854485 0.853057 0.854404 0.853335 0.854475 0.853632 0.854708 0.853577 0.854471 0.853272 0.854148 0.852908 0.854134 0.849669 0.828503 0.678720 0.342294 
0.214842 0.206059 0.203473 0.204454 0.203689 0.204380 0.203741 0.204390 0.203714 0.204373 0.204254 0.207465 0.220913 0.282974 0.451571 0.664195 0.775869 0.820491 0.835473 0.840337 0.839684 0.835643 0.818862 0.773928 0.656829 0.444080 0.277776 0.220308 0.206818 0.204891 0.203941 0.204264 0.203660 0.204132 0.203570 0.204079 0.203581 0.204180 0.203687 0.204085 0.203589 0.204331 0.203977 0.204573 0.204066 0.204433 0.203833 0.204377 0.203758 0.204154 0.203660 0.204194 0.203797 0.204410 0.204010 0.204692 0.204270 0.204701 0.204153 0.205001 0.204757 0.205632 0.205469 0.206390 0.206295 0.207289 0.207274 0.208344 0.208485 0.209913 0.209584 0.210289 0.209906 0.210368 0.209814 0.209989 0.208538 0.208403 0.207221 0.207142 0.205983 0.206345 0.205782 0.209108 0.224747 0.313693 0.555985 0.763955 0.832258 0.848068 0.850958 0.852330 0.852002 0.852451 0.851585 0.851140 0.847203 0.832611 0.763490 0.557314 0.308625 0.222661 0.206784 0.205021 0.203944 0.207623 0.225799 0.365842 0.707012 0.835094 0.850349 0.853964 0.852961 0.853769 0.852761 0.853365 0.852412 0.852935 0.852351 0.853035 0.852516 0.853319 0.852583 0.852253 0.846812 0.805123 0.599530 0.303063 
0.210099 0.204801 0.203776 0.204052 0.203760 0.204209 0.203943 0.204310 0.204167 0.204690 0.205911 0.215334 0.268660 0.456681 0.701371 0.812719 0.841809 0.849043 0.850319 0.851169 0.850865 0.850606 0.848596 0.841500 0.809801 0.693529 0.442955 0.263567 0.213643 0.205593 0.203880 0.204119 0.203780 0.204103 0.203772 0.204071 0.203686 0.203902 0.203516 0.203933 0.203555 0.203634 0.203110 0.203332 0.202959 0.203483 0.203242 0.203509 0.203334 0.203928 0.203724 0.204168 0.203824 0.204151 0.203777 0.204041 0.203785 0.204554 0.204692 0.205145 0.205118 0.205792 0.205872 0.206677 0.206848 0.207740 0.207971 0.208922 0.209182 0.210187 0.211468 0.213038 0.212974 0.212791 0.211073 0.210340 0.209605 0.209548 0.208752 0.208759 0.207996 0.207845 0.207800 0.213890 0.261061 0.461250 0.735527 0.833375 0.849621 0.853799 0.854144 0.854870 0.854611 0.855019 0.854701 0.854714 0.853585 0.849707 0.831617 0.730569 0.448243 0.255064 0.210729 0.205894 0.204332 0.207083 0.218973 0.326621 0.648051 0.818630 0.848977 0.853543 0.853421 0.854179 0.853838 0.854305 0.854091 0.854485 0.854033 0.854158 0.853722 0.853481 0.853157 0.851107 0.837753 0.747347 0.460946 0.256495 
0.207132 0.203903 0.204165 0.203835 0.204269 0.203921 0.204266 0.203982 0.204313 0.204473 0.208958 0.237798 0.383315 0.671115 0.814264 0.845468 0.852282 0.853793 0.854616 0.854529 0.854641 0.854402 0.853842 0.851950 0.845065 0.811142 0.660645 0.372163 0.235189 0.208602 0.204664 0.204139 0.203963 0.203884 0.203875 0.203787 0.203878 0.203857 0.203968 0.203738 0.203851 0.203948 0.204223 0.204209 0.204445 0.204256 0.204808 0.205708 0.206648 0.207064 0.207681 0.207849 0.208169 0.207987 0.207882 0.207348 0.206789 0.205545 0.204865 0.204880 0.205235 0.205480 0.206069 0.206444 0.207174 0.207682 0.208602 0.209463 0.211520 0.215941 0.225188 0.238534 0.243719 0.233187 0.220891 0.213916 0.211087 0.209420 0.208750 0.207477 0.207226 0.206275 0.208627 0.220254 0.318280 0.621398 0.810413 0.848317 0.853807 0.854098 0.854286 0.854027 0.854056 0.853848 0.853875 0.853767 0.853783 0.853093 0.847239 0.804570 0.605039 0.306704 0.216520 0.206318 0.204121 0.205700 0.212688 0.275174 0.519662 0.771686 0.841284 0.851351 0.853430 0.853115 0.853142 0.852829 0.852752 0.852427 0.852640 0.852475 0.852766 0.852587 0.851366 0.843456 0.800755 0.617147 0.332170 0.224694 
0.204848 0.203969 0.203911 0.203944 0.203957 0.204127 0.204121 0.204308 0.204340 0.205958 0.214031 0.284889 0.547622 0.782259 0.842950 0.851892 0.853531 0.853279 0.853285 0.853190 0.853270 0.853240 0.853324 0.853409 0.851623 0.841638 0.775945 0.531387 0.278894 0.212776 0.205394 0.203906 0.204121 0.203869 0.204031 0.203843 0.203906 0.203659 0.203710 0.203673 0.203732 0.203386 0.203348 0.203306 0.203898 0.205763 0.209186 0.214359 0.222019 0.229335 0.234963 0.238049 0.238890 0.237013 0.232911 0.226264 0.218752 0.212508 0.208882 0.206351 0.205782 0.205764 0.206290 0.206758 0.207520 0.208175 0.209184 0.210830 0.217215 0.244000 0.317560 0.405039 0.432522 0.372582 0.282086 0.228485 0.214000 0.210841 0.210121 0.209140 0.209057 0.207926 0.210825 0.230497 0.372280 0.708486 0.835478 0.851606 0.854563 0.854216 0.854668 0.854421 0.854679 0.854627 0.854650 0.854709 0.854347 0.854246 0.850862 0.831236 0.693574 0.354900 0.224505 0.207513 0.204634 0.205037 0.208384 0.233160 0.364033 0.652577 0.809140 0.844681 0.851794 0.853441 0.854193 0.854211 0.854479 0.854442 0.854291 0.853961 0.853147 0.851136 0.844608 0.814078 0.684169 0.414332 0.250885 0.211114 
0.204237 0.203858 0.204068 0.204020 0.204230 0.204129 0.204161 0.204336 0.204134 0.206777 0.221504 0.338817 0.668492 0.823691 0.849956 0.853684 0.854149 0.854473 0.854692 0.854508 0.854730 0.854372 0.854649 0.853833 0.853853 0.849546 0.821480 0.658656 0.333164 0.220185 0.206975 0.203794 0.204377 0.203628 0.204103 0.203605 0.204025 0.203701 0.204064 0.203589 0.203923 0.203855 0.204577 0.205468 0.209781 0.220412 0.249570 0.297653 0.346456 0.381067 0.403874 0.415396 0.418662 0.411547 0.395231 0.366001 0.323038 0.271209 0.232167 0.214091 0.208084 0.206130 0.206364 0.206596 0.207556 0.208168 0.209711 0.213565 0.238476 0.354996 0.584783 0.717018 0.740405 0.678409 0.489218 0.284195 0.221123 0.211593 0.209609 0.208160 0.207732 0.206892 0.210665 0.238259 0.407886 0.740139 0.842897 0.852382 0.854927 0.854044 0.854600 0.854067 0.854246 0.853922 0.853980 0.853931 0.853746 0.854119 0.851677 0.839388 0.726424 0.385301 0.230650 0.207636 0.204308 0.204576 0.205782 0.213857 0.261409 0.436945 0.689713 0.809340 0.841583 0.848858 0.850618 0.850963 0.851050 0.850671 0.850665 0.849682 0.847723 0.838727 0.803922 0.686185 0.449063 0.272399 0.217325 0.205992 
0.203849 0.204068 0.203882 0.204176 0.203903 0.204380 0.204017 0.204634 0.204344 0.208058 0.230015 0.381512 0.720790 0.837939 0.851129 0.854171 0.853446 0.853756 0.853321 0.853533 0.853418 0.853460 0.853606 0.853516 0.853867 0.850799 0.836202 0.714903 0.374308 0.227949 0.207247 0.204003 0.204220 0.203878 0.204024 0.203882 0.203844 0.203701 0.203614 0.203717 0.203670 0.203749 0.204981 0.211338 0.235551 0.305186 0.432491 0.584889 0.681734 0.722256 0.738442 0.745277 0.746510 0.743125 0.732502 0.706625 0.638921 0.505271 0.358543 0.262169 0.221365 0.209451 0.206939 0.207027 0.207665 0.208539 0.210504 0.217736 0.280827 0.531113 0.763567 0.834602 0.842177 0.816616 0.681191 0.379423 0.235069 0.213684 0.210562 0.209904 0.209152 0.208652 0.211849 0.242964 0.423296 0.750439 0.844579 0.852815 0.854722 0.854314 0.854442 0.854364 0.854400 0.854553 0.854351 0.854655 0.854144 0.854614 0.851892 0.841703 0.735929 0.397973 0.233699 0.208411 0.204588 0.204826 0.204566 0.207120 0.219298 0.275803 0.438980 0.655797 0.774270 0.820431 0.836481 0.841579 0.842999 0.842916 0.840407 0.833470 0.812195 0.757798 0.630917 0.423367 0.274729 0.220609 0.206851 0.204441 
0.203951 0.204095 0.204066 0.204270 0.204216 0.204353 0.204156 0.204526 0.204379 0.208256 0.236331 0.407947 0.740720 0.842294 0.852053 0.854473 0.854131 0.854693 0.854554 0.854640 0.854608 0.854480 0.854612 0.854045 0.854433 0.852086 0.841678 0.736632 0.401039 0.234332 0.208085 0.204187 0.204248 0.203785 0.203968 0.203733 0.203881 0.203812 0.203912 0.203712 0.203977 0.205300 0.212156 0.244068 0.355955 0.562306 0.725090 0.798793 0.827938 0.837913 0.841408 0.842629 0.842982 0.842484 0.840537 0.834872 0.816805 0.768216 0.648938 0.439640 0.281741 0.223111 0.209444 0.207092 0.207685 0.208150 0.211062 0.220630 0.313242 0.627715 0.813095 0.852534 0.856705 0.843455 0.746371 0.445587 0.247248 0.213725 0.210076 0.208571 0.207838 0.207237 0.210865 0.240624 0.416770 0.746646 0.843800 0.852675 0.854691 0.854123 0.854480 0.854215 0.854164 0.854054 0.853904 0.854028 0.853586 0.854100 0.851707 0.840681 0.732379 0.392762 0.232244 0.207870 0.204237 0.204541 0.204376 0.205189 0.207670 0.219660 0.262209 0.367172 0.525388 0.654479 0.713967 0.735961 0.742919 0.741155 0.729982 0.699706 0.622810 0.481954 0.342106 0.254053 0.217587 0.207169 0.204614 0.204127 
0.203997 0.204191 0.204076 0.204272 0.204075 0.204438 0.204195 0.204648 0.204711 0.208860 0.239821 0.420503 0.747695 0.843569 0.851985 0.854306 0.853530 0.853809 0.853447 0.853611 0.853540 0.853532 0.853698 0.853540 0.854054 0.851614 0.842280 0.742379 0.410747 0.236653 0.207944 0.204225 0.204203 0.203915 0.204015 0.203889 0.203822 0.203695 0.203574 0.203824 0.204312 0.208794 0.235221 0.353063 0.601688 0.772785 0.830872 0.845906 0.849584 0.850901 0.851236 0.851478 0.851399 0.851415 0.851162 0.850661 0.848885 0.841762 0.810601 0.698826 0.457212 0.273287 0.218430 0.208671 0.207811 0.208324 0.210750 0.219177 0.298297 0.587043 0.796838 0.848251 0.852933 0.836824 0.725169 0.418268 0.242257 0.214107 0.210778 0.209888 0.209298 0.208447 0.211269 0.234609 0.389689 0.726606 0.839725 0.852174 0.854576 0.854222 0.854304 0.854180 0.854241 0.854365 0.854200 0.854484 0.854089 0.854427 0.851187 0.836157 0.712114 0.370374 0.227423 0.207938 0.204483 0.204843 0.204220 0.204646 0.204899 0.207286 0.214164 0.234453 0.277809 0.331758 0.374975 0.402129 0.414113 0.411598 0.394317 0.362757 0.316261 0.264509 0.228071 0.212654 0.206669 0.204646 0.203920 0.204044 
0.204348 0.204084 0.204438 0.204222 0.204557 0.204278 0.204484 0.204426 0.204752 0.208367 0.239245 0.417800 0.746836 0.843300 0.852441 0.854381 0.854435 0.854589 0.854818 0.854515 0.854863 0.854354 0.854876 0.853935 0.854692 0.852029 0.842695 0.740272 0.407557 0.235742 0.208419 0.204043 0.204452 0.203588 0.204173 0.203505 0.204093 0.203550 0.204192 0.203624 0.206503 0.219868 0.305376 0.559691 0.773862 0.837097 0.849651 0.852223 0.853486 0.853308 0.853791 0.853497 0.853954 0.853685 0.854009 0.853670 0.853361 0.851542 0.845805 0.815852 0.678800 0.395615 0.244752 0.211958 0.207931 0.208004 0.209737 0.215018 0.254811 0.430552 0.687390 0.798876 0.816151 0.770787 0.597811 0.326931 0.227263 0.212382 0.209874 0.208333 0.207998 0.206738 0.209618 0.224412 0.342882 0.666730 0.825052 0.850425 0.854157 0.853823 0.854543 0.854089 0.854360 0.853929 0.854135 0.853804 0.853683 0.853180 0.849476 0.819640 0.652801 0.329074 0.219910 0.206606 0.204270 0.204426 0.204529 0.204497 0.204739 0.204755 0.206004 0.208501 0.213240 0.219931 0.228280 0.234118 0.237292 0.236108 0.232357 0.224900 0.217227 0.210822 0.207435 0.204528 0.204150 0.203936 0.204402 0.204031 
0.204507 0.204113 0.204536 0.204158 0.204493 0.204301 0.204574 0.204515 0.204968 0.208319 0.235277 0.401177 0.736757 0.841193 0.852078 0.854093 0.853849 0.853571 0.853779 0.853371 0.853874 0.853276 0.854026 0.853275 0.854364 0.850917 0.839136 0.725319 0.387106 0.230501 0.207837 0.203793 0.204565 0.203580 0.204356 0.203539 0.204160 0.203314 0.203992 0.204007 0.209590 0.247451 0.430138 0.721219 0.830446 0.848321 0.852850 0.852557 0.853392 0.852870 0.853506 0.852945 0.853476 0.852943 0.853516 0.853031 0.853702 0.853380 0.852623 0.844329 0.791651 0.570365 0.299709 0.218526 0.209368 0.207592 0.209361 0.211182 0.223767 0.279651 0.432341 0.592136 0.635620 0.542729 0.364290 0.247826 0.217201 0.211248 0.210559 0.209261 0.209332 0.207904 0.209311 0.216555 0.285293 0.534474 0.779955 0.843355 0.852684 0.853873 0.854175 0.853705 0.854240 0.853799 0.854323 0.853793 0.854341 0.851802 0.842087 0.772935 0.522796 0.276367 0.213498 0.205806 0.204915 0.204465 0.204706 0.204267 0.204744 0.204429 0.205099 0.204864 0.206360 0.207117 0.208468 0.208527 0.209390 0.208920 0.208889 0.207895 0.207542 0.205709 0.205257 0.204787 0.204972 0.204056 0.204328 0.203999 
0.204578 0.204305 0.204612 0.204408 0.204686 0.204457 0.204561 0.204621 0.204579 0.207582 0.227607 0.369007 0.708933 0.834870 0.851419 0.854247 0.854525 0.854745 0.854940 0.854668 0.854970 0.854512 0.854952 0.854025 0.854317 0.850531 0.829663 0.687191 0.351698 0.223463 0.207419 0.203840 0.204447 0.203615 0.204099 0.203585 0.203931 0.203758 0.203921 0.205262 0.214421 0.295476 0.582519 0.797649 0.846631 0.852387 0.853568 0.853319 0.853705 0.853266 0.853717 0.853367 0.853912 0.853526 0.854064 0.853590 0.854134 0.853239 0.853784 0.850281 0.830623 0.693869 0.367123 0.230249 0.210488 0.207167 0.208724 0.209303 0.213311 0.224089 0.256520 0.301828 0.318685 0.286375 0.242038 0.218905 0.212403 0.209973 0.209309 0.208060 0.207584 0.206867 0.207120 0.210882 0.238355 0.372143 0.657566 0.811124 0.845796 0.851864 0.853839 0.854039 0.854410 0.853936 0.854192 0.853125 0.851788 0.844391 0.809193 0.651873 0.365456 0.233635 0.208853 0.204488 0.204698 0.204207 0.204867 0.204460 0.204905 0.204403 0.204760 0.204442 0.204661 0.204055 0.204422 0.204087 0.204343 0.203837 0.204288 0.203617 0.203803 0.203763 0.204295 0.203653 0.204113 0.204241 0.204759 0.204304 
0.204487 0.204632 0.204429 0.204628 0.204348 0.204738 0.204396 0.204929 0.204540 0.207237 0.219055 0.321314 0.634414 0.813638 0.848345 0.853590 0.853570 0.853737 0.853425 0.853634 0.853451 0.853596 0.853469 0.853680 0.852650 0.845774 0.797808 0.587927 0.299442 0.215474 0.205861 0.204075 0.204108 0.204037 0.203883 0.204031 0.203594 0.203936 0.203317 0.206379 0.220558 0.340650 0.675868 0.825997 0.848846 0.852751 0.852702 0.853266 0.853100 0.853484 0.853329 0.853486 0.853360 0.853440 0.853472 0.853466 0.853713 0.853658 0.854127 0.852044 0.843273 0.750320 0.432926 0.247080 0.211679 0.207644 0.208021 0.208647 0.209716 0.211658 0.215633 0.220294 0.222074 0.219053 0.214573 0.211739 0.210544 0.210014 0.209412 0.209110 0.208561 0.208033 0.207484 0.208425 0.216628 0.264943 0.436031 0.686132 0.808165 0.841883 0.849478 0.851329 0.851818 0.851988 0.851339 0.849724 0.841966 0.809212 0.687615 0.435270 0.261473 0.214225 0.206099 0.205013 0.204760 0.204815 0.204587 0.204695 0.204616 0.204845 0.204826 0.204935 0.204982 0.205328 0.205329 0.205499 0.205569 0.205903 0.205882 0.206951 0.207775 0.208141 0.207923 0.207882 0.206817 0.205531 0.204595 0.204698 
0.204770 0.204829 0.204564 0.204813 0.204628 0.204790 0.204548 0.204813 0.204520 0.205811 0.212055 0.265907 0.485749 0.751642 0.836353 0.850551 0.853908 0.854835 0.854893 0.855107 0.854798 0.855030 0.854297 0.853501 0.848297 0.827373 0.712989 0.427746 0.248866 0.210387 0.204873 0.204415 0.203813 0.204133 0.203592 0.204029 0.203446 0.204216 0.203540 0.206994 0.226194 0.370741 0.714526 0.837011 0.850954 0.854005 0.853206 0.853824 0.853223 0.853561 0.853278 0.853644 0.853514 0.853796 0.853675 0.853856 0.853793 0.853664 0.853815 0.852626 0.847097 0.777371 0.490805 0.264241 0.212719 0.207704 0.207272 0.208282 0.208871 0.210069 0.210660 0.211953 0.212167 0.211943 0.210953 0.210560 0.209536 0.209215 0.208444 0.208033 0.207189 0.207051 0.206454 0.206772 0.208772 0.221551 0.274853 0.428015 0.641063 0.767033 0.817146 0.835286 0.839985 0.840274 0.835557 0.819440 0.771953 0.651004 0.433997 0.274680 0.219520 0.207338 0.204770 0.204589 0.204376 0.204713 0.204672 0.204968 0.204758 0.204918 0.204631 0.204883 0.204571 0.204645 0.204332 0.204592 0.204514 0.205682 0.208370 0.213027 0.219273 0.225527 0.226804 0.223206 0.216423 0.211292 0.207559 0.205677 
0.205898 0.205286 0.204514 0.204943 0.204383 0.204952 0.204488 0.204966 0.204713 0.205440 0.208085 0.227518 0.330985 0.595342 0.780274 0.836540 0.848082 0.851115 0.851396 0.852089 0.851558 0.851663 0.850042 0.846358 0.827082 0.746663 0.522681 0.294231 0.218903 0.206807 0.203950 0.204484 0.203696 0.204372 0.203580 0.204295 0.203322 0.204147 0.203167 0.207267 0.228317 0.381147 0.723473 0.838511 0.849941 0.853322 0.852383 0.853525 0.852919 0.853815 0.853189 0.853823 0.853223 0.853792 0.853330 0.853837 0.853492 0.853967 0.853772 0.853209 0.848671 0.791487 0.529223 0.277001 0.213645 0.208095 0.206746 0.208012 0.207717 0.208737 0.208607 0.209531 0.209038 0.209773 0.209040 0.209537 0.209010 0.209409 0.208516 0.209002 0.208135 0.208185 0.207083 0.207301 0.206661 0.209638 0.220337 0.259965 0.354398 0.502432 0.637666 0.706100 0.727491 0.729296 0.709927 0.651245 0.519696 0.364723 0.261074 0.219952 0.207626 0.205559 0.204628 0.205194 0.204675 0.205181 0.204541 0.205083 0.204596 0.205264 0.204840 0.205418 0.204987 0.205706 0.205399 0.206449 0.208040 0.215604 0.235467 0.280134 0.330700 0.365218 0.371697 0.353038 0.308330 0.257102 0.222849 0.210548 
