0.207142 0.206179 0.206517 0.208028 0.221197 0.294211 0.523641 0.751633 0.831777 0.848027 0.852402 0.852890 0.853659 0.853029 0.852855 0.850248 0.841831 0.797541 0.630879 0.354366 0.233789 0.209519 0.206128 0.205382 0.205558 0.205020 0.205315 0.204788 0.205037 0.204257 0.204456 0.203834 0.203835 0.203137 0.203354 0.207253 0.241238 0.411948 0.726846 0.835003 0.848289 0.850460 0.850680 0.850663 0.850830 0.850767 0.851049 0.850955 0.850723 0.848081 0.804278 0.566425 0.299854 0.218138 0.208998 0.207613 0.210101 0.210621 0.213084 0.213482 0.214926 0.214325 0.214961 0.213928 0.214488 0.214657 0.219191 0.226466 0.243117 0.265398 0.287763 0.296045 0.288800 0.266782 0.243772 0.224747 0.215793 0.210351 0.209318 0.208389 0.209323 0.208981 0.210038 0.209727 0.211096 0.212661 0.223338 0.259552 0.333654 0.395164 0.399198 0.338861 0.265235 0.224284 0.213414 0.209979 0.210067 0.211181 0.221921 0.267588 0.401516 0.584034 0.690961 0.713465 0.676968 0.549830 0.367352 0.252155 0.217423 0.209485 0.208950 0.208242 0.208877 0.208180 0.208736 0.207961 0.208460 0.207898 0.209347 0.211469 0.216867 0.222986 0.228760 0.226895 0.221232 0.214128 0.210315 0.207528 
0.206974 0.206296 0.206807 0.206666 0.211113 0.232438 0.325869 0.539300 0.731035 0.810006 0.836026 0.842960 0.845474 0.844321 0.840921 0.825373 0.777368 0.637657 0.400711 0.254180 0.214852 0.207210 0.206599 0.205831 0.206453 0.205889 0.206298 0.205419 0.205655 0.204915 0.205078 0.204001 0.204208 0.203182 0.204833 0.211691 0.279526 0.535467 0.786515 0.844575 0.850660 0.851459 0.851521 0.851428 0.851550 0.851300 0.851127 0.851209 0.850236 0.845459 0.766328 0.460624 0.260540 0.214074 0.209157 0.209800 0.211993 0.213206 0.214372 0.214286 0.214879 0.214298 0.214391 0.213633 0.215402 0.221919 0.246327 0.304071 0.388754 0.472343 0.537785 0.563816 0.544739 0.484338 0.405404 0.322469 0.255915 0.221802 0.211421 0.208080 0.208292 0.208072 0.209256 0.209516 0.211770 0.217914 0.261702 0.420303 0.630364 0.721682 0.725419 0.642566 0.440183 0.269019 0.220493 0.212865 0.212267 0.216663 0.253438 0.406624 0.663358 0.794209 0.832167 0.838828 0.827719 0.777594 0.619988 0.362415 0.239086 0.212480 0.208610 0.207552 0.207734 0.207280 0.207682 0.207279 0.207829 0.207474 0.208117 0.207891 0.209360 0.209928 0.210851 0.210106 0.209701 0.207818 0.207553 0.206643 
0.207191 0.206349 0.206681 0.206073 0.207601 0.212024 0.235028 0.307574 0.456637 0.621152 0.711515 0.743514 0.754312 0.750076 0.730748 0.670945 0.536186 0.364098 0.256870 0.217921 0.208938 0.206238 0.206544 0.205984 0.206389 0.205562 0.206095 0.205438 0.206051 0.204907 0.205470 0.204382 0.205076 0.203600 0.206432 0.217725 0.324889 0.645335 0.819903 0.847985 0.851638 0.851206 0.852002 0.851329 0.851825 0.851440 0.851868 0.851650 0.850862 0.837726 0.711615 0.382799 0.237059 0.212050 0.209084 0.210603 0.212016 0.213047 0.214402 0.214786 0.215054 0.214230 0.214088 0.214539 0.222287 0.255745 0.362515 0.547182 0.703564 0.771309 0.799460 0.807438 0.800765 0.776583 0.727311 0.610518 0.422817 0.280286 0.225942 0.211383 0.209562 0.208922 0.210181 0.210056 0.213516 0.229010 0.342889 0.636260 0.800687 0.839939 0.841464 0.805816 0.654849 0.357068 0.232837 0.212859 0.212614 0.223501 0.314580 0.598925 0.799178 0.846328 0.854090 0.854463 0.853067 0.841933 0.775817 0.539398 0.287517 0.217697 0.210246 0.208213 0.208922 0.208143 0.208723 0.207953 0.208368 0.207609 0.208074 0.207494 0.207853 0.207094 0.207654 0.207070 0.207667 0.207222 0.207634 0.206876 
0.207273 0.206590 0.207140 0.206417 0.207047 0.207407 0.212079 0.224757 0.261308 0.318862 0.375559 0.412825 0.431582 0.424327 0.396745 0.346583 0.286986 0.237380 0.216254 0.208468 0.207361 0.206655 0.207451 0.206985 0.208533 0.208380 0.208987 0.207286 0.207070 0.205816 0.206213 0.204713 0.205441 0.203976 0.207697 0.224828 0.361456 0.701724 0.834119 0.849461 0.853351 0.852077 0.853082 0.852019 0.852867 0.851744 0.852391 0.851322 0.850370 0.818293 0.619793 0.323434 0.224500 0.211847 0.211319 0.213298 0.215339 0.216494 0.216931 0.216236 0.215845 0.214739 0.214643 0.218553 0.245898 0.359842 0.605610 0.780101 0.836521 0.849672 0.852873 0.852743 0.852211 0.848617 0.839336 0.804478 0.692905 0.453718 0.275807 0.219822 0.210044 0.208033 0.209393 0.209677 0.214198 0.241473 0.417123 0.731687 0.841855 0.856280 0.857434 0.844054 0.747009 0.441810 0.250224 0.215390 0.215617 0.233827 0.374092 0.706014 0.835928 0.853548 0.857997 0.856943 0.857507 0.851796 0.825301 0.664829 0.339161 0.223932 0.210795 0.207111 0.208077 0.206966 0.207865 0.207085 0.207972 0.207308 0.208073 0.207354 0.208155 0.207587 0.208199 0.207404 0.207802 0.206870 0.207412 0.206679 
0.207829 0.206407 0.207427 0.206078 0.207281 0.206132 0.207947 0.208867 0.214292 0.220450 0.232172 0.240007 0.245863 0.242756 0.236816 0.224954 0.217059 0.210617 0.209010 0.206890 0.207968 0.206789 0.209211 0.210678 0.215539 0.217374 0.218546 0.213637 0.211345 0.206967 0.207194 0.205127 0.206471 0.204465 0.208872 0.229037 0.382385 0.722790 0.839743 0.850204 0.853735 0.851725 0.853569 0.851715 0.853313 0.851680 0.853568 0.851090 0.847900 0.775876 0.495415 0.274125 0.219185 0.211386 0.213565 0.214328 0.217061 0.216583 0.218611 0.217117 0.217568 0.214845 0.217088 0.226951 0.303947 0.542466 0.779927 0.844473 0.853814 0.854053 0.855710 0.854784 0.855653 0.853641 0.853564 0.846717 0.818573 0.680007 0.400171 0.246693 0.214927 0.208909 0.210531 0.209757 0.214876 0.242866 0.425315 0.737663 0.844553 0.857512 0.859280 0.845696 0.753061 0.448897 0.251524 0.214059 0.215059 0.237283 0.397099 0.732018 0.844478 0.854880 0.858482 0.856200 0.858167 0.853679 0.836752 0.699972 0.360837 0.227056 0.211969 0.207702 0.209439 0.207667 0.209154 0.207548 0.208759 0.207248 0.208455 0.207093 0.208230 0.206832 0.208054 0.206861 0.208218 0.207054 0.208179 0.206829 
0.207884 0.206754 0.207857 0.206667 0.207636 0.206490 0.207645 0.206692 0.208614 0.208767 0.210730 0.210224 0.211844 0.210677 0.211426 0.209696 0.209818 0.207375 0.208053 0.206824 0.208486 0.209692 0.218289 0.238414 0.279978 0.311782 0.312046 0.275380 0.237518 0.215896 0.209833 0.206077 0.206800 0.204994 0.209373 0.230058 0.383711 0.723608 0.839550 0.850777 0.854850 0.853110 0.854452 0.852910 0.854137 0.852411 0.853486 0.850514 0.833862 0.695182 0.385005 0.241105 0.216754 0.212912 0.217106 0.217821 0.221680 0.221215 0.222386 0.219373 0.219447 0.216145 0.220464 0.243986 0.387916 0.700611 0.836651 0.853369 0.857137 0.855678 0.856416 0.854815 0.855992 0.854894 0.855943 0.853273 0.846978 0.792247 0.568337 0.297174 0.219627 0.209199 0.209314 0.209251 0.213616 0.231181 0.359194 0.663213 0.815774 0.846576 0.848638 0.821049 0.686489 0.378546 0.238362 0.214516 0.215721 0.233946 0.375559 0.707096 0.836619 0.853363 0.858294 0.856686 0.857753 0.851487 0.825415 0.664412 0.339445 0.223643 0.210992 0.206799 0.208270 0.206664 0.208073 0.206812 0.208230 0.207076 0.208357 0.207174 0.208426 0.207299 0.208429 0.207108 0.208024 0.206730 0.207835 0.206683 
0.207840 0.207200 0.207563 0.206980 0.207492 0.206936 0.207413 0.206955 0.207362 0.206852 0.207772 0.207625 0.208150 0.207562 0.207790 0.206862 0.207222 0.207183 0.208018 0.208070 0.210566 0.220308 0.264175 0.376288 0.531766 0.626559 0.624262 0.521960 0.370582 0.261142 0.219977 0.208808 0.207540 0.205986 0.209277 0.226256 0.362324 0.701610 0.834022 0.851112 0.854145 0.853228 0.853959 0.853171 0.853560 0.853312 0.852912 0.846590 0.789647 0.547283 0.300976 0.224689 0.215529 0.215266 0.218578 0.219764 0.221427 0.221411 0.222479 0.221371 0.220626 0.218391 0.223589 0.268375 0.471568 0.771707 0.850728 0.854833 0.856034 0.854758 0.855975 0.855332 0.855861 0.855063 0.855317 0.854863 0.852523 0.830809 0.685897 0.354022 0.228565 0.211526 0.209501 0.209951 0.212017 0.219926 0.275200 0.465904 0.680811 0.764415 0.768030 0.694172 0.491886 0.284976 0.222421 0.212094 0.212759 0.223856 0.316344 0.602785 0.800623 0.846636 0.854163 0.854485 0.853008 0.841772 0.775374 0.539249 0.287252 0.217565 0.210153 0.208206 0.208869 0.208150 0.208698 0.207982 0.208337 0.207668 0.208100 0.207527 0.207961 0.207394 0.207894 0.207570 0.208275 0.207828 0.208251 0.207615 
0.207680 0.207930 0.207667 0.207919 0.207549 0.207807 0.207529 0.207797 0.207673 0.207974 0.207457 0.207594 0.207474 0.207861 0.207806 0.208423 0.208378 0.208389 0.208103 0.209353 0.215831 0.258913 0.419904 0.657173 0.778107 0.815481 0.814313 0.774827 0.651777 0.417646 0.258706 0.215526 0.208322 0.206857 0.208688 0.220133 0.317486 0.625029 0.810270 0.848180 0.854154 0.855069 0.854826 0.854872 0.854208 0.853311 0.848474 0.820990 0.672772 0.386609 0.247401 0.218489 0.215075 0.218478 0.220279 0.226123 0.246311 0.259964 0.240697 0.225239 0.221351 0.220978 0.226420 0.290311 0.532371 0.799272 0.853718 0.855726 0.856494 0.856182 0.855605 0.855495 0.855167 0.855671 0.855129 0.855698 0.852854 0.841311 0.728546 0.389106 0.234205 0.211480 0.208141 0.209601 0.210170 0.213804 0.227542 0.280629 0.386061 0.483950 0.489238 0.399737 0.290333 0.231870 0.215166 0.212510 0.212025 0.217372 0.254414 0.411268 0.666639 0.796348 0.832289 0.839302 0.827199 0.777648 0.618587 0.362570 0.238562 0.212774 0.208071 0.207732 0.207159 0.207493 0.207144 0.207575 0.207440 0.207850 0.207635 0.207983 0.207775 0.208129 0.207914 0.207978 0.207507 0.207742 0.207451 0.207744 
0.208494 0.208402 0.207672 0.208029 0.207621 0.208076 0.207627 0.208102 0.207547 0.208138 0.208005 0.208664 0.208048 0.208483 0.207833 0.208132 0.207397 0.208492 0.208365 0.211870 0.229063 0.343536 0.634008 0.803608 0.844210 0.852145 0.851535 0.844209 0.803109 0.639581 0.351031 0.231529 0.210823 0.207896 0.208034 0.214115 0.263188 0.469396 0.736051 0.831794 0.848518 0.852484 0.852558 0.852769 0.851357 0.847358 0.823357 0.716780 0.463077 0.278100 0.223319 0.215604 0.216383 0.219576 0.221803 0.260128 0.388884 0.452617 0.351776 0.244264 0.222174 0.222332 0.227851 0.298761 0.553435 0.806455 0.854389 0.855778 0.855499 0.855361 0.855456 0.855881 0.855353 0.855675 0.854845 0.855752 0.853176 0.843384 0.736553 0.399082 0.237022 0.212454 0.208672 0.209808 0.209670 0.211546 0.213853 0.222430 0.239869 0.261800 0.262654 0.243061 0.223459 0.215089 0.211425 0.210624 0.209797 0.211907 0.221990 0.269949 0.404759 0.589345 0.692069 0.714710 0.675954 0.550160 0.365701 0.252164 0.216561 0.209743 0.208279 0.208714 0.208279 0.208674 0.208191 0.208479 0.207812 0.208152 0.207642 0.208072 0.207652 0.208267 0.208246 0.209939 0.210636 0.211519 0.210746 0.210247 
0.213355 0.210613 0.208336 0.208902 0.207836 0.208785 0.207889 0.208891 0.208110 0.208937 0.207687 0.208551 0.207808 0.208916 0.208093 0.209411 0.208692 0.209573 0.208842 0.213748 0.250287 0.447816 0.744920 0.841688 0.854253 0.858131 0.857042 0.855049 0.841848 0.757354 0.474381 0.260143 0.213046 0.209089 0.207510 0.211108 0.226485 0.315186 0.545853 0.744055 0.817669 0.839403 0.843133 0.842848 0.831948 0.798796 0.692434 0.477032 0.295376 0.230451 0.215135 0.215345 0.217055 0.220900 0.226880 0.325436 0.554088 0.638845 0.499104 0.280775 0.223149 0.223216 0.226759 0.289127 0.524715 0.796623 0.852608 0.855963 0.856077 0.856526 0.855288 0.855859 0.854871 0.855979 0.854777 0.855821 0.852222 0.838809 0.716991 0.378662 0.231197 0.211201 0.207275 0.209248 0.208657 0.210560 0.210369 0.213058 0.214128 0.216554 0.215752 0.215720 0.212950 0.212434 0.210800 0.211418 0.210268 0.211087 0.212025 0.221817 0.249617 0.306097 0.354837 0.371647 0.344823 0.291278 0.239469 0.217437 0.209617 0.208767 0.207206 0.207747 0.206746 0.207625 0.206716 0.207760 0.207109 0.208134 0.207347 0.208427 0.207944 0.210168 0.212718 0.219374 0.225788 0.230764 0.226635 0.220258 
0.247951 0.220317 0.210723 0.209158 0.208208 0.208818 0.208236 0.208923 0.208236 0.209209 0.208992 0.209794 0.208895 0.209403 0.208615 0.208986 0.208126 0.209063 0.209578 0.215092 0.266238 0.508319 0.776581 0.849276 0.856061 0.857964 0.857117 0.856938 0.849971 0.793219 0.555498 0.283390 0.215539 0.209955 0.207860 0.209137 0.212890 0.236764 0.320625 0.492001 0.650136 0.721692 0.740342 0.734331 0.692373 0.581927 0.410476 0.284745 0.230319 0.215242 0.212751 0.215318 0.217989 0.220897 0.226063 0.315051 0.534092 0.615694 0.479845 0.274555 0.223222 0.222162 0.224322 0.266242 0.457010 0.763584 0.847590 0.855055 0.855331 0.855307 0.855250 0.855792 0.855167 0.855517 0.854705 0.855087 0.850639 0.821662 0.651412 0.334738 0.223893 0.210968 0.207873 0.209254 0.208638 0.210047 0.209709 0.210841 0.210527 0.211925 0.211278 0.211378 0.210258 0.210676 0.209603 0.209762 0.208695 0.209371 0.209115 0.211337 0.214601 0.221259 0.227594 0.230912 0.225720 0.219014 0.212677 0.209867 0.208019 0.208347 0.207962 0.208856 0.208231 0.208836 0.208161 0.208608 0.207649 0.208212 0.207604 0.208583 0.209793 0.218087 0.242714 0.296657 0.349964 0.373844 0.354725 0.303954 
0.399250 0.266349 0.220919 0.210857 0.209223 0.208932 0.209117 0.209157 0.209529 0.209185 0.208954 0.208792 0.209194 0.209248 0.209380 0.209519 0.209871 0.209585 0.210070 0.214276 0.260615 0.484997 0.767206 0.846748 0.856496 0.858552 0.858516 0.856752 0.849214 0.787202 0.540524 0.278545 0.215765 0.209760 0.208686 0.208789 0.209638 0.213840 0.230263 0.273250 0.336190 0.385961 0.407819 0.398403 0.361422 0.304456 0.250746 0.222739 0.213488 0.211676 0.213080 0.215091 0.218349 0.221053 0.223717 0.251376 0.354932 0.406770 0.321824 0.238020 0.222875 0.220258 0.221669 0.241659 0.368902 0.675553 0.827102 0.851424 0.855742 0.855880 0.855893 0.855358 0.855541 0.855231 0.855000 0.852170 0.841028 0.765432 0.506537 0.275758 0.215568 0.208117 0.207373 0.207918 0.208499 0.208893 0.209374 0.209757 0.210152 0.210029 0.210230 0.210404 0.210491 0.210170 0.210130 0.209980 0.209988 0.209461 0.209212 0.208853 0.209096 0.210083 0.211047 0.211105 0.210728 0.209449 0.208503 0.208130 0.208082 0.207903 0.207598 0.207197 0.207341 0.207201 0.207218 0.207174 0.207643 0.207608 0.208044 0.209442 0.217858 0.257065 0.380006 0.565022 0.682648 0.715051 0.690026 0.583170 
0.662316 0.404841 0.251519 0.214889 0.210025 0.209063 0.209519 0.209435 0.210248 0.211202 0.212607 0.212189 0.211469 0.210165 0.210037 0.209261 0.209137 0.209113 0.209887 0.213146 0.239832 0.392168 0.699743 0.828030 0.851182 0.854940 0.855427 0.851874 0.835002 0.728006 0.436001 0.251096 0.214487 0.209556 0.209420 0.208684 0.209454 0.209685 0.212634 0.216930 0.225363 0.234117 0.239667 0.237031 0.229728 0.220410 0.215052 0.211217 0.210889 0.210861 0.212863 0.214735 0.218001 0.220081 0.222073 0.224345 0.237576 0.244568 0.233499 0.223469 0.221672 0.218767 0.218179 0.225340 0.285399 0.493799 0.744448 0.832875 0.849726 0.852514 0.853806 0.853710 0.853889 0.852661 0.850950 0.841094 0.794245 0.618888 0.349163 0.233584 0.211741 0.207714 0.208274 0.207834 0.208675 0.208472 0.209294 0.208947 0.209627 0.209464 0.209978 0.209243 0.209547 0.208987 0.209237 0.208404 0.208526 0.208107 0.208636 0.208340 0.208934 0.208225 0.208523 0.208018 0.208361 0.207979 0.208412 0.207776 0.208304 0.208278 0.210122 0.211055 0.212096 0.211704 0.211536 0.209954 0.208831 0.207991 0.208643 0.212665 0.242767 0.378669 0.638172 0.784581 0.829594 0.839386 0.832042 0.793763 
0.797563 0.597209 0.312765 0.222721 0.211776 0.209492 0.210531 0.211632 0.215907 0.220545 0.224843 0.222945 0.218079 0.213302 0.211126 0.210256 0.210430 0.209944 0.209808 0.211186 0.222101 0.294072 0.525244 0.741024 0.820932 0.840435 0.841836 0.825756 0.760339 0.564425 0.315821 0.226513 0.212178 0.209531 0.209826 0.209514 0.209704 0.209421 0.209821 0.210374 0.212123 0.212560 0.212951 0.212469 0.212065 0.210645 0.209612 0.209364 0.210123 0.211202 0.212926 0.214393 0.216733 0.219086 0.221600 0.222586 0.222948 0.222933 0.222735 0.221736 0.220031 0.217421 0.215565 0.216970 0.235193 0.318418 0.526276 0.727119 0.811291 0.836902 0.843942 0.845104 0.844348 0.839573 0.823020 0.769274 0.622914 0.387430 0.251627 0.214400 0.207627 0.206619 0.207015 0.207327 0.207938 0.208059 0.208528 0.208645 0.209023 0.208738 0.209044 0.209073 0.209352 0.209032 0.209193 0.209057 0.209346 0.208784 0.208666 0.208066 0.208009 0.207842 0.208116 0.207852 0.208043 0.207652 0.207926 0.208137 0.209630 0.212846 0.219078 0.227663 0.235383 0.235661 0.229592 0.219972 0.213841 0.209476 0.210102 0.218512 0.295774 0.563621 0.784398 0.842917 0.852774 0.854116 0.853484 0.845490 
0.835659 0.704763 0.371944 0.232029 0.213205 0.209902 0.213049 0.221263 0.250271 0.300801 0.338260 0.326348 0.277899 0.233195 0.216017 0.210738 0.209786 0.209164 0.209814 0.209988 0.213897 0.233959 0.317759 0.493655 0.655855 0.719755 0.724005 0.671340 0.525440 0.338945 0.241415 0.215134 0.210987 0.209949 0.210282 0.209898 0.210514 0.210101 0.210516 0.209892 0.209618 0.209101 0.209464 0.208818 0.208929 0.208647 0.209609 0.209579 0.210629 0.210847 0.212346 0.213527 0.215690 0.216916 0.218817 0.219733 0.221136 0.220797 0.220836 0.219231 0.217926 0.215501 0.213970 0.212873 0.216799 0.237072 0.306521 0.449247 0.616164 0.708537 0.742721 0.751451 0.747396 0.724878 0.661799 0.519531 0.354093 0.252569 0.217709 0.208794 0.207650 0.207219 0.207786 0.207495 0.208045 0.207856 0.208449 0.208107 0.208670 0.208589 0.209024 0.208385 0.208662 0.208212 0.208510 0.207762 0.207819 0.207514 0.208085 0.207861 0.208429 0.207888 0.208222 0.207744 0.208164 0.207848 0.208593 0.209860 0.217958 0.242749 0.298349 0.358429 0.396905 0.399054 0.368597 0.309667 0.252422 0.220726 0.214110 0.226506 0.350353 0.681331 0.828970 0.852377 0.857899 0.857298 0.858317 0.853775 
0.844123 0.733562 0.398568 0.237834 0.214192 0.211732 0.221977 0.266464 0.402418 0.579275 0.667473 0.642588 0.505899 0.325000 0.235838 0.214101 0.211339 0.209954 0.209851 0.209161 0.210476 0.214482 0.231604 0.275535 0.338668 0.380823 0.385067 0.347028 0.286087 0.236259 0.216781 0.211046 0.210473 0.210129 0.210906 0.210888 0.211629 0.211682 0.212015 0.211043 0.211381 0.210482 0.210449 0.209759 0.210092 0.209449 0.209647 0.209469 0.210350 0.210868 0.212253 0.212736 0.214306 0.215371 0.217320 0.217940 0.218851 0.218621 0.218399 0.216964 0.215958 0.213953 0.212835 0.211125 0.211382 0.214117 0.227012 0.261034 0.319423 0.373709 0.410356 0.424045 0.417081 0.387361 0.339401 0.279525 0.234530 0.214368 0.208417 0.206258 0.206450 0.206155 0.206883 0.206825 0.207584 0.207343 0.207974 0.207805 0.208362 0.207784 0.208457 0.208404 0.208999 0.208391 0.208643 0.208235 0.208888 0.208100 0.208255 0.207479 0.207730 0.207276 0.207781 0.207319 0.207837 0.207526 0.209589 0.217719 0.257776 0.378510 0.565667 0.687598 0.731388 0.733265 0.701189 0.595867 0.416189 0.275871 0.227419 0.233693 0.375773 0.715033 0.839316 0.853813 0.857480 0.856177 0.857852 0.854770 
0.838780 0.715167 0.381170 0.234187 0.214440 0.214964 0.247885 0.393215 0.659086 0.792760 0.827592 0.817994 0.745817 0.531162 0.291188 0.219886 0.211300 0.208900 0.209664 0.208901 0.209601 0.209323 0.212366 0.216886 0.225818 0.232725 0.234216 0.226949 0.219324 0.213164 0.211186 0.210034 0.210867 0.210637 0.211969 0.212881 0.216423 0.218248 0.218942 0.215649 0.213030 0.210739 0.210650 0.209558 0.209823 0.209172 0.210067 0.209639 0.210613 0.210206 0.211400 0.211706 0.213306 0.213390 0.214621 0.214661 0.215822 0.215119 0.215646 0.214365 0.214103 0.212357 0.211816 0.210157 0.209974 0.209269 0.211448 0.214525 0.221697 0.230869 0.240342 0.243406 0.241939 0.233766 0.224363 0.215240 0.210994 0.207604 0.207307 0.206648 0.207416 0.206965 0.207689 0.207072 0.207739 0.207262 0.208079 0.207708 0.209205 0.210147 0.211909 0.211809 0.212550 0.211479 0.211175 0.209032 0.208127 0.207104 0.207756 0.207289 0.208135 0.207466 0.208152 0.207464 0.208281 0.208245 0.213661 0.244319 0.383882 0.638580 0.785556 0.830294 0.843014 0.842852 0.834804 0.799540 0.686622 0.443080 0.272863 0.239382 0.361342 0.691220 0.831680 0.852646 0.858177 0.857339 0.858719 0.854412 
0.809503 0.624614 0.326988 0.225117 0.214853 0.219380 0.294253 0.561155 0.789080 0.845771 0.854732 0.850466 0.826476 0.682590 0.363173 0.229651 0.213424 0.209534 0.209974 0.208324 0.209229 0.208511 0.209750 0.209745 0.211783 0.211587 0.212643 0.211360 0.211166 0.209650 0.210372 0.209774 0.211005 0.211302 0.215221 0.225116 0.252765 0.283904 0.285319 0.252307 0.226241 0.214663 0.212209 0.210451 0.210815 0.209695 0.210095 0.209313 0.210196 0.210008 0.211248 0.210850 0.212074 0.212128 0.213713 0.213429 0.214360 0.213760 0.214022 0.212717 0.212709 0.211149 0.211038 0.209404 0.209382 0.208035 0.208442 0.208243 0.210385 0.210214 0.211050 0.210343 0.210789 0.209517 0.209564 0.207597 0.207047 0.205922 0.206557 0.205764 0.206543 0.205929 0.206862 0.206418 0.207413 0.206963 0.208502 0.210184 0.215821 0.223462 0.235634 0.243983 0.247570 0.241708 0.232352 0.220941 0.214646 0.209603 0.208458 0.207034 0.207457 0.206812 0.207494 0.207024 0.207672 0.209014 0.220354 0.302446 0.576911 0.787123 0.843244 0.851435 0.853962 0.853032 0.852817 0.845738 0.813244 0.658017 0.372134 0.251912 0.313479 0.585934 0.793597 0.844296 0.853745 0.854234 0.854833 0.847797 
0.695245 0.438272 0.262429 0.216910 0.213932 0.222511 0.323269 0.641050 0.819360 0.853525 0.860345 0.856621 0.842046 0.726068 0.400508 0.235196 0.212557 0.208459 0.209692 0.208679 0.209582 0.208099 0.208679 0.207474 0.208335 0.207734 0.208624 0.207957 0.209135 0.208757 0.209999 0.209899 0.211587 0.213584 0.228196 0.287469 0.428494 0.555518 0.558565 0.430067 0.290030 0.227531 0.214171 0.210552 0.210540 0.209334 0.210141 0.209250 0.210131 0.209172 0.210172 0.209854 0.211196 0.210576 0.211490 0.210949 0.212001 0.211051 0.211962 0.210899 0.211329 0.209965 0.210165 0.208798 0.209045 0.207800 0.208325 0.207211 0.207969 0.208485 0.210657 0.210327 0.210768 0.208804 0.208026 0.206393 0.207228 0.206424 0.207231 0.206608 0.207532 0.206841 0.207639 0.206805 0.207711 0.207920 0.212712 0.226247 0.266503 0.329268 0.389568 0.425388 0.436362 0.415658 0.372174 0.308598 0.250698 0.219813 0.210651 0.207541 0.207847 0.207221 0.207826 0.207488 0.208079 0.210772 0.231644 0.369179 0.700573 0.832132 0.853175 0.856657 0.857586 0.856875 0.857219 0.853943 0.845152 0.770741 0.501038 0.280195 0.259295 0.400308 0.658691 0.793828 0.833807 0.842492 0.838069 0.807915 
0.438590 0.283043 0.225952 0.212848 0.212913 0.221252 0.306315 0.598831 0.803200 0.849116 0.855668 0.851918 0.831253 0.697821 0.373866 0.231731 0.214172 0.212155 0.213302 0.213122 0.213747 0.213011 0.212368 0.210795 0.209709 0.208456 0.208678 0.208505 0.208980 0.209053 0.209830 0.210039 0.211894 0.218057 0.266932 0.459839 0.695618 0.787074 0.787918 0.698074 0.466188 0.268682 0.218722 0.212100 0.210730 0.210085 0.209639 0.209209 0.209226 0.209325 0.209654 0.209443 0.209675 0.209930 0.210643 0.210648 0.210893 0.210860 0.210681 0.210185 0.209987 0.209408 0.209186 0.208512 0.208316 0.207866 0.208343 0.210088 0.214751 0.221040 0.228428 0.231801 0.229180 0.221682 0.214826 0.210000 0.207558 0.206450 0.206461 0.206138 0.206321 0.206157 0.206505 0.206617 0.207729 0.211689 0.232461 0.307113 0.467971 0.637898 0.722584 0.750845 0.756954 0.745281 0.705817 0.596609 0.414193 0.276670 0.223800 0.209971 0.207345 0.206847 0.206934 0.207113 0.207476 0.211360 0.241994 0.418627 0.745693 0.844474 0.854350 0.855991 0.855608 0.855574 0.855512 0.854951 0.851743 0.811810 0.602197 0.310356 0.232254 0.266855 0.399211 0.589384 0.698671 0.729178 0.711944 0.622398 
0.260800 0.225603 0.213436 0.211265 0.211352 0.217163 0.259473 0.443783 0.703855 0.813426 0.836706 0.828924 0.767897 0.570567 0.305750 0.225615 0.219913 0.228045 0.240996 0.252407 0.255891 0.251122 0.239036 0.226213 0.216124 0.211251 0.208366 0.208075 0.208049 0.208708 0.209279 0.210149 0.212708 0.224120 0.320660 0.628398 0.808684 0.848385 0.848152 0.810199 0.631841 0.323259 0.224001 0.213037 0.209774 0.209855 0.208951 0.209212 0.208554 0.208574 0.208065 0.208702 0.208636 0.208925 0.208395 0.208869 0.208659 0.208863 0.208761 0.209072 0.208647 0.208748 0.208159 0.208285 0.207859 0.208764 0.211772 0.224545 0.259280 0.317135 0.365204 0.385166 0.371132 0.327558 0.268983 0.228464 0.212525 0.208442 0.207097 0.207297 0.207055 0.207351 0.207100 0.207493 0.209759 0.225357 0.304074 0.522704 0.730601 0.814543 0.838663 0.845450 0.846047 0.844278 0.833933 0.799007 0.683692 0.446951 0.270673 0.218728 0.208798 0.207712 0.207175 0.207834 0.207784 0.212447 0.246823 0.438434 0.756786 0.846812 0.854946 0.857761 0.857025 0.857590 0.856748 0.856460 0.852717 0.822142 0.632337 0.320430 0.223234 0.221752 0.247866 0.307741 0.364458 0.391876 0.375327 0.323777 
