0.206013 0.221394 0.318139 0.595348 0.792101 0.841923 0.850732 0.852658 0.852685 0.852656 0.852565 0.852688 0.852658 0.852808 0.852895 0.852925 0.851357 0.843447 0.799475 0.616027 0.330179 0.223953 0.206478 0.203593 0.203288 0.203204 0.203019 0.203083 0.202789 0.203082 0.202609 0.202878 0.202344 0.206105 0.232298 0.399468 0.735295 0.840121 0.850048 0.852697 0.851914 0.852589 0.852270 0.852684 0.852343 0.852508 0.852112 0.852047 0.851601 0.851569 0.851344 0.851242 0.850554 0.846024 0.805989 0.605289 0.301559 0.212868 0.203656 0.201746 0.202228 0.202248 0.202569 0.202813 0.203127 0.203892 0.206001 0.212867 0.231940 0.273698 0.324160 0.361667 0.377788 0.372881 0.345366 0.298674 0.249088 0.220312 0.209463 0.205957 0.204710 0.204548 0.204306 0.204480 0.204551 0.204852 0.204766 0.205050 0.205181 0.206170 0.208554 0.212886 0.219409 0.227459 0.232504 0.233150 0.228374 0.220829 0.213448 0.208974 0.205964 0.205113 0.204609 0.204575 0.204320 0.204405 0.204223 0.204288 0.204053 0.204085 0.203810 0.203826 0.203545 0.203442 0.203066 0.203075 0.202859 0.202935 0.202805 0.202959 0.202857 0.203015 0.202972 0.203012 0.203002 0.203130 0.203277 0.203398 
0.203853 0.209793 0.243855 0.393500 0.662525 0.806017 0.841799 0.850013 0.851797 0.853188 0.852986 0.853481 0.852944 0.853156 0.851839 0.850267 0.842869 0.811532 0.679262 0.411164 0.248627 0.210230 0.203621 0.203207 0.202648 0.203143 0.202642 0.203205 0.202625 0.203143 0.202483 0.203449 0.202953 0.207045 0.230696 0.390921 0.729728 0.839479 0.849772 0.852709 0.851678 0.852370 0.851379 0.851834 0.851149 0.851645 0.851133 0.851765 0.851353 0.851913 0.851178 0.851752 0.849349 0.840925 0.763239 0.485088 0.259766 0.208593 0.202668 0.202436 0.202244 0.202828 0.202694 0.203367 0.203708 0.206752 0.217841 0.259387 0.361184 0.517767 0.645885 0.704872 0.721315 0.715964 0.679823 0.584211 0.426488 0.297003 0.231050 0.210833 0.205935 0.205408 0.205034 0.205366 0.204870 0.205123 0.204789 0.205124 0.204813 0.205293 0.205098 0.206397 0.207391 0.208634 0.208693 0.209057 0.208314 0.207859 0.206221 0.205539 0.204951 0.205074 0.204591 0.204868 0.204418 0.204653 0.204150 0.204416 0.203977 0.204291 0.203907 0.204251 0.203883 0.204371 0.204135 0.204527 0.204138 0.204469 0.204013 0.204280 0.203808 0.204053 0.203537 0.203904 0.203390 0.203623 0.203076 0.203556 
0.203320 0.205206 0.214348 0.262659 0.424466 0.665037 0.793487 0.835336 0.846304 0.849344 0.850044 0.850544 0.850201 0.849714 0.847123 0.837815 0.801032 0.683341 0.446219 0.271076 0.216226 0.205815 0.203564 0.203614 0.203094 0.203435 0.202948 0.203306 0.202770 0.203332 0.202621 0.203182 0.202259 0.205836 0.225264 0.370603 0.713263 0.835693 0.849681 0.852973 0.852054 0.852969 0.852455 0.853089 0.852505 0.852915 0.852228 0.852444 0.851602 0.851980 0.851233 0.851338 0.847125 0.823389 0.680792 0.366815 0.228679 0.206142 0.202132 0.202610 0.202171 0.202915 0.202713 0.203719 0.205646 0.218021 0.272140 0.433796 0.649655 0.770701 0.817508 0.834525 0.838549 0.837821 0.828220 0.798722 0.716179 0.533658 0.325671 0.232434 0.209399 0.205400 0.204394 0.204596 0.204501 0.204934 0.204673 0.205042 0.204783 0.205118 0.204950 0.205098 0.204508 0.204793 0.204560 0.204874 0.204477 0.204726 0.204578 0.204975 0.204463 0.204712 0.204326 0.204531 0.204144 0.204396 0.204064 0.204289 0.203901 0.204090 0.203659 0.203833 0.203413 0.203454 0.202893 0.203054 0.202682 0.202932 0.202634 0.202961 0.202691 0.203074 0.202854 0.203103 0.202860 0.203264 0.203047 0.203374 
0.203026 0.203866 0.205666 0.217323 0.262777 0.396747 0.600365 0.739584 0.801770 0.827822 0.835992 0.838579 0.836575 0.829859 0.807090 0.751115 0.621151 0.415672 0.270598 0.219048 0.205735 0.203660 0.202700 0.203146 0.202695 0.203228 0.202718 0.203320 0.202717 0.203294 0.202596 0.203651 0.202923 0.206340 0.220127 0.340467 0.674942 0.825865 0.848483 0.852621 0.852022 0.852598 0.851613 0.852016 0.851351 0.851805 0.851344 0.851928 0.851673 0.851984 0.851289 0.849975 0.839888 0.774166 0.530388 0.282603 0.212755 0.204033 0.202108 0.202886 0.202503 0.203260 0.203129 0.204992 0.212304 0.258768 0.431262 0.685360 0.806967 0.840909 0.848680 0.851124 0.851310 0.851364 0.849764 0.845975 0.827608 0.751653 0.536354 0.302200 0.221494 0.207998 0.205231 0.205544 0.204815 0.205202 0.204730 0.205154 0.204691 0.205143 0.204650 0.205251 0.205097 0.205633 0.205193 0.205592 0.205128 0.205450 0.204768 0.205015 0.204607 0.204934 0.204436 0.204798 0.204291 0.204597 0.204033 0.204367 0.203864 0.204243 0.203797 0.204204 0.203752 0.204326 0.204075 0.204546 0.204100 0.204488 0.203988 0.204319 0.203791 0.204045 0.203470 0.203900 0.203362 0.203624 0.203063 0.203444 
0.203182 0.203327 0.203688 0.205948 0.214747 0.245349 0.322328 0.451015 0.593801 0.680134 0.713562 0.722666 0.716410 0.688625 0.612326 0.473547 0.336449 0.251568 0.216825 0.206778 0.204179 0.203695 0.203474 0.203501 0.203312 0.203368 0.203199 0.203241 0.203065 0.203268 0.202976 0.203090 0.202560 0.204396 0.212843 0.293434 0.579644 0.796238 0.845416 0.851745 0.852558 0.852902 0.853070 0.853186 0.853085 0.853012 0.852775 0.852423 0.851989 0.851604 0.850741 0.844542 0.810824 0.654842 0.364902 0.232578 0.206884 0.202904 0.202620 0.202594 0.202765 0.203132 0.203525 0.207400 0.231180 0.359761 0.647606 0.807067 0.844075 0.851796 0.853462 0.854213 0.854216 0.854674 0.854373 0.853702 0.849002 0.829644 0.722944 0.442447 0.253564 0.210945 0.205257 0.204611 0.204631 0.204847 0.204782 0.204926 0.204876 0.204955 0.204923 0.204865 0.204573 0.204526 0.204435 0.204481 0.204411 0.204498 0.204554 0.204632 0.204459 0.204473 0.204348 0.204308 0.204178 0.204181 0.204104 0.204077 0.203941 0.203875 0.203693 0.203616 0.203481 0.203239 0.202870 0.202767 0.202656 0.202670 0.202621 0.202700 0.202700 0.202910 0.202973 0.202963 0.202965 0.203146 0.203161 0.203245 
0.203191 0.203227 0.203280 0.203694 0.205075 0.209871 0.222300 0.252877 0.299733 0.342852 0.369298 0.378708 0.371845 0.348150 0.306992 0.258981 0.225025 0.210560 0.205130 0.203476 0.203010 0.202951 0.202921 0.202973 0.203031 0.203064 0.203088 0.203141 0.203146 0.203071 0.203140 0.203296 0.203600 0.204272 0.209238 0.248201 0.433191 0.725020 0.830992 0.848676 0.852384 0.852257 0.852100 0.851795 0.851715 0.851644 0.851639 0.851863 0.851839 0.850921 0.845669 0.822613 0.712802 0.449509 0.261878 0.212013 0.203794 0.202580 0.202665 0.202920 0.203149 0.203329 0.204730 0.211712 0.272506 0.514961 0.769004 0.840569 0.851362 0.853582 0.853645 0.853900 0.853852 0.853708 0.853557 0.853485 0.852854 0.846617 0.803453 0.604025 0.307691 0.217581 0.207335 0.205165 0.205263 0.204880 0.205032 0.204879 0.204928 0.204883 0.204879 0.204957 0.205130 0.205209 0.205196 0.205174 0.205098 0.205011 0.204818 0.204743 0.204703 0.204641 0.204542 0.204513 0.204399 0.204316 0.204140 0.204084 0.203966 0.203955 0.203898 0.203914 0.203804 0.204056 0.204301 0.204428 0.204371 0.204374 0.204275 0.204233 0.204069 0.203836 0.203597 0.203686 0.203552 0.203428 0.203276 0.203254 
0.203360 0.203112 0.203346 0.203161 0.203659 0.204026 0.206349 0.209230 0.214310 0.220370 0.225775 0.227627 0.226437 0.221509 0.215481 0.210066 0.207030 0.204589 0.204140 0.203632 0.203794 0.203497 0.203722 0.203415 0.203580 0.203280 0.203494 0.203143 0.203406 0.203144 0.203403 0.202858 0.203113 0.202783 0.205482 0.219016 0.306870 0.567965 0.777453 0.837472 0.849247 0.851965 0.853307 0.853293 0.853590 0.853128 0.853046 0.851762 0.850046 0.844301 0.822044 0.728023 0.498717 0.289842 0.219659 0.205299 0.203212 0.202662 0.203104 0.202648 0.203512 0.202972 0.206002 0.217789 0.323823 0.644580 0.817264 0.848753 0.853685 0.853721 0.854512 0.853921 0.854593 0.854264 0.855147 0.854406 0.854832 0.851058 0.832133 0.695807 0.358804 0.225135 0.207740 0.204243 0.205116 0.204505 0.205097 0.204658 0.205112 0.204704 0.205079 0.204632 0.204788 0.204362 0.204620 0.204299 0.204585 0.204329 0.204664 0.204364 0.204539 0.204230 0.204422 0.204068 0.204251 0.203943 0.204171 0.203834 0.203998 0.203625 0.203737 0.203380 0.203640 0.203050 0.202893 0.202536 0.202811 0.202575 0.202795 0.202504 0.202770 0.202786 0.203209 0.202816 0.203110 0.203001 0.203329 0.203119 
0.203389 0.203106 0.203385 0.203112 0.203373 0.203248 0.203530 0.203919 0.205377 0.205986 0.206718 0.206578 0.206706 0.205982 0.205412 0.203966 0.203420 0.203035 0.203120 0.202826 0.203101 0.202856 0.203145 0.202923 0.203274 0.203026 0.203328 0.203122 0.203383 0.203078 0.203372 0.203334 0.203754 0.203770 0.204663 0.209146 0.237562 0.362743 0.617266 0.779427 0.832522 0.845695 0.848891 0.849524 0.849847 0.849403 0.848867 0.846414 0.838214 0.806480 0.707770 0.494995 0.301510 0.224850 0.207022 0.203078 0.202983 0.202516 0.203280 0.202936 0.203852 0.203296 0.206987 0.224772 0.363070 0.704928 0.834472 0.850480 0.854176 0.853359 0.854302 0.853734 0.854421 0.853565 0.854119 0.853241 0.854377 0.851400 0.840408 0.730276 0.393463 0.233115 0.209146 0.205154 0.205525 0.204681 0.205250 0.204676 0.205117 0.204690 0.205070 0.204751 0.205234 0.204943 0.205281 0.204910 0.205161 0.204725 0.204901 0.204520 0.204795 0.204402 0.204633 0.204274 0.204485 0.204073 0.204218 0.203832 0.204034 0.203707 0.204016 0.203790 0.204139 0.204752 0.206279 0.206816 0.207517 0.207345 0.207433 0.206652 0.206096 0.204601 0.204014 0.203662 0.203767 0.203297 0.203457 0.203131 
0.203551 0.203026 0.203543 0.203021 0.203589 0.203025 0.203710 0.203102 0.203364 0.202779 0.203399 0.202964 0.203513 0.202974 0.203593 0.203336 0.204055 0.203455 0.204064 0.203521 0.204032 0.203471 0.203972 0.203381 0.203811 0.203252 0.203729 0.203126 0.203641 0.203147 0.203628 0.202893 0.203264 0.202654 0.203410 0.204155 0.211901 0.246050 0.367360 0.578756 0.733641 0.801033 0.828231 0.836372 0.839022 0.836704 0.829955 0.807295 0.754476 0.634288 0.438320 0.286572 0.224998 0.207157 0.204072 0.202672 0.203399 0.202777 0.203633 0.202786 0.203996 0.203197 0.207405 0.228646 0.382195 0.723935 0.839432 0.851187 0.854688 0.853645 0.854777 0.853677 0.854714 0.854020 0.855302 0.854304 0.855385 0.852238 0.843237 0.740737 0.407979 0.235988 0.208767 0.204356 0.205236 0.204408 0.205228 0.204535 0.205239 0.204540 0.205171 0.204456 0.204919 0.204211 0.204741 0.204128 0.204703 0.204168 0.204761 0.204150 0.204622 0.204024 0.204499 0.203858 0.204323 0.203727 0.204234 0.203612 0.204074 0.203492 0.204140 0.204392 0.207146 0.209813 0.215526 0.221389 0.226923 0.228086 0.226901 0.221351 0.215393 0.209542 0.206734 0.203889 0.203615 0.202977 0.203522 0.203020 
0.203516 0.203097 0.203520 0.203104 0.203489 0.203123 0.203466 0.203154 0.203820 0.203527 0.203948 0.203499 0.203889 0.203430 0.203717 0.203074 0.203310 0.202890 0.203221 0.202813 0.203251 0.202860 0.203307 0.202945 0.203464 0.203050 0.203518 0.203147 0.203581 0.203099 0.203584 0.203344 0.203972 0.203652 0.204189 0.204026 0.205963 0.212237 0.239112 0.313746 0.448085 0.594937 0.681874 0.713767 0.722786 0.715217 0.687417 0.610878 0.476077 0.341326 0.256514 0.218342 0.207233 0.203537 0.203312 0.202672 0.203305 0.202780 0.203682 0.203177 0.204197 0.203546 0.207593 0.228743 0.381256 0.723107 0.839183 0.851089 0.854411 0.853278 0.854428 0.853738 0.854580 0.853565 0.854224 0.853152 0.854445 0.851579 0.842107 0.737854 0.404165 0.235668 0.209431 0.205167 0.205596 0.204633 0.205323 0.204603 0.205187 0.204633 0.205157 0.204677 0.205271 0.204830 0.205311 0.204798 0.205178 0.204580 0.204914 0.204409 0.204813 0.204278 0.204649 0.204146 0.204495 0.203937 0.204221 0.203715 0.204176 0.204241 0.206647 0.211950 0.227643 0.261531 0.310219 0.351069 0.376504 0.383775 0.376445 0.350994 0.310115 0.261252 0.227249 0.211662 0.206360 0.203903 0.203709 0.203133 
0.203661 0.203063 0.203649 0.203070 0.203701 0.203081 0.203738 0.203084 0.203520 0.202857 0.203476 0.202934 0.203581 0.203044 0.203763 0.203331 0.204095 0.203542 0.204232 0.203624 0.204205 0.203572 0.204138 0.203456 0.203942 0.203325 0.203868 0.203199 0.203782 0.203223 0.203766 0.202970 0.203390 0.202695 0.203299 0.202801 0.203788 0.204591 0.209691 0.221166 0.252670 0.300274 0.345638 0.371715 0.381855 0.373098 0.349371 0.306974 0.260083 0.225510 0.211409 0.205228 0.203944 0.202797 0.203504 0.202855 0.203758 0.203086 0.203979 0.203034 0.204306 0.203317 0.207288 0.224139 0.359647 0.699586 0.833595 0.850526 0.854610 0.853753 0.854832 0.853646 0.854688 0.853961 0.855322 0.854329 0.855325 0.851571 0.838410 0.718631 0.380015 0.229399 0.208334 0.204178 0.205323 0.204354 0.205284 0.204499 0.205270 0.204457 0.205157 0.204372 0.204929 0.204145 0.204739 0.204044 0.204701 0.204118 0.204768 0.204067 0.204615 0.203948 0.204486 0.203779 0.204303 0.203647 0.204231 0.203689 0.204894 0.207300 0.219652 0.257553 0.345232 0.477677 0.613841 0.688387 0.717676 0.723957 0.717758 0.688754 0.614552 0.477627 0.343498 0.255579 0.218432 0.206589 0.204369 0.203194 
0.203669 0.203188 0.203585 0.203187 0.203572 0.203205 0.203593 0.203251 0.203812 0.203473 0.203894 0.203449 0.203838 0.203377 0.203704 0.203176 0.203447 0.202956 0.203291 0.202881 0.203321 0.202928 0.203383 0.203046 0.203585 0.203156 0.203627 0.203253 0.203685 0.203203 0.203685 0.203445 0.204062 0.203737 0.204201 0.203764 0.204175 0.203740 0.204519 0.205962 0.209573 0.214058 0.220881 0.225488 0.227943 0.225733 0.221406 0.214611 0.210001 0.206298 0.204522 0.203204 0.203489 0.202949 0.203454 0.202995 0.203600 0.203111 0.203946 0.203487 0.204397 0.203685 0.206679 0.217552 0.317871 0.628981 0.813499 0.848285 0.853501 0.853325 0.854209 0.853852 0.854485 0.853654 0.854026 0.853115 0.853705 0.849340 0.822590 0.661618 0.337480 0.221887 0.208259 0.204947 0.205620 0.204625 0.205330 0.204584 0.205193 0.204673 0.205195 0.204702 0.205267 0.204828 0.205311 0.204812 0.205167 0.204539 0.204867 0.204392 0.204776 0.204253 0.204608 0.204120 0.204448 0.203928 0.204279 0.204433 0.208106 0.223933 0.286146 0.439743 0.640200 0.757256 0.809958 0.830732 0.838104 0.839326 0.838032 0.830581 0.809675 0.756441 0.637584 0.434787 0.281962 0.222108 0.207337 0.203858 
0.203969 0.203308 0.203612 0.203267 0.203668 0.203294 0.203693 0.203291 0.203561 0.203159 0.203547 0.203235 0.203655 0.203355 0.203821 0.203547 0.204080 0.203830 0.204287 0.203913 0.204257 0.203862 0.204180 0.203697 0.203915 0.203554 0.203853 0.203424 0.203765 0.203445 0.203741 0.203184 0.203355 0.202894 0.203233 0.202903 0.203363 0.203230 0.203925 0.203660 0.204617 0.205424 0.206779 0.206930 0.207449 0.206885 0.206708 0.205394 0.204463 0.203238 0.203513 0.203087 0.203431 0.203140 0.203616 0.203365 0.203859 0.203615 0.203985 0.203595 0.204151 0.203879 0.205391 0.211545 0.266110 0.488219 0.757577 0.838556 0.851235 0.853985 0.854324 0.853995 0.854189 0.854269 0.854804 0.854565 0.852501 0.842368 0.777403 0.532524 0.281571 0.213777 0.206234 0.204357 0.205021 0.204608 0.205055 0.204714 0.205051 0.204546 0.204903 0.204461 0.204729 0.204242 0.204531 0.204103 0.204504 0.204248 0.204634 0.204170 0.204466 0.204054 0.204337 0.203884 0.204157 0.203818 0.204501 0.206677 0.221388 0.289387 0.483672 0.705285 0.808375 0.838922 0.847352 0.848994 0.850066 0.849814 0.850079 0.848993 0.847228 0.838399 0.806429 0.698695 0.471861 0.282296 0.219135 0.205890 
0.204641 0.203703 0.203372 0.203575 0.203348 0.203599 0.203392 0.203668 0.203568 0.203835 0.203637 0.203817 0.203585 0.203747 0.203470 0.203630 0.203253 0.203307 0.203017 0.203230 0.203050 0.203271 0.203115 0.203453 0.203412 0.203576 0.203425 0.203669 0.203473 0.203613 0.203465 0.203847 0.203830 0.204126 0.203948 0.204122 0.203832 0.203837 0.203399 0.203645 0.203368 0.203253 0.202798 0.202935 0.202692 0.202867 0.202645 0.202985 0.203121 0.203551 0.203234 0.203480 0.203297 0.203567 0.203353 0.203656 0.203449 0.203799 0.203721 0.204266 0.203981 0.204573 0.204523 0.208206 0.228250 0.341237 0.618507 0.795953 0.841056 0.850168 0.852197 0.853584 0.853506 0.853462 0.852116 0.850518 0.843093 0.807319 0.653299 0.370289 0.236068 0.209914 0.205656 0.205614 0.204969 0.205167 0.204845 0.204991 0.204819 0.205196 0.204951 0.205181 0.204996 0.205271 0.205076 0.205283 0.204924 0.204863 0.204508 0.204720 0.204445 0.204565 0.204283 0.204426 0.204162 0.204385 0.205413 0.213935 0.265658 0.457205 0.712446 0.820915 0.845374 0.851322 0.852876 0.853935 0.853864 0.854182 0.853814 0.853846 0.852785 0.851194 0.844841 0.818337 0.702449 0.441114 0.258819 0.212196 
0.207093 0.203834 0.203573 0.203550 0.203523 0.203631 0.203519 0.203649 0.203417 0.203580 0.203416 0.203669 0.203525 0.203800 0.203682 0.203928 0.203951 0.204392 0.204278 0.204484 0.204240 0.204438 0.204145 0.204156 0.203703 0.203964 0.203664 0.203823 0.203570 0.203836 0.203535 0.203564 0.203137 0.203259 0.202998 0.203247 0.203102 0.203524 0.203520 0.203750 0.203573 0.204042 0.204053 0.204363 0.204147 0.204319 0.203987 0.204006 0.203448 0.203481 0.203317 0.203561 0.203392 0.203690 0.203590 0.203910 0.203830 0.204145 0.203928 0.204098 0.204068 0.204331 0.204411 0.205664 0.212084 0.250198 0.397165 0.645664 0.786037 0.832364 0.845638 0.849538 0.850544 0.850155 0.847058 0.836067 0.797103 0.673880 0.429400 0.261964 0.214547 0.206337 0.204697 0.204707 0.204654 0.204950 0.204742 0.205115 0.204768 0.204838 0.204718 0.205017 0.204782 0.204862 0.204466 0.204463 0.204235 0.204618 0.204447 0.204441 0.204214 0.204303 0.204113 0.204097 0.204053 0.204377 0.208075 0.233221 0.367353 0.661479 0.813292 0.845637 0.851711 0.852656 0.852461 0.852329 0.852190 0.852265 0.852205 0.852358 0.852421 0.852531 0.851323 0.844496 0.808097 0.644342 0.350920 0.228580 
0.210408 0.204855 0.203273 0.203871 0.203234 0.203876 0.203304 0.203961 0.203466 0.204106 0.203531 0.204098 0.203486 0.204042 0.203412 0.204065 0.203234 0.203604 0.202991 0.203661 0.203086 0.203629 0.203019 0.203812 0.203446 0.203911 0.203347 0.203972 0.203375 0.203902 0.203356 0.204125 0.203708 0.204390 0.203812 0.204371 0.203676 0.204060 0.203230 0.203775 0.203123 0.203506 0.202662 0.203128 0.202476 0.203096 0.202582 0.203339 0.203014 0.203789 0.203213 0.203863 0.203310 0.203949 0.203376 0.204024 0.203468 0.204150 0.203774 0.204616 0.204064 0.204817 0.204334 0.205293 0.206456 0.216326 0.256412 0.380226 0.572650 0.712523 0.775799 0.807095 0.816691 0.810041 0.782320 0.725713 0.598313 0.404470 0.267418 0.219517 0.207496 0.206052 0.205144 0.205686 0.204848 0.205360 0.204853 0.205568 0.205932 0.207751 0.207979 0.209163 0.208864 0.209445 0.208442 0.208357 0.206663 0.205926 0.204590 0.205066 0.204291 0.204802 0.204073 0.204713 0.203964 0.205747 0.212050 0.274561 0.518064 0.773015 0.841606 0.851774 0.853024 0.853741 0.853636 0.854276 0.853823 0.854313 0.853767 0.854151 0.853553 0.853635 0.853020 0.851465 0.839772 0.761881 0.491844 0.265011 
0.215654 0.205972 0.203119 0.204104 0.203236 0.204034 0.203335 0.203991 0.203307 0.203923 0.203349 0.204007 0.203501 0.204193 0.203823 0.204633 0.205113 0.206862 0.207056 0.207928 0.207338 0.207526 0.206234 0.205605 0.204044 0.204407 0.203676 0.204099 0.203519 0.204082 0.203466 0.203795 0.203055 0.203475 0.202902 0.203448 0.202995 0.203716 0.203392 0.203963 0.203451 0.204125 0.203794 0.204422 0.203925 0.204402 0.203781 0.204180 0.203441 0.203852 0.203341 0.203899 0.203428 0.204043 0.203626 0.204270 0.203868 0.204508 0.203937 0.204443 0.204080 0.204688 0.204268 0.204981 0.204870 0.207371 0.214616 0.241647 0.304165 0.396865 0.498305 0.582416 0.615452 0.593072 0.515952 0.414282 0.317285 0.248740 0.217172 0.208244 0.205193 0.205138 0.204374 0.204886 0.204569 0.205485 0.205893 0.209327 0.213390 0.221531 0.229775 0.237486 0.240104 0.239742 0.233767 0.226208 0.216799 0.211248 0.206887 0.205501 0.204160 0.204704 0.203765 0.204629 0.203571 0.206705 0.218294 0.325098 0.645167 0.817985 0.848330 0.853070 0.852680 0.853356 0.852342 0.852894 0.852152 0.852800 0.852158 0.852882 0.852284 0.853170 0.852426 0.852456 0.847281 0.811232 0.622569 0.312136 
0.220969 0.206756 0.202997 0.204301 0.203048 0.204186 0.203213 0.204233 0.203412 0.204343 0.203509 0.204349 0.203592 0.204680 0.204847 0.208249 0.211424 0.218446 0.224235 0.229148 0.228181 0.224874 0.217297 0.211963 0.207286 0.205455 0.203771 0.204265 0.203412 0.204080 0.203359 0.204283 0.203697 0.204534 0.203788 0.204501 0.203640 0.204176 0.203194 0.203867 0.203074 0.203679 0.202714 0.203343 0.202538 0.203343 0.202685 0.203557 0.203018 0.203928 0.203246 0.204059 0.203355 0.204144 0.203417 0.204208 0.203497 0.204338 0.203851 0.204860 0.204150 0.205056 0.204395 0.205228 0.204618 0.205685 0.206140 0.210712 0.218474 0.238284 0.266975 0.297347 0.309853 0.301036 0.272227 0.242425 0.220505 0.211464 0.206448 0.205921 0.204974 0.205746 0.205036 0.205842 0.205228 0.207648 0.213402 0.233689 0.276682 0.333966 0.379019 0.410193 0.422218 0.420119 0.398214 0.362389 0.308589 0.255408 0.221491 0.210245 0.205395 0.205290 0.203929 0.205070 0.203790 0.207736 0.225063 0.364226 0.704881 0.834758 0.850222 0.854180 0.852963 0.854381 0.853475 0.854602 0.853618 0.854578 0.853541 0.854452 0.853327 0.854225 0.852883 0.854077 0.849698 0.830672 0.688186 0.347976 
0.223519 0.206948 0.203141 0.204294 0.203227 0.204207 0.203357 0.204157 0.203363 0.204109 0.203454 0.204332 0.204230 0.206988 0.213025 0.232661 0.272968 0.324954 0.362876 0.383002 0.381442 0.362455 0.321865 0.271696 0.230706 0.213216 0.206208 0.204827 0.203712 0.204228 0.203515 0.203902 0.203085 0.203568 0.202919 0.203529 0.203002 0.203792 0.203387 0.204046 0.203456 0.204162 0.203744 0.204448 0.203899 0.204431 0.203758 0.204293 0.203551 0.204053 0.203444 0.204067 0.203528 0.204213 0.203732 0.204454 0.203995 0.204696 0.204021 0.204582 0.204188 0.204856 0.204374 0.205090 0.204572 0.205321 0.204971 0.206076 0.207167 0.209962 0.211813 0.215155 0.216056 0.215851 0.212711 0.210787 0.207887 0.206631 0.205344 0.205562 0.204650 0.205081 0.204375 0.205282 0.206880 0.217450 0.255153 0.359200 0.519926 0.656725 0.717929 0.741663 0.748140 0.746919 0.732902 0.698535 0.606409 0.447288 0.304412 0.233535 0.210303 0.206012 0.203947 0.204780 0.203710 0.207842 0.229294 0.383763 0.724624 0.839380 0.850656 0.853973 0.852662 0.853573 0.852338 0.853130 0.852194 0.853023 0.852180 0.853092 0.852218 0.853359 0.852300 0.853345 0.849774 0.834919 0.705691 0.361103 
0.221558 0.206843 0.203088 0.204355 0.203155 0.204253 0.203338 0.204316 0.203544 0.204442 0.203760 0.205075 0.206966 0.219463 0.260283 0.362583 0.514308 0.644823 0.703801 0.724193 0.722810 0.703360 0.639551 0.509117 0.355805 0.258137 0.217719 0.207347 0.204127 0.204242 0.203482 0.204329 0.203788 0.204565 0.203866 0.204521 0.203706 0.204185 0.203256 0.203863 0.203126 0.203709 0.202815 0.203399 0.202639 0.203428 0.202813 0.203567 0.203033 0.203894 0.203302 0.204077 0.203427 0.204159 0.203471 0.204190 0.203515 0.204319 0.203951 0.204947 0.204260 0.205139 0.204538 0.205324 0.204712 0.205456 0.204778 0.205563 0.204663 0.205602 0.205785 0.207375 0.206943 0.207226 0.205606 0.205389 0.204404 0.205328 0.204651 0.205464 0.204921 0.205687 0.205234 0.207294 0.215078 0.260165 0.409084 0.638713 0.770154 0.820911 0.837046 0.842820 0.843581 0.843992 0.840686 0.832738 0.804476 0.727244 0.544577 0.331854 0.232614 0.210068 0.204717 0.205209 0.203957 0.208129 0.229492 0.384608 0.725258 0.839711 0.850926 0.854373 0.853107 0.854544 0.853630 0.854696 0.853733 0.854646 0.853641 0.854507 0.853429 0.854280 0.852943 0.854114 0.849913 0.831834 0.692053 0.350694 
0.216572 0.206141 0.203305 0.204211 0.203462 0.204166 0.203590 0.204135 0.203613 0.204175 0.204131 0.206990 0.219333 0.276517 0.437856 0.652580 0.770243 0.817901 0.834419 0.839607 0.839062 0.834375 0.816163 0.767626 0.644389 0.429647 0.271613 0.218598 0.206354 0.204602 0.203750 0.203875 0.203246 0.203518 0.203067 0.203467 0.203142 0.203723 0.203519 0.203978 0.203590 0.204067 0.203844 0.204341 0.204018 0.204304 0.203876 0.204325 0.203859 0.204154 0.203718 0.204117 0.203777 0.204255 0.203990 0.204524 0.204286 0.204751 0.204176 0.204480 0.204350 0.204810 0.204556 0.205097 0.204812 0.205352 0.205093 0.205595 0.205494 0.205956 0.205181 0.205206 0.204746 0.205452 0.205505 0.206330 0.205856 0.205965 0.205330 0.205512 0.204714 0.205057 0.204949 0.210083 0.240910 0.382988 0.652059 0.801163 0.840447 0.849723 0.851211 0.852327 0.851957 0.852317 0.851466 0.850882 0.846640 0.830318 0.755931 0.543663 0.302472 0.221328 0.206562 0.204899 0.203911 0.207451 0.225637 0.365627 0.707185 0.835022 0.850345 0.853887 0.852908 0.853498 0.852534 0.853074 0.852406 0.852952 0.852386 0.852974 0.852419 0.853172 0.852557 0.852588 0.847911 0.814929 0.633287 0.317272 
