0.206173 0.204988 0.206679 0.211792 0.258414 0.449069 0.727294 0.829899 0.849586 0.853195 0.855184 0.854724 0.855590 0.854790 0.855327 0.853534 0.850072 0.830858 0.727682 0.445037 0.256340 0.211524 0.206858 0.205295 0.206517 0.205455 0.206401 0.205049 0.205920 0.204319 0.205009 0.203213 0.204436 0.202888 0.207160 0.226009 0.370979 0.710793 0.835397 0.848635 0.852139 0.850355 0.851431 0.850023 0.851149 0.850121 0.851172 0.850260 0.850816 0.849956 0.847773 0.829937 0.702384 0.366908 0.226058 0.203518 0.201036 0.200571 0.201520 0.201057 0.202210 0.201644 0.202833 0.202255 0.203736 0.204290 0.210086 0.222167 0.255765 0.304205 0.349901 0.373745 0.380152 0.361988 0.325467 0.272730 0.232795 0.213357 0.208161 0.205399 0.206087 0.204979 0.206043 0.205125 0.206213 0.205309 0.206442 0.205576 0.206908 0.206204 0.208153 0.208482 0.210496 0.209938 0.211094 0.209768 0.210003 0.209293 0.219347 0.262786 0.398555 0.583527 0.691589 0.714872 0.683548 0.561814 0.376764 0.254726 0.218346 0.209567 0.208987 0.207585 0.208562 0.207394 0.208206 0.206931 0.207966 0.206870 0.208415 0.209682 0.215133 0.219559 0.224017 0.220717 0.216241 0.210347 0.207940 0.205465 
0.206800 0.206303 0.206673 0.208724 0.223907 0.304758 0.537456 0.751057 0.828906 0.846429 0.850723 0.851334 0.852045 0.851430 0.850975 0.847080 0.831117 0.756917 0.544825 0.306085 0.223704 0.208616 0.206491 0.205769 0.205898 0.205386 0.205839 0.205322 0.205771 0.205112 0.205735 0.204867 0.205280 0.204096 0.207873 0.232825 0.396876 0.732511 0.839940 0.849784 0.852708 0.851787 0.852732 0.851921 0.852259 0.851394 0.851459 0.850721 0.850844 0.849743 0.846079 0.809729 0.618781 0.311064 0.214933 0.203175 0.201189 0.201385 0.201670 0.201780 0.202265 0.202216 0.202856 0.203012 0.205222 0.212193 0.240327 0.317318 0.454636 0.602556 0.687824 0.717531 0.722234 0.703640 0.644118 0.512225 0.357998 0.256831 0.217913 0.206864 0.205000 0.204387 0.204964 0.204755 0.205446 0.205258 0.205926 0.205733 0.206290 0.206166 0.206738 0.206381 0.206992 0.206830 0.207218 0.206824 0.208069 0.213039 0.247030 0.396698 0.656768 0.791547 0.831283 0.839017 0.829029 0.781895 0.628731 0.367173 0.239298 0.212064 0.208345 0.207416 0.207328 0.206762 0.207019 0.206594 0.206794 0.206523 0.207237 0.207159 0.208140 0.208804 0.210026 0.209500 0.208940 0.207359 0.207463 0.206890 
0.205768 0.204981 0.205665 0.205560 0.210521 0.232684 0.324771 0.525508 0.715304 0.799752 0.831131 0.840074 0.842888 0.840609 0.832826 0.804101 0.724731 0.539551 0.331909 0.234601 0.211467 0.206374 0.206650 0.206122 0.207251 0.206611 0.207271 0.206186 0.206662 0.205422 0.205720 0.204323 0.205103 0.204247 0.208761 0.238015 0.416241 0.743648 0.842270 0.850278 0.852966 0.851242 0.852022 0.850739 0.851657 0.850682 0.851705 0.850593 0.851373 0.848813 0.841398 0.766837 0.491517 0.261759 0.208085 0.201355 0.201309 0.200905 0.201866 0.201451 0.202441 0.202066 0.203219 0.204077 0.212229 0.247148 0.371670 0.585343 0.738957 0.804388 0.830077 0.837371 0.839189 0.834262 0.817962 0.768397 0.644286 0.422362 0.268292 0.217741 0.207897 0.205369 0.205779 0.205195 0.205917 0.205375 0.206145 0.205593 0.206492 0.205887 0.206760 0.206297 0.207253 0.206605 0.207814 0.207297 0.210018 0.218841 0.303530 0.584073 0.792515 0.844206 0.853419 0.854052 0.853079 0.842197 0.778229 0.543799 0.288075 0.217291 0.209673 0.207177 0.207944 0.206933 0.207465 0.206452 0.207107 0.206099 0.206454 0.205622 0.206446 0.205510 0.205775 0.204966 0.205837 0.205372 0.205791 0.204930 
0.206938 0.206035 0.206686 0.205913 0.207569 0.211468 0.232579 0.296129 0.427305 0.585749 0.687755 0.725403 0.736391 0.727519 0.693797 0.598069 0.440455 0.303581 0.235309 0.212393 0.208154 0.206516 0.207296 0.206497 0.207086 0.206168 0.206992 0.206247 0.207036 0.206008 0.206853 0.205713 0.206318 0.205076 0.209446 0.240541 0.425207 0.748173 0.843415 0.850790 0.853730 0.852456 0.853662 0.852436 0.853113 0.851728 0.852231 0.850799 0.851430 0.847071 0.827527 0.693374 0.375746 0.230106 0.206063 0.201283 0.202157 0.201310 0.202424 0.201834 0.202848 0.202420 0.204036 0.208269 0.237794 0.363956 0.621477 0.781780 0.834024 0.846357 0.850382 0.850687 0.851493 0.850141 0.848982 0.840021 0.804784 0.670758 0.411262 0.250816 0.212106 0.205110 0.205163 0.204447 0.205532 0.204940 0.206024 0.205404 0.206388 0.205747 0.206856 0.206030 0.207181 0.206283 0.207601 0.206429 0.210548 0.226662 0.357434 0.690847 0.831396 0.852390 0.857927 0.856759 0.857565 0.851479 0.824352 0.661769 0.335396 0.222099 0.210099 0.206355 0.207247 0.205746 0.206691 0.205623 0.206354 0.205539 0.206625 0.205884 0.206527 0.205953 0.207258 0.206628 0.207254 0.206272 0.207219 0.206491 
0.205911 0.204910 0.205833 0.204814 0.205908 0.205922 0.210589 0.220463 0.251097 0.301563 0.354811 0.387283 0.401279 0.389875 0.359601 0.307317 0.255443 0.222582 0.211788 0.207083 0.207240 0.206337 0.207724 0.207337 0.209388 0.209080 0.210007 0.208090 0.208236 0.206525 0.206936 0.205213 0.206186 0.205089 0.209846 0.239772 0.421851 0.746249 0.843292 0.851081 0.853870 0.851872 0.852766 0.851259 0.852290 0.851182 0.852268 0.851035 0.850616 0.842883 0.789983 0.561440 0.293093 0.212598 0.203376 0.200594 0.202050 0.201044 0.202516 0.201563 0.203075 0.202317 0.206000 0.218999 0.308191 0.569126 0.779786 0.838460 0.850760 0.852663 0.854359 0.853708 0.854810 0.853949 0.854313 0.851381 0.844270 0.800538 0.622555 0.334930 0.227296 0.208142 0.205946 0.205069 0.205891 0.205151 0.206175 0.205338 0.206559 0.205629 0.206826 0.205888 0.207286 0.206202 0.207977 0.206985 0.211453 0.230062 0.378053 0.717304 0.840386 0.853874 0.857903 0.855940 0.857758 0.853248 0.834231 0.692317 0.353309 0.224988 0.210611 0.206311 0.207720 0.206023 0.207053 0.205519 0.206582 0.205138 0.205849 0.204596 0.205892 0.204753 0.205389 0.204334 0.205606 0.204857 0.205735 0.204673 
0.206978 0.206260 0.206801 0.206039 0.206552 0.205820 0.206697 0.207798 0.211786 0.216513 0.225056 0.231356 0.235054 0.232057 0.226180 0.217564 0.212669 0.208699 0.207605 0.206730 0.207657 0.207558 0.209216 0.210736 0.214486 0.216789 0.217425 0.213594 0.211087 0.208147 0.208134 0.206836 0.207272 0.205911 0.209757 0.234916 0.400825 0.733391 0.840896 0.851179 0.854362 0.853377 0.854317 0.853327 0.853608 0.852542 0.852308 0.851200 0.847945 0.826450 0.705898 0.404096 0.241202 0.207219 0.202873 0.201824 0.202302 0.201953 0.202666 0.202311 0.203175 0.203331 0.208922 0.246800 0.431823 0.724581 0.831974 0.848940 0.853229 0.852866 0.853817 0.853250 0.853754 0.853194 0.853587 0.853312 0.851235 0.837926 0.749164 0.461180 0.257348 0.210566 0.205674 0.204485 0.205345 0.204926 0.205843 0.205388 0.206213 0.205715 0.206718 0.206096 0.207126 0.206371 0.207574 0.206552 0.210500 0.226632 0.356963 0.690490 0.831060 0.852291 0.857732 0.856661 0.857060 0.850453 0.819018 0.646388 0.326959 0.220557 0.209396 0.205860 0.206526 0.205115 0.205866 0.204894 0.205467 0.204775 0.205754 0.205186 0.205655 0.205179 0.206476 0.206119 0.206777 0.206110 0.207050 0.206587 
0.205860 0.205375 0.205906 0.205299 0.205783 0.205268 0.205982 0.205482 0.206666 0.207599 0.209334 0.209367 0.210188 0.209552 0.209716 0.208225 0.207419 0.206284 0.207026 0.206739 0.207844 0.208811 0.214734 0.231120 0.268703 0.302387 0.301868 0.265084 0.230248 0.213568 0.209112 0.206612 0.207039 0.205876 0.209413 0.226894 0.362511 0.696413 0.831235 0.850339 0.854065 0.852605 0.853081 0.851905 0.852554 0.851753 0.852322 0.849207 0.838394 0.771746 0.542153 0.291119 0.215492 0.203281 0.201691 0.201477 0.202044 0.201894 0.202475 0.202414 0.202895 0.204398 0.213026 0.290487 0.575368 0.795371 0.846498 0.852644 0.854217 0.853950 0.854412 0.853982 0.854619 0.854236 0.854730 0.853927 0.853670 0.848498 0.806290 0.596828 0.302969 0.216008 0.207408 0.204865 0.205862 0.205105 0.205985 0.205383 0.206298 0.205734 0.206497 0.205977 0.206874 0.206351 0.207502 0.207114 0.209844 0.218816 0.302817 0.582922 0.791272 0.843646 0.852911 0.853515 0.851635 0.837745 0.761033 0.511662 0.276497 0.215220 0.208366 0.206180 0.206645 0.205704 0.205959 0.204999 0.205415 0.204481 0.204632 0.203897 0.204845 0.204354 0.204601 0.204124 0.205118 0.204968 0.205530 0.204962 
0.207178 0.206765 0.207024 0.206562 0.206744 0.206157 0.206195 0.205802 0.205922 0.205063 0.205231 0.205062 0.205530 0.205207 0.205501 0.205408 0.206465 0.206644 0.207282 0.207515 0.209238 0.214811 0.243702 0.338111 0.495830 0.605348 0.602409 0.485514 0.330780 0.240102 0.214534 0.208825 0.208093 0.206699 0.208643 0.218081 0.306412 0.597148 0.798944 0.844863 0.852857 0.854037 0.854761 0.854093 0.853956 0.852291 0.849840 0.840059 0.795909 0.627076 0.356357 0.232622 0.207393 0.202900 0.202800 0.202304 0.202624 0.202560 0.202775 0.203047 0.203052 0.205524 0.217921 0.328650 0.662986 0.823169 0.849497 0.853049 0.853430 0.853566 0.853920 0.853750 0.853973 0.853528 0.853948 0.853472 0.853830 0.849964 0.826470 0.668741 0.334521 0.219511 0.207225 0.204243 0.205420 0.204817 0.205738 0.205373 0.206006 0.205748 0.206453 0.206236 0.206798 0.206607 0.207060 0.206848 0.208030 0.212832 0.246376 0.394530 0.652755 0.788342 0.828628 0.835535 0.821382 0.762423 0.590564 0.340341 0.231944 0.209996 0.206694 0.205719 0.205327 0.204659 0.204671 0.204194 0.204215 0.203954 0.204540 0.204408 0.204488 0.204440 0.205654 0.205886 0.206365 0.206164 0.206968 0.207027 
0.206367 0.205885 0.206394 0.205730 0.206196 0.205611 0.206236 0.205572 0.206241 0.206082 0.206858 0.206271 0.206868 0.206414 0.207185 0.206636 0.206988 0.206431 0.207500 0.207570 0.211478 0.231612 0.340844 0.588045 0.754027 0.806029 0.805279 0.747285 0.575052 0.329018 0.229275 0.210293 0.207736 0.206887 0.207674 0.212095 0.250983 0.423665 0.698318 0.817592 0.844756 0.849781 0.850819 0.850270 0.849701 0.846505 0.835708 0.790747 0.648910 0.397490 0.250065 0.210446 0.203506 0.201749 0.202029 0.201896 0.202453 0.202328 0.202760 0.202870 0.203095 0.205666 0.220121 0.342293 0.686924 0.829894 0.850806 0.854065 0.854360 0.854208 0.854413 0.854029 0.854660 0.854170 0.854878 0.853929 0.854650 0.851021 0.830812 0.681960 0.342943 0.221444 0.208184 0.204748 0.205926 0.204980 0.205968 0.205264 0.206232 0.205619 0.206355 0.205823 0.206647 0.206217 0.207146 0.206975 0.208001 0.208875 0.218545 0.261289 0.392798 0.575396 0.681924 0.702473 0.658477 0.521122 0.345202 0.243429 0.214435 0.207651 0.206675 0.205583 0.205915 0.204974 0.205078 0.204026 0.204319 0.203283 0.203353 0.202638 0.203829 0.203587 0.203989 0.203829 0.205415 0.205700 0.206347 0.205529 
0.209126 0.207703 0.207735 0.207020 0.207233 0.206488 0.206598 0.205998 0.206172 0.205278 0.205507 0.205109 0.205618 0.205249 0.205755 0.205646 0.206721 0.206943 0.207715 0.208806 0.215267 0.270065 0.502766 0.754725 0.836721 0.850420 0.850495 0.834652 0.745692 0.481159 0.264019 0.214464 0.209254 0.207404 0.207425 0.208502 0.220184 0.282916 0.477344 0.694154 0.795253 0.828113 0.838230 0.838155 0.831611 0.808057 0.747181 0.603580 0.389538 0.255708 0.214426 0.204740 0.203328 0.202839 0.203131 0.202749 0.203005 0.202926 0.203115 0.203348 0.203361 0.205765 0.218041 0.327599 0.660490 0.822455 0.849648 0.853164 0.853667 0.853851 0.854266 0.854053 0.854290 0.853836 0.854197 0.853627 0.853596 0.849155 0.817101 0.634777 0.318025 0.217201 0.206980 0.204235 0.205411 0.204761 0.205711 0.205264 0.205945 0.205588 0.206396 0.206070 0.206733 0.206386 0.206948 0.206459 0.207203 0.207552 0.210103 0.217802 0.244855 0.297209 0.346351 0.359404 0.333101 0.278680 0.233463 0.213437 0.207988 0.205907 0.205876 0.204839 0.204611 0.203623 0.203698 0.202934 0.203007 0.202562 0.203343 0.203173 0.203481 0.203866 0.206595 0.208363 0.210424 0.210949 0.211463 0.210174 
0.217658 0.209748 0.207636 0.206440 0.206572 0.206038 0.206469 0.205936 0.206427 0.206283 0.206834 0.206400 0.206824 0.206547 0.207100 0.206864 0.206996 0.206916 0.207386 0.209239 0.217936 0.304408 0.612397 0.807611 0.851533 0.857472 0.857617 0.850401 0.802246 0.593443 0.296908 0.216360 0.209329 0.207021 0.207470 0.207087 0.210246 0.224338 0.281653 0.415537 0.585015 0.682884 0.716742 0.717950 0.692920 0.615420 0.471386 0.328318 0.244971 0.213620 0.205299 0.202773 0.202595 0.202005 0.202385 0.202300 0.202792 0.202654 0.203091 0.203085 0.203425 0.204964 0.213252 0.288425 0.567546 0.792457 0.846053 0.853079 0.854551 0.854210 0.854427 0.854164 0.854561 0.854371 0.854580 0.854292 0.853038 0.844609 0.779659 0.523929 0.277129 0.213440 0.206770 0.205095 0.205634 0.205194 0.205730 0.205355 0.205999 0.205630 0.206057 0.205722 0.206298 0.206049 0.206747 0.206720 0.207350 0.206928 0.207867 0.208941 0.212976 0.218065 0.224857 0.226545 0.222834 0.215831 0.211357 0.208017 0.207240 0.206127 0.205876 0.205108 0.205257 0.204356 0.204132 0.203057 0.203003 0.201970 0.201879 0.201903 0.204759 0.208096 0.214729 0.227769 0.248800 0.263468 0.257712 0.234757 
0.289599 0.229481 0.211927 0.208325 0.207484 0.207030 0.206643 0.206420 0.206128 0.205714 0.205511 0.205537 0.205568 0.205661 0.205674 0.206034 0.206517 0.207346 0.207448 0.209737 0.217991 0.303333 0.607063 0.805682 0.850166 0.856796 0.856694 0.849863 0.800890 0.592090 0.296866 0.217512 0.209899 0.207607 0.207292 0.206763 0.207102 0.209495 0.219053 0.247278 0.299016 0.348404 0.375655 0.377405 0.354586 0.310865 0.259554 0.224449 0.210050 0.204926 0.203494 0.203234 0.203172 0.203341 0.203321 0.203216 0.203205 0.203289 0.203375 0.203512 0.203757 0.204393 0.209186 0.244977 0.418989 0.712810 0.828035 0.848469 0.853092 0.854006 0.854536 0.854574 0.854452 0.854443 0.853959 0.853103 0.847710 0.821333 0.682566 0.381510 0.236400 0.209038 0.204932 0.204932 0.204881 0.205214 0.205282 0.205556 0.205506 0.205776 0.205995 0.206234 0.206309 0.206475 0.206464 0.206416 0.206505 0.206975 0.207127 0.207347 0.207664 0.208831 0.209751 0.209958 0.209349 0.208095 0.206894 0.206317 0.205796 0.205479 0.205188 0.204498 0.203664 0.203103 0.202648 0.202351 0.202101 0.202750 0.204644 0.208402 0.216269 0.239266 0.289712 0.367235 0.458322 0.519108 0.498212 0.398449 
0.517594 0.307342 0.224535 0.209317 0.206835 0.206574 0.206391 0.206343 0.206313 0.206585 0.206621 0.206629 0.206588 0.206714 0.206840 0.206978 0.206761 0.206894 0.207161 0.208526 0.214144 0.265558 0.487186 0.746555 0.834599 0.850289 0.850046 0.833657 0.741294 0.476030 0.261820 0.213750 0.208427 0.207410 0.207072 0.206829 0.206624 0.206795 0.207882 0.211045 0.216046 0.222764 0.227409 0.227553 0.222975 0.216100 0.210389 0.206805 0.204408 0.203650 0.203098 0.202834 0.202630 0.202473 0.202495 0.202745 0.202906 0.203027 0.203241 0.203327 0.203652 0.203933 0.206273 0.218810 0.296286 0.537369 0.757606 0.832144 0.848239 0.851737 0.852566 0.852896 0.853008 0.852681 0.851667 0.847231 0.827398 0.737069 0.494653 0.279434 0.217130 0.207323 0.205507 0.205506 0.205356 0.205493 0.205433 0.205542 0.205672 0.205729 0.205583 0.205680 0.205752 0.205940 0.206138 0.206593 0.206746 0.206656 0.206763 0.207044 0.207277 0.207216 0.207023 0.207018 0.206943 0.207065 0.206964 0.206765 0.206464 0.206150 0.205819 0.206382 0.206830 0.206943 0.206696 0.206828 0.207808 0.210735 0.218339 0.240241 0.291320 0.389810 0.542994 0.682970 0.751981 0.775601 0.763091 0.693485 
0.727843 0.477543 0.262945 0.213999 0.208188 0.207383 0.206541 0.206700 0.205940 0.205989 0.205333 0.205776 0.205347 0.205828 0.205407 0.206056 0.206227 0.207175 0.207217 0.208281 0.211047 0.230149 0.329098 0.569581 0.740670 0.798982 0.798198 0.739370 0.562730 0.324804 0.228690 0.211811 0.208237 0.207895 0.206764 0.206845 0.206007 0.206322 0.205813 0.206492 0.207033 0.208394 0.208318 0.208633 0.207449 0.206780 0.204716 0.204116 0.203353 0.203503 0.203053 0.203579 0.203183 0.203809 0.203330 0.203667 0.203181 0.203746 0.203316 0.203976 0.203600 0.204356 0.204599 0.209257 0.231826 0.332938 0.555516 0.736914 0.810304 0.835230 0.842211 0.844743 0.844088 0.842180 0.833121 0.805418 0.718262 0.518819 0.308939 0.226544 0.208032 0.205327 0.204620 0.205064 0.204831 0.205371 0.205103 0.205669 0.205201 0.205865 0.205770 0.206387 0.206033 0.206569 0.206106 0.206343 0.205906 0.206772 0.206420 0.206876 0.206368 0.206995 0.206726 0.207183 0.206575 0.206711 0.205986 0.206251 0.205846 0.207318 0.209536 0.214183 0.219588 0.225816 0.230016 0.236103 0.246429 0.270879 0.316628 0.400294 0.538493 0.694629 0.786473 0.827512 0.841772 0.846004 0.842676 0.822834 
0.805331 0.620292 0.309269 0.217443 0.208229 0.206436 0.206462 0.206333 0.206243 0.206603 0.206433 0.206622 0.206322 0.206642 0.206494 0.206836 0.206271 0.206515 0.206472 0.207227 0.208062 0.213543 0.238856 0.325848 0.474195 0.586919 0.585335 0.471878 0.323039 0.238602 0.213408 0.208613 0.207217 0.207232 0.206676 0.206746 0.206187 0.206200 0.205594 0.205703 0.204838 0.204639 0.203940 0.203963 0.203485 0.203704 0.203628 0.203977 0.203430 0.203649 0.203066 0.203140 0.202656 0.202775 0.202517 0.203064 0.202919 0.203344 0.203237 0.203670 0.203574 0.204119 0.204165 0.205719 0.210812 0.235182 0.314333 0.470189 0.629770 0.711906 0.741996 0.753316 0.752489 0.740614 0.705464 0.613853 0.444736 0.298918 0.230382 0.211087 0.206563 0.205920 0.205423 0.205692 0.205318 0.205635 0.205295 0.205618 0.205547 0.205775 0.205273 0.205654 0.205480 0.205857 0.205692 0.206427 0.206359 0.206420 0.206235 0.206742 0.206660 0.206967 0.206574 0.206845 0.206586 0.206962 0.206728 0.207465 0.209465 0.218115 0.242625 0.289856 0.337087 0.369405 0.388192 0.406238 0.437018 0.500215 0.602283 0.712172 0.788289 0.829161 0.844063 0.848676 0.851077 0.852714 0.852347 0.845684 
0.823165 0.666614 0.330998 0.220803 0.209262 0.206992 0.206636 0.206459 0.205924 0.205831 0.205272 0.205622 0.205198 0.205624 0.205113 0.205725 0.205866 0.206849 0.206645 0.207471 0.207565 0.209479 0.213446 0.227959 0.259609 0.292966 0.292079 0.260081 0.227421 0.213988 0.209309 0.208621 0.207500 0.207413 0.206454 0.206573 0.205760 0.206051 0.205389 0.205663 0.205217 0.205805 0.205292 0.205635 0.204792 0.204915 0.203799 0.203893 0.203228 0.203546 0.203094 0.203683 0.203277 0.203951 0.203429 0.203789 0.203281 0.203881 0.203427 0.204109 0.203726 0.204393 0.204120 0.205005 0.205762 0.210629 0.224117 0.261893 0.319301 0.374033 0.411186 0.431517 0.429476 0.408777 0.368031 0.312929 0.255109 0.221827 0.209151 0.206011 0.204643 0.205070 0.204662 0.205219 0.204874 0.205440 0.205114 0.205819 0.205479 0.206961 0.207815 0.209142 0.208961 0.209320 0.208146 0.207379 0.206006 0.206631 0.206097 0.206541 0.206017 0.206594 0.206267 0.206784 0.206241 0.206617 0.206529 0.209652 0.223640 0.278609 0.402596 0.564854 0.668623 0.711767 0.728304 0.740667 0.756610 0.783196 0.813853 0.836510 0.845440 0.848722 0.850494 0.852440 0.853516 0.854342 0.855209 0.851623 
0.804234 0.616603 0.307052 0.216944 0.207805 0.206263 0.206164 0.206237 0.206000 0.206511 0.206159 0.206484 0.205986 0.206410 0.206119 0.206574 0.205688 0.206014 0.205788 0.206527 0.206261 0.207047 0.207579 0.210673 0.213424 0.216426 0.215979 0.213940 0.210580 0.208862 0.207238 0.207149 0.206417 0.206826 0.206202 0.206522 0.205835 0.206051 0.205258 0.205528 0.204608 0.204601 0.203689 0.203902 0.203343 0.203774 0.203468 0.203987 0.203388 0.203783 0.203048 0.203283 0.202609 0.202886 0.202477 0.203210 0.202900 0.203492 0.203241 0.203844 0.203599 0.204290 0.204034 0.204786 0.204693 0.206051 0.208091 0.213105 0.219902 0.230251 0.238587 0.244282 0.243550 0.238538 0.228701 0.219508 0.212195 0.208798 0.206514 0.206428 0.205764 0.206068 0.205478 0.205901 0.205323 0.205837 0.205544 0.206893 0.209181 0.213987 0.220031 0.227414 0.230020 0.228193 0.221254 0.215185 0.210219 0.207612 0.206243 0.206601 0.206301 0.206825 0.206375 0.206830 0.206540 0.207251 0.208808 0.221430 0.286387 0.479778 0.689092 0.789096 0.824038 0.836099 0.839089 0.841237 0.843054 0.846019 0.847376 0.848319 0.848448 0.849602 0.850005 0.851065 0.852001 0.853177 0.852386 0.845757 
0.729691 0.473513 0.260625 0.213192 0.207468 0.206966 0.206057 0.206419 0.205537 0.205767 0.204960 0.205506 0.204884 0.205525 0.204912 0.206115 0.207077 0.209047 0.209217 0.210255 0.209770 0.210152 0.208831 0.208225 0.207373 0.208737 0.208166 0.208210 0.207124 0.207717 0.207167 0.207677 0.206782 0.206940 0.205994 0.206276 0.205434 0.205852 0.205147 0.205529 0.204927 0.205568 0.204997 0.205442 0.204531 0.204798 0.203701 0.203901 0.203111 0.203518 0.202988 0.203672 0.203224 0.203996 0.203389 0.203813 0.203249 0.203950 0.203425 0.204210 0.203768 0.204529 0.204158 0.204935 0.204594 0.205447 0.205051 0.206335 0.207229 0.208933 0.209095 0.210075 0.209406 0.209633 0.208481 0.207921 0.205987 0.205744 0.204828 0.205216 0.204610 0.205259 0.204781 0.205384 0.205009 0.205946 0.207127 0.213648 0.230671 0.272244 0.325256 0.366420 0.380575 0.369583 0.330988 0.278266 0.234282 0.215439 0.208199 0.206819 0.205860 0.206394 0.206022 0.206648 0.206172 0.207391 0.212099 0.253866 0.434721 0.702959 0.817218 0.843864 0.848771 0.849775 0.849221 0.849356 0.848515 0.848992 0.848951 0.849900 0.849548 0.850433 0.850467 0.851428 0.850786 0.850762 0.846237 0.827084 
0.531253 0.307994 0.223065 0.208336 0.205853 0.205978 0.205709 0.205966 0.205778 0.206219 0.205997 0.206187 0.205995 0.206734 0.208439 0.212127 0.217053 0.224680 0.231004 0.234279 0.232361 0.227020 0.219511 0.214306 0.210466 0.208073 0.207059 0.207208 0.206927 0.206839 0.206237 0.206206 0.205904 0.206178 0.205903 0.206041 0.205667 0.205675 0.205170 0.205213 0.204633 0.204428 0.203790 0.203767 0.203478 0.203623 0.203532 0.203813 0.203509 0.203640 0.203151 0.203106 0.202638 0.202643 0.202513 0.203034 0.202981 0.203332 0.203369 0.203742 0.203779 0.204252 0.204271 0.204764 0.204792 0.205289 0.205555 0.206249 0.206218 0.207319 0.208193 0.209040 0.208740 0.208094 0.206646 0.206411 0.206143 0.206380 0.206151 0.206369 0.206062 0.206134 0.205759 0.205962 0.205879 0.207829 0.216036 0.250381 0.345578 0.502905 0.642757 0.707889 0.723859 0.711671 0.653502 0.520921 0.360045 0.257434 0.218426 0.208838 0.206582 0.206745 0.206292 0.206923 0.206501 0.209055 0.219505 0.312876 0.611152 0.802953 0.845465 0.852862 0.853627 0.853751 0.852570 0.852027 0.850987 0.850624 0.849403 0.849117 0.848505 0.848470 0.847716 0.846664 0.842485 0.833145 0.804781 0.723941 
0.303856 0.230405 0.210266 0.207338 0.206104 0.206494 0.205631 0.206122 0.205256 0.205548 0.204788 0.205570 0.205965 0.210386 0.220856 0.250839 0.299818 0.350190 0.381442 0.394615 0.386254 0.360225 0.314263 0.264669 0.229042 0.214548 0.208135 0.206894 0.205891 0.206657 0.206277 0.206962 0.206168 0.206450 0.205565 0.205939 0.205128 0.205617 0.204930 0.205374 0.204736 0.205404 0.204825 0.205308 0.204377 0.204717 0.203595 0.203769 0.202890 0.203313 0.202741 0.203481 0.203063 0.203903 0.203247 0.203681 0.203121 0.203897 0.203353 0.204216 0.203776 0.204617 0.204254 0.205114 0.204759 0.205660 0.205293 0.206738 0.208766 0.213521 0.218238 0.222509 0.220194 0.215793 0.210607 0.208050 0.205878 0.205884 0.204948 0.205447 0.204763 0.205481 0.204904 0.205742 0.206326 0.214079 0.251166 0.389089 0.617531 0.762818 0.817349 0.836267 0.839601 0.837266 0.820673 0.772051 0.637832 0.410728 0.260003 0.216646 0.207193 0.206692 0.205732 0.206930 0.205931 0.209724 0.227135 0.364665 0.700580 0.832823 0.850957 0.854537 0.852595 0.852851 0.851243 0.851516 0.849942 0.850034 0.849012 0.849186 0.847207 0.844443 0.831135 0.803187 0.761387 0.711554 0.619316 0.459572 
0.220235 0.209077 0.205386 0.205527 0.204837 0.205635 0.205136 0.205849 0.205323 0.206232 0.205809 0.207586 0.212373 0.235621 0.302316 0.431045 0.583747 0.684580 0.723005 0.734330 0.727112 0.697174 0.613409 0.474730 0.340875 0.256409 0.219578 0.209610 0.206346 0.206307 0.205290 0.205773 0.205142 0.205916 0.205296 0.205910 0.205176 0.205639 0.204761 0.205242 0.204310 0.204551 0.203530 0.203923 0.203235 0.203724 0.203251 0.203999 0.203325 0.203829 0.202910 0.203183 0.202207 0.202548 0.202070 0.203060 0.202621 0.203373 0.203082 0.203878 0.203580 0.204495 0.204189 0.205138 0.204903 0.206088 0.207250 0.213440 0.229414 0.269001 0.316096 0.343091 0.331541 0.290605 0.243065 0.218519 0.209248 0.207422 0.206366 0.206772 0.206131 0.206444 0.205881 0.206623 0.209721 0.233964 0.353677 0.625418 0.792491 0.840047 0.849581 0.852110 0.852142 0.852291 0.850218 0.842426 0.801858 0.651257 0.377360 0.241161 0.211186 0.207449 0.206246 0.207188 0.206561 0.210678 0.233157 0.391514 0.728633 0.841199 0.852366 0.855488 0.854063 0.854455 0.852671 0.852377 0.850782 0.850533 0.847925 0.844339 0.827100 0.779221 0.687923 0.565806 0.452434 0.375473 0.310974 0.255067 
