0.206431 0.226427 0.340573 0.632851 0.804743 0.844632 0.851372 0.853221 0.852689 0.853121 0.852539 0.853123 0.852574 0.853192 0.852757 0.853307 0.851576 0.845139 0.807019 0.639662 0.345534 0.227718 0.206728 0.203952 0.203079 0.203368 0.202531 0.203198 0.202559 0.203281 0.202261 0.203162 0.202422 0.206998 0.236056 0.413434 0.741890 0.841504 0.849999 0.853072 0.851811 0.852949 0.852067 0.852927 0.852161 0.852869 0.852044 0.852521 0.851675 0.852046 0.851450 0.851685 0.851175 0.849480 0.837941 0.743461 0.434324 0.246335 0.207079 0.202839 0.201927 0.202615 0.202225 0.203041 0.202661 0.203750 0.204429 0.209458 0.220662 0.251647 0.298310 0.341194 0.360358 0.356530 0.325511 0.279034 0.235685 0.215312 0.206877 0.205124 0.203859 0.204606 0.204138 0.204843 0.204076 0.204826 0.204199 0.205019 0.204522 0.205826 0.207094 0.211332 0.216170 0.224037 0.227980 0.228859 0.223210 0.216984 0.210576 0.207675 0.204911 0.205093 0.204365 0.205073 0.204250 0.204744 0.203821 0.204357 0.203554 0.204153 0.203323 0.203939 0.203117 0.203630 0.202799 0.203408 0.202668 0.203375 0.202747 0.203439 0.202780 0.203470 0.202891 0.203477 0.202897 0.203498 0.203092 0.203799 
0.204353 0.211544 0.254520 0.429352 0.694286 0.816309 0.844042 0.850764 0.852147 0.853403 0.853104 0.853632 0.853087 0.853377 0.852158 0.850846 0.844330 0.817840 0.699302 0.435624 0.256320 0.211644 0.204135 0.203577 0.203017 0.203665 0.203296 0.203798 0.203042 0.203657 0.203036 0.203855 0.203187 0.207269 0.231798 0.394317 0.730997 0.839675 0.850089 0.852948 0.851969 0.852676 0.851793 0.852253 0.851557 0.851932 0.851453 0.851889 0.851573 0.851910 0.851483 0.851548 0.850876 0.847117 0.818213 0.656747 0.340365 0.222508 0.204931 0.202195 0.202252 0.202494 0.202553 0.203029 0.203215 0.205218 0.211761 0.238182 0.311708 0.444263 0.591789 0.678665 0.706064 0.700127 0.650432 0.533091 0.377685 0.269646 0.222173 0.208916 0.205435 0.205037 0.204337 0.204753 0.204483 0.204891 0.204491 0.204877 0.204526 0.205066 0.204839 0.205968 0.206858 0.208119 0.208039 0.208366 0.207511 0.206974 0.205305 0.205036 0.204516 0.204628 0.203931 0.204139 0.203710 0.204180 0.203862 0.204297 0.203868 0.204248 0.203862 0.204231 0.203847 0.204348 0.204003 0.204408 0.203978 0.204291 0.203775 0.204111 0.203642 0.203959 0.203432 0.203845 0.203377 0.203716 0.203246 0.203774 
0.203589 0.205798 0.217813 0.278374 0.464117 0.696190 0.806251 0.839255 0.847688 0.849816 0.850514 0.850706 0.850563 0.849942 0.847909 0.839915 0.808362 0.701930 0.472388 0.282023 0.218716 0.206173 0.203758 0.203513 0.203200 0.203180 0.202779 0.202993 0.202846 0.203098 0.202563 0.203044 0.202524 0.205917 0.224740 0.365377 0.706980 0.833898 0.849536 0.852856 0.852196 0.852817 0.852480 0.852827 0.852554 0.852753 0.852380 0.852378 0.851879 0.851888 0.851523 0.851519 0.849435 0.840290 0.769062 0.510329 0.272551 0.211036 0.203267 0.202111 0.202242 0.202441 0.202617 0.203083 0.204407 0.211567 0.245122 0.362830 0.573654 0.730894 0.800491 0.827300 0.834972 0.833507 0.819489 0.778375 0.671040 0.463723 0.287861 0.222237 0.207288 0.204762 0.204521 0.204496 0.204359 0.204444 0.204446 0.204565 0.204543 0.204588 0.204586 0.204533 0.204172 0.204207 0.204267 0.204372 0.204252 0.204355 0.204508 0.204552 0.204324 0.204459 0.204545 0.204660 0.204501 0.204359 0.204088 0.203986 0.203832 0.203795 0.203602 0.203595 0.203418 0.203273 0.203056 0.203038 0.202932 0.203026 0.203006 0.203087 0.203032 0.203165 0.203181 0.203211 0.203150 0.203275 0.203230 0.203359 
0.203376 0.204093 0.206768 0.221380 0.278716 0.432035 0.637029 0.758999 0.810921 0.831436 0.837662 0.839449 0.837806 0.831948 0.812374 0.762286 0.643151 0.438720 0.281781 0.222010 0.206665 0.203886 0.203102 0.203345 0.203136 0.203573 0.203445 0.203723 0.203207 0.203611 0.203217 0.203847 0.203182 0.206028 0.218164 0.326755 0.650883 0.818787 0.848057 0.852391 0.852321 0.852693 0.852024 0.852217 0.851693 0.851896 0.851540 0.851897 0.851666 0.851990 0.851263 0.850937 0.845741 0.815457 0.660944 0.361760 0.229896 0.206193 0.202162 0.202411 0.202176 0.202701 0.202763 0.203793 0.208361 0.236186 0.358993 0.612634 0.778035 0.832674 0.846493 0.849865 0.850636 0.850545 0.848993 0.842633 0.814930 0.710064 0.468316 0.273341 0.216177 0.206610 0.204588 0.204663 0.204534 0.204738 0.204526 0.204691 0.204504 0.204742 0.204584 0.204910 0.205002 0.205257 0.205001 0.205109 0.204869 0.204899 0.204465 0.204563 0.204394 0.204389 0.203946 0.203955 0.203749 0.204010 0.203913 0.204136 0.203926 0.204092 0.203934 0.204073 0.203905 0.204233 0.204139 0.204334 0.204120 0.204213 0.203930 0.204054 0.203805 0.203860 0.203530 0.203729 0.203495 0.203602 0.203349 0.203532 
0.203282 0.203471 0.204037 0.206900 0.218182 0.256414 0.346862 0.488406 0.623640 0.694597 0.720426 0.727192 0.721202 0.696892 0.628973 0.495887 0.351981 0.258859 0.219119 0.207358 0.204352 0.203725 0.203491 0.203437 0.203279 0.203158 0.202889 0.202963 0.203000 0.203046 0.202792 0.202921 0.202739 0.204168 0.211208 0.276190 0.529845 0.777111 0.842094 0.851000 0.852483 0.852612 0.852864 0.852879 0.852900 0.852825 0.852666 0.852358 0.851999 0.851580 0.851268 0.847849 0.831401 0.739417 0.475477 0.267006 0.211754 0.203503 0.202118 0.202299 0.202290 0.202719 0.202846 0.205482 0.218925 0.304727 0.563729 0.775636 0.837442 0.849380 0.852337 0.853577 0.853807 0.854067 0.853450 0.852191 0.845916 0.816617 0.678112 0.389174 0.238942 0.209080 0.204900 0.204603 0.204258 0.204436 0.204349 0.204523 0.204445 0.204508 0.204392 0.204360 0.204078 0.204095 0.204078 0.204187 0.204141 0.204274 0.204328 0.204372 0.204229 0.204373 0.204470 0.204585 0.204438 0.204294 0.204034 0.203926 0.203785 0.203740 0.203550 0.203559 0.203404 0.203191 0.202950 0.202923 0.202845 0.202935 0.202922 0.202982 0.202951 0.203129 0.203208 0.203205 0.203157 0.203270 0.203243 0.203307 
0.203336 0.203461 0.203433 0.204053 0.205766 0.211684 0.227490 0.263765 0.312525 0.353386 0.376870 0.384879 0.377609 0.354952 0.314833 0.265936 0.228544 0.211919 0.205697 0.203825 0.203189 0.203203 0.203106 0.203292 0.203265 0.203521 0.203602 0.203649 0.203422 0.203487 0.203548 0.203569 0.203670 0.203990 0.207884 0.235232 0.380352 0.678411 0.818390 0.846308 0.851831 0.852398 0.852249 0.852016 0.851799 0.851715 0.851610 0.851763 0.851755 0.851253 0.848023 0.835718 0.772591 0.565519 0.314337 0.222634 0.205310 0.202424 0.202200 0.202390 0.202450 0.202874 0.203457 0.208567 0.246254 0.428109 0.722094 0.830973 0.849142 0.853262 0.853226 0.853519 0.853214 0.853499 0.853341 0.853632 0.851944 0.843487 0.784898 0.553545 0.286710 0.214356 0.205976 0.204498 0.204637 0.204589 0.204536 0.204566 0.204477 0.204626 0.204571 0.204793 0.204838 0.204988 0.204791 0.204844 0.204649 0.204667 0.204398 0.204479 0.204334 0.204287 0.203901 0.203865 0.203710 0.203925 0.203877 0.204054 0.203890 0.204009 0.203916 0.203975 0.203858 0.204245 0.204278 0.204434 0.204263 0.204306 0.204091 0.204178 0.203968 0.203876 0.203522 0.203694 0.203532 0.203575 0.203391 0.203494 
0.203320 0.203314 0.203366 0.203427 0.203776 0.204669 0.207116 0.210624 0.216154 0.222681 0.227608 0.229399 0.227820 0.223064 0.216557 0.210910 0.207364 0.204925 0.204056 0.203746 0.203673 0.203594 0.203565 0.203438 0.203368 0.203164 0.202993 0.202968 0.203125 0.203041 0.202962 0.202860 0.202948 0.203009 0.204625 0.213815 0.273498 0.485917 0.733484 0.826613 0.846274 0.851007 0.852450 0.852977 0.853066 0.852995 0.852665 0.851908 0.850229 0.846571 0.833036 0.775617 0.600884 0.352585 0.235401 0.207950 0.202982 0.202263 0.202327 0.202318 0.202730 0.202593 0.204587 0.212839 0.291327 0.574609 0.795061 0.845603 0.852166 0.853061 0.853514 0.853611 0.853983 0.853842 0.854186 0.853674 0.853766 0.849727 0.823669 0.667399 0.337147 0.220712 0.207102 0.204177 0.204585 0.204115 0.204497 0.204296 0.204520 0.204313 0.204397 0.204177 0.204138 0.204015 0.204146 0.204113 0.204211 0.204201 0.204308 0.204228 0.204219 0.204257 0.204457 0.204475 0.204426 0.204188 0.204021 0.203821 0.203772 0.203642 0.203526 0.203529 0.203503 0.203110 0.202937 0.202921 0.203017 0.203055 0.203080 0.202968 0.202951 0.203116 0.203356 0.203197 0.203198 0.203237 0.203294 0.203279 
0.203438 0.203376 0.203403 0.203366 0.203391 0.203428 0.203528 0.204337 0.205560 0.206336 0.206796 0.206893 0.206789 0.206324 0.205574 0.204378 0.203493 0.203305 0.203193 0.203113 0.203150 0.203139 0.203218 0.203276 0.203393 0.203510 0.203720 0.203656 0.203531 0.203523 0.203637 0.203650 0.203653 0.203730 0.204106 0.207089 0.224210 0.307437 0.526386 0.732682 0.817610 0.841685 0.847740 0.849215 0.849604 0.849363 0.848797 0.846865 0.840788 0.818167 0.747887 0.577967 0.357281 0.241875 0.210325 0.203439 0.202494 0.202137 0.202580 0.202331 0.203032 0.202600 0.205624 0.218590 0.333914 0.668191 0.824453 0.849205 0.853351 0.853231 0.853814 0.853317 0.853733 0.853314 0.853863 0.853329 0.854056 0.850958 0.837297 0.716135 0.374253 0.228025 0.207750 0.204298 0.204853 0.204320 0.204668 0.204333 0.204569 0.204429 0.204666 0.204617 0.204865 0.204759 0.204794 0.204625 0.204639 0.204456 0.204444 0.204330 0.204373 0.204131 0.203942 0.203714 0.203750 0.203774 0.203912 0.203901 0.203920 0.203875 0.204059 0.204003 0.204450 0.205577 0.206697 0.207296 0.207663 0.207624 0.207420 0.206902 0.206174 0.204954 0.203986 0.203767 0.203696 0.203513 0.203490 0.203425 
0.203447 0.203237 0.203483 0.203267 0.203561 0.203374 0.203780 0.203404 0.203390 0.203129 0.203445 0.203269 0.203489 0.203211 0.203474 0.203470 0.203915 0.203596 0.203862 0.203620 0.203833 0.203564 0.203741 0.203394 0.203525 0.203124 0.203156 0.202930 0.203291 0.203010 0.203127 0.202842 0.203071 0.202847 0.203221 0.203767 0.208171 0.228371 0.306598 0.483379 0.674700 0.774201 0.816427 0.831998 0.836776 0.836011 0.830313 0.811548 0.767280 0.669725 0.492980 0.323278 0.237774 0.210507 0.204186 0.202365 0.202600 0.202180 0.202784 0.202292 0.203194 0.202538 0.206092 0.222497 0.357278 0.702523 0.833981 0.850090 0.853662 0.852885 0.853833 0.853264 0.854072 0.853500 0.854308 0.853500 0.854442 0.851430 0.840263 0.729305 0.389319 0.230936 0.208065 0.204165 0.204643 0.203952 0.204555 0.204131 0.204574 0.204127 0.204421 0.203985 0.204200 0.203871 0.204219 0.203971 0.204297 0.204072 0.204360 0.204062 0.204278 0.204105 0.204515 0.204321 0.204481 0.204031 0.204072 0.203667 0.203867 0.203668 0.204178 0.205474 0.208530 0.212614 0.219399 0.225763 0.230365 0.231286 0.229406 0.223952 0.217244 0.210960 0.207389 0.204577 0.203728 0.203266 0.203439 0.203200 
0.203519 0.203357 0.203486 0.203340 0.203429 0.203273 0.203319 0.203324 0.203701 0.203672 0.203816 0.203667 0.203797 0.203634 0.203677 0.203335 0.203273 0.203142 0.203223 0.203086 0.203240 0.203129 0.203319 0.203287 0.203518 0.203517 0.203840 0.203663 0.203655 0.203529 0.203769 0.203647 0.203789 0.203633 0.203801 0.203779 0.204778 0.208412 0.223772 0.272179 0.375202 0.521064 0.641246 0.696927 0.714731 0.712407 0.689541 0.623886 0.499438 0.364539 0.272198 0.224822 0.208855 0.203706 0.202732 0.202265 0.202568 0.202326 0.202862 0.202490 0.203275 0.202736 0.206199 0.222805 0.357911 0.703317 0.834189 0.850250 0.853716 0.853087 0.853923 0.853320 0.853888 0.853324 0.853950 0.853197 0.854091 0.851258 0.840181 0.727968 0.387400 0.230848 0.207971 0.204253 0.204838 0.204223 0.204662 0.204223 0.204568 0.204346 0.204695 0.204540 0.204864 0.204650 0.204790 0.204523 0.204626 0.204336 0.204454 0.204246 0.204383 0.204041 0.203954 0.203624 0.203758 0.203678 0.203921 0.203852 0.204177 0.204935 0.208457 0.217259 0.241696 0.286316 0.335345 0.370716 0.390281 0.394682 0.385675 0.361375 0.321356 0.271178 0.231884 0.213274 0.206737 0.204238 0.203726 0.203427 
0.203515 0.203263 0.203535 0.203304 0.203620 0.203402 0.203739 0.203402 0.203495 0.203171 0.203428 0.203198 0.203471 0.203252 0.203588 0.203473 0.203889 0.203661 0.203974 0.203713 0.203945 0.203654 0.203843 0.203452 0.203593 0.203182 0.203232 0.202985 0.203368 0.203065 0.203202 0.202894 0.203139 0.202871 0.203143 0.202937 0.203400 0.203887 0.206793 0.213700 0.233639 0.273187 0.320583 0.354508 0.370699 0.368242 0.349210 0.311896 0.266236 0.229869 0.212848 0.206019 0.203558 0.202557 0.202732 0.202342 0.202824 0.202435 0.203009 0.202497 0.203360 0.202655 0.205866 0.218839 0.335612 0.670341 0.825291 0.849186 0.853423 0.853004 0.853792 0.853205 0.853950 0.853401 0.854215 0.853508 0.854282 0.850663 0.834426 0.705197 0.364193 0.225428 0.207601 0.203992 0.204621 0.203878 0.204521 0.204077 0.204530 0.204033 0.204344 0.203891 0.204152 0.203809 0.204179 0.203908 0.204278 0.204049 0.204341 0.204014 0.204262 0.204063 0.204499 0.204274 0.204464 0.203981 0.204099 0.203873 0.205325 0.210199 0.230343 0.289075 0.403764 0.553574 0.663482 0.711181 0.728571 0.731795 0.725415 0.701689 0.638723 0.509842 0.363864 0.264999 0.221154 0.207476 0.204386 0.203382 
0.203615 0.203461 0.203478 0.203435 0.203431 0.203373 0.203367 0.203407 0.203592 0.203628 0.203686 0.203636 0.203669 0.203596 0.203571 0.203435 0.203333 0.203228 0.203209 0.203165 0.203227 0.203207 0.203313 0.203402 0.203553 0.203629 0.203862 0.203777 0.203673 0.203642 0.203784 0.203758 0.203796 0.203732 0.203758 0.203672 0.203690 0.203644 0.203859 0.204894 0.207441 0.211013 0.216567 0.222073 0.225169 0.224581 0.220838 0.214963 0.209897 0.206506 0.204199 0.202887 0.202783 0.202508 0.202610 0.202546 0.202721 0.202662 0.202958 0.202830 0.203255 0.203008 0.205055 0.213448 0.293666 0.579447 0.797045 0.846054 0.852386 0.853240 0.853669 0.853617 0.853820 0.853592 0.853771 0.853260 0.853151 0.848664 0.816713 0.642193 0.323746 0.218872 0.206739 0.204122 0.204709 0.204244 0.204546 0.204226 0.204468 0.204408 0.204647 0.204603 0.204799 0.204694 0.204737 0.204580 0.204558 0.204342 0.204382 0.204281 0.204316 0.204071 0.203888 0.203651 0.203694 0.203724 0.204041 0.205053 0.210733 0.237479 0.333570 0.526671 0.703281 0.788665 0.823612 0.836251 0.840177 0.840821 0.839290 0.833635 0.816131 0.770155 0.660823 0.460635 0.293434 0.225252 0.207830 0.204248 
0.203821 0.203490 0.203466 0.203469 0.203564 0.203574 0.203670 0.203583 0.203526 0.203430 0.203475 0.203451 0.203521 0.203516 0.203634 0.203649 0.203846 0.203895 0.204010 0.203955 0.203977 0.203894 0.203859 0.203634 0.203543 0.203363 0.203195 0.203159 0.203329 0.203235 0.203158 0.203059 0.203086 0.203027 0.203068 0.203038 0.203117 0.203150 0.203365 0.203427 0.203653 0.204581 0.205666 0.206239 0.206565 0.206454 0.206062 0.205222 0.204055 0.203019 0.202854 0.202819 0.202678 0.202723 0.202762 0.202789 0.202860 0.202909 0.202932 0.203018 0.203073 0.203271 0.203914 0.208978 0.248106 0.433193 0.725891 0.831927 0.849393 0.853147 0.853194 0.853460 0.853373 0.853619 0.853583 0.853757 0.851377 0.840096 0.764924 0.505809 0.270486 0.212000 0.205487 0.204230 0.204216 0.204118 0.204231 0.204270 0.204272 0.204100 0.204058 0.203950 0.203922 0.203884 0.203957 0.203968 0.204100 0.204197 0.204203 0.204137 0.204121 0.204194 0.204352 0.204415 0.204309 0.204235 0.204553 0.208492 0.231477 0.335317 0.572148 0.757682 0.825999 0.844285 0.848708 0.849934 0.850380 0.850483 0.850409 0.849751 0.847981 0.840997 0.813414 0.716620 0.495635 0.292599 0.221026 0.206386 
0.204907 0.203751 0.203446 0.203593 0.203378 0.203543 0.203338 0.203585 0.203508 0.203760 0.203597 0.203776 0.203583 0.203736 0.203494 0.203652 0.203311 0.203352 0.203093 0.203278 0.203113 0.203315 0.203210 0.203585 0.203541 0.203811 0.203821 0.203961 0.203626 0.203822 0.203732 0.203932 0.203737 0.203898 0.203687 0.203819 0.203567 0.203646 0.203308 0.203427 0.203287 0.203165 0.202696 0.202784 0.202503 0.202604 0.202350 0.202555 0.202608 0.203032 0.202723 0.202822 0.202705 0.202864 0.202685 0.202936 0.202752 0.203061 0.202919 0.203281 0.203050 0.203533 0.203435 0.206216 0.220038 0.308433 0.569551 0.778467 0.838187 0.849799 0.852471 0.853644 0.853575 0.853759 0.852769 0.851052 0.842964 0.803216 0.637173 0.353604 0.230922 0.208502 0.204468 0.204544 0.204225 0.204534 0.204233 0.204393 0.204271 0.204699 0.204594 0.204876 0.204739 0.204943 0.204718 0.204849 0.204501 0.204452 0.204257 0.204410 0.204211 0.204182 0.203800 0.203740 0.203677 0.203989 0.206095 0.218502 0.294212 0.534349 0.760298 0.834136 0.848505 0.852387 0.853445 0.854095 0.853979 0.854136 0.853806 0.853846 0.852978 0.851558 0.845932 0.822938 0.716697 0.459139 0.264754 0.213184 
0.207384 0.203836 0.203598 0.203539 0.203586 0.203697 0.203656 0.203735 0.203544 0.203638 0.203496 0.203668 0.203540 0.203743 0.203650 0.203814 0.203848 0.204231 0.204150 0.204312 0.204110 0.204253 0.203961 0.203859 0.203476 0.203561 0.203154 0.203345 0.203284 0.203415 0.203105 0.203232 0.203026 0.203192 0.202999 0.203191 0.203034 0.203274 0.203190 0.203414 0.203170 0.203544 0.203545 0.203784 0.203644 0.203796 0.203529 0.203559 0.203084 0.202999 0.202834 0.203043 0.202807 0.203043 0.202900 0.203105 0.203000 0.203187 0.203050 0.203228 0.203182 0.203360 0.203441 0.204280 0.209070 0.237821 0.363203 0.616732 0.779677 0.833041 0.846565 0.849873 0.850703 0.850413 0.848345 0.839251 0.801459 0.671313 0.417169 0.255085 0.212366 0.205369 0.204321 0.204286 0.204039 0.204207 0.204110 0.204446 0.204176 0.204166 0.204021 0.204237 0.204082 0.204222 0.204009 0.204095 0.204043 0.204407 0.204193 0.204236 0.204075 0.204272 0.204331 0.204465 0.204401 0.204808 0.209332 0.244816 0.415394 0.710107 0.827465 0.848326 0.852505 0.852724 0.852624 0.852508 0.852477 0.852560 0.852571 0.852625 0.852685 0.852719 0.851825 0.845618 0.812931 0.658212 0.361654 0.231010 
0.211054 0.204976 0.203331 0.203860 0.203264 0.203773 0.203259 0.203815 0.203411 0.203966 0.203501 0.203987 0.203495 0.203957 0.203431 0.204006 0.203314 0.203565 0.203050 0.203599 0.203127 0.203567 0.203117 0.203878 0.203581 0.204056 0.203755 0.204188 0.203543 0.204040 0.203644 0.204144 0.203642 0.204102 0.203585 0.204016 0.203456 0.203833 0.203199 0.203571 0.203068 0.203342 0.202651 0.203007 0.202391 0.202823 0.202344 0.202878 0.202564 0.203216 0.202709 0.203169 0.202742 0.203201 0.202736 0.203252 0.202790 0.203352 0.202966 0.203552 0.203100 0.203690 0.203285 0.204073 0.204912 0.212681 0.246730 0.366189 0.575298 0.731747 0.800059 0.827010 0.833581 0.830617 0.810897 0.758194 0.627641 0.413982 0.266183 0.218050 0.206702 0.205100 0.204033 0.204531 0.204122 0.204667 0.204264 0.204914 0.205372 0.207109 0.207479 0.208565 0.208324 0.208747 0.207795 0.207591 0.205950 0.205279 0.204321 0.204737 0.204062 0.204457 0.203567 0.204123 0.203377 0.205770 0.213925 0.292309 0.569541 0.793623 0.845355 0.852571 0.853176 0.853956 0.853758 0.854298 0.853853 0.854215 0.853710 0.854047 0.853558 0.853601 0.853003 0.851579 0.841120 0.768621 0.506115 0.269716 
0.216577 0.206039 0.203145 0.204075 0.203294 0.204068 0.203465 0.204044 0.203429 0.203937 0.203419 0.203956 0.203498 0.204072 0.203769 0.204402 0.204857 0.206507 0.206797 0.207585 0.207081 0.207162 0.205897 0.205111 0.203745 0.203942 0.203149 0.203567 0.203228 0.203614 0.203037 0.203421 0.202951 0.203373 0.202918 0.203365 0.202949 0.203446 0.203096 0.203597 0.203123 0.203677 0.203341 0.203830 0.203452 0.203867 0.203357 0.203714 0.203094 0.203360 0.202905 0.203358 0.202880 0.203379 0.202963 0.203449 0.203057 0.203524 0.203061 0.203527 0.203155 0.203653 0.203260 0.203845 0.203742 0.205886 0.212422 0.239305 0.312305 0.442704 0.588253 0.675569 0.701309 0.688930 0.622623 0.488900 0.343999 0.253502 0.216662 0.206932 0.204167 0.204304 0.203997 0.204436 0.203969 0.204758 0.205356 0.208636 0.212521 0.219891 0.227240 0.233810 0.235827 0.235164 0.229602 0.222562 0.214364 0.209798 0.206024 0.205095 0.204009 0.204661 0.204023 0.204994 0.203983 0.207192 0.220964 0.340890 0.673064 0.825869 0.849146 0.853325 0.852738 0.853386 0.852483 0.853060 0.852407 0.853065 0.852503 0.853135 0.852547 0.853326 0.852659 0.852724 0.847808 0.814585 0.633436 0.317674 
0.222553 0.206880 0.203119 0.204242 0.203098 0.204040 0.203176 0.204040 0.203355 0.204155 0.203472 0.204187 0.203577 0.204496 0.204662 0.207751 0.210770 0.217207 0.222963 0.227685 0.226864 0.223396 0.216216 0.211243 0.207009 0.205363 0.204114 0.204423 0.203568 0.204180 0.203643 0.204271 0.203635 0.204221 0.203573 0.204129 0.203441 0.203944 0.203190 0.203678 0.203035 0.203487 0.202734 0.203235 0.202499 0.203081 0.202490 0.203110 0.202619 0.203360 0.202773 0.203380 0.202824 0.203408 0.202823 0.203443 0.202858 0.203532 0.203055 0.203760 0.203181 0.203862 0.203324 0.203995 0.203514 0.204443 0.205121 0.210091 0.221289 0.251834 0.297670 0.339013 0.355481 0.347084 0.311553 0.264785 0.227766 0.212496 0.206448 0.205467 0.204425 0.204810 0.203958 0.204708 0.204669 0.207281 0.213331 0.233206 0.274698 0.329042 0.371297 0.399031 0.408665 0.404832 0.382581 0.345526 0.291980 0.243738 0.216946 0.208580 0.204900 0.204847 0.203502 0.204399 0.203369 0.207515 0.227296 0.374720 0.715993 0.837417 0.850718 0.854262 0.853116 0.854431 0.853581 0.854538 0.853659 0.854423 0.853497 0.854294 0.853334 0.854139 0.852878 0.853951 0.849941 0.832477 0.695839 0.354545 
0.225731 0.207069 0.203232 0.204230 0.203301 0.204209 0.203487 0.204179 0.203479 0.204088 0.203504 0.204224 0.204122 0.206496 0.211882 0.229094 0.266326 0.317347 0.356338 0.376940 0.375484 0.355505 0.314060 0.264616 0.227101 0.211662 0.205339 0.204185 0.203389 0.203732 0.203076 0.203510 0.202977 0.203455 0.202938 0.203443 0.202968 0.203524 0.203114 0.203683 0.203169 0.203756 0.203331 0.203878 0.203460 0.203923 0.203374 0.203853 0.203241 0.203597 0.203063 0.203559 0.203036 0.203589 0.203123 0.203673 0.203233 0.203742 0.203186 0.203671 0.203264 0.203798 0.203350 0.203915 0.203485 0.204116 0.203857 0.204953 0.206490 0.210175 0.214381 0.220570 0.223094 0.222096 0.216448 0.211827 0.207765 0.205778 0.204124 0.204225 0.203647 0.204282 0.204089 0.205078 0.207065 0.219004 0.259340 0.362313 0.517936 0.650845 0.711640 0.734818 0.740792 0.738442 0.721883 0.677881 0.567644 0.405427 0.280910 0.225725 0.208518 0.205647 0.204212 0.205115 0.204191 0.208151 0.230926 0.389786 0.729222 0.840249 0.850736 0.853933 0.852728 0.853559 0.852514 0.853253 0.852455 0.853252 0.852532 0.853323 0.852505 0.853495 0.852555 0.853572 0.850137 0.837000 0.714661 0.370463 
0.224880 0.207164 0.203199 0.204339 0.203155 0.204143 0.203243 0.204151 0.203421 0.204275 0.203642 0.204845 0.206485 0.217438 0.253625 0.347893 0.493819 0.630837 0.697062 0.719959 0.718548 0.696142 0.624808 0.487912 0.341096 0.251755 0.216176 0.207146 0.204129 0.204364 0.203700 0.204358 0.203670 0.204299 0.203602 0.204204 0.203469 0.204017 0.203220 0.203753 0.203056 0.203581 0.202815 0.203377 0.202594 0.203260 0.202615 0.203219 0.202640 0.203425 0.202828 0.203506 0.202905 0.203538 0.202897 0.203545 0.202898 0.203621 0.203151 0.203936 0.203282 0.204009 0.203419 0.204122 0.203528 0.204225 0.203660 0.204505 0.203914 0.205215 0.205716 0.207142 0.206744 0.207247 0.205959 0.205523 0.204078 0.204741 0.204291 0.205040 0.204376 0.204920 0.204388 0.207239 0.218688 0.273239 0.430731 0.649536 0.770761 0.819403 0.835755 0.841650 0.842455 0.842463 0.838293 0.827067 0.790760 0.694787 0.491366 0.301954 0.225155 0.208493 0.204110 0.204572 0.203497 0.207843 0.230271 0.387869 0.727520 0.840152 0.851110 0.854434 0.853221 0.854595 0.853663 0.854652 0.853713 0.854523 0.853540 0.854393 0.853388 0.854275 0.852907 0.854114 0.850385 0.836157 0.709904 0.366277 
0.220151 0.206674 0.203205 0.204336 0.203357 0.204326 0.203549 0.204299 0.203563 0.204273 0.203965 0.206658 0.217191 0.267980 0.417318 0.634060 0.760663 0.813779 0.832473 0.838620 0.837873 0.832478 0.811462 0.757223 0.623767 0.408759 0.262602 0.216307 0.205557 0.204186 0.203148 0.203616 0.202991 0.203546 0.202948 0.203529 0.202977 0.203611 0.203125 0.203775 0.203198 0.203849 0.203335 0.203956 0.203486 0.203989 0.203410 0.204084 0.203467 0.203907 0.203274 0.203825 0.203231 0.203859 0.203333 0.203978 0.203481 0.204045 0.203318 0.203803 0.203354 0.203956 0.203432 0.204069 0.203553 0.204203 0.203684 0.204282 0.203903 0.204470 0.203697 0.204308 0.203847 0.204491 0.203987 0.204833 0.204386 0.204750 0.203835 0.204279 0.203697 0.204566 0.205451 0.213802 0.259065 0.431308 0.683619 0.807959 0.840995 0.849488 0.850614 0.851840 0.851300 0.851926 0.850882 0.850291 0.844334 0.821787 0.726507 0.492979 0.280797 0.217629 0.206156 0.205405 0.204203 0.207859 0.226007 0.367331 0.708102 0.835303 0.850208 0.853966 0.852807 0.853634 0.852557 0.853342 0.852503 0.853333 0.852574 0.853379 0.852531 0.853501 0.852635 0.853349 0.849104 0.826842 0.675070 0.340542 
